Frequency (Hz),Amplitude (dBm)
462570690.0,-89.77
462579150.2,-90.10
462587610.5,-89.98
462596070.7,-93.56
462604530.9,-93.39
462612991.2,-90.97
462621451.4,-92.85
462629911.7,-91.04
462638371.9,-92.54
462646832.1,-90.18
462655292.4,-92.55
462663752.6,-91.84
462672212.8,-94.27
462680673.1,-89.72
462689133.3,-93.29
462697593.6,-92.67
462706053.8,-90.06
462714514.0,-90.61
462722974.3,-89.29
462731434.5,-91.01
462739894.7,-88.00
462748355.0,-93.43
462756815.2,-87.52
462765275.4,-72.98
462773735.7,-62.13
462782195.9,-67.44
462790656.2,-69.66
462799116.4,-65.92
462807576.6,-66.13
462816036.9,-69.05
462824497.1,-89.18
462832957.3,-91.69
462841417.6,-90.82
462849877.8,-97.31
462858338.1,-92.33
462866798.3,-94.50
462875258.5,-87.84
462883718.8,-88.74
462892179.0,-95.25
462900639.2,-92.24
462909099.5,-91.93
462917559.7,-91.34
462926019.9,-91.06
462934480.2,-90.17
462942940.4,-92.36
462951400.7,-98.02
462959860.9,-93.93
462968321.1,-90.12
462976781.4,-89.60
462985241.6,-93.97
462993701.8,-93.32
463002162.1,-92.81
463010622.3,-93.70
463019082.6,-70.11
463027542.8,-70.32
463036003.0,-65.39
463044463.3,-65.17
463052923.5,-62.66
463061383.7,-61.99
463069844.0,-64.03
463078304.2,-71.17
463086764.5,-90.48
463095224.7,-91.69
463103684.9,-91.26
463112145.2,-91.64
463120605.4,-90.30
463129065.6,-91.05
463137525.9,-94.18
463145986.1,-94.22
463154446.3,-93.02
463162906.6,-93.58
463171366.8,-91.16
463179827.1,-90.11
463188287.3,-90.05
463196747.5,-90.05
463205207.8,-67.44
463213668.0,-67.36
463222128.2,-61.03
463230588.5,-56.90
463239048.7,-55.33
463247509.0,-56.51
463255969.2,-65.73
463264429.4,-72.51
463272889.7,-90.31
463281349.9,-90.37
463289810.1,-92.42
463298270.4,-75.92
463306730.6,-90.64
463315190.8,-96.02
463323651.1,-90.58
463332111.3,-75.46
463340571.6,-82.73
463349031.8,-91.02
463357492.0,-93.63
463365952.3,-96.86
463374412.5,-94.88
463382872.7,-76.80
463391333.0,-61.43
463399793.2,-60.19
463408253.5,-60.17
463416713.7,-61.98
463425173.9,-61.87
463433634.2,-63.47
463442094.4,-62.34
463450554.6,-70.39
463459014.9,-88.95
463467475.1,-87.19
463475935.3,-92.06
463484395.6,-94.34
463492855.8,-88.44
463501316.1,-89.44
463509776.3,-89.87
463518236.5,-90.10
463526696.8,-92.64
463535157.0,-97.85
463543617.2,-95.39
463552077.5,-91.14
463560537.7,-92.03
463568998.0,-91.17
463577458.2,-60.18
463585918.4,-57.77
463594378.7,-63.47
463602838.9,-66.74
463611299.1,-56.20
463619759.4,-56.87
463628219.6,-63.95
463636679.8,-68.70
463645140.1,-88.58
463653600.3,-87.86
463662060.6,-89.47
463670520.8,-86.37
463678981.0,-83.74
463687441.3,-84.57
463695901.5,-85.36
463704361.7,-84.86
463712822.0,-81.58
463721282.2,-82.18
463729742.5,-84.22
463738202.7,-84.22
463746662.9,-81.76
463755123.2,-83.74
463763583.4,-56.17
463772043.6,-59.71
463780503.9,-61.12
463788964.1,-66.34
463797424.3,-60.02
463805884.6,-64.94
463814344.8,-64.86
463822805.1,-71.36
463831265.3,-87.22
463839725.5,-73.67
463848185.8,-80.11
463856646.0,-89.33
463865106.2,-90.18
463873566.5,-87.17
463882026.7,-91.10
463890487.0,-91.38
463898947.2,-83.18
463907407.4,-79.34
463915867.7,-91.90
463924327.9,-80.98
463932788.1,-80.41
463941248.4,-88.13
463949708.6,-90.35
463958168.8,-89.94
463966629.1,-94.99
463975089.3,-87.61
463983549.6,-65.91
463992009.8,-62.89
464000470.0,-57.48
464008930.3,-57.01
464017390.5,-57.11
464025850.7,-55.04
464034311.0,-59.27
464042771.2,-91.45
464051231.5,-89.55
464059691.7,-89.37
464068151.9,-90.03
464076612.2,-97.32
464085072.4,-90.62
464093532.6,-91.79
464101992.9,-93.90
464110453.1,-94.52
464118913.4,-95.37
464127373.6,-96.92
464135833.8,-94.66
464144294.1,-89.18
464152754.3,-63.19
464161214.5,-63.10
464169674.8,-63.19
464178135.0,-66.26
464186595.2,-56.55
464195055.5,-64.35
464203515.7,-56.13
464211976.0,-62.12
464220436.2,-93.68
464228896.4,-92.95
464237356.7,-85.99
464245816.9,-96.75
464254277.1,-94.21
464262737.4,-92.22
464271197.6,-91.61
464279657.9,-94.00
464288118.1,-92.17
464296578.3,-95.65
464305038.6,-89.36
464313498.8,-88.93
464321959.0,-93.07
464330419.3,-91.26
464338879.5,-62.49
464347339.7,-63.77
464355800.0,-64.10
464364260.2,-65.14
464372720.5,-54.70
464381180.7,-63.07
464389640.9,-64.68
464398101.2,-87.51
464406561.4,-93.90
464415021.6,-90.09
464423481.9,-94.05
464431942.1,-93.17
464440402.4,-94.67
464448862.6,-92.78
464457322.8,-89.24
464465783.1,-87.53
464474243.3,-90.16
464482703.5,-89.31
464491163.8,-86.79
464499624.0,-84.40
464508084.2,-87.43
464516544.5,-72.64
464525004.7,-72.27
464533465.0,-65.83
464541925.2,-61.23
464550385.4,-64.53
464558845.7,-64.69
464567305.9,-55.25
464575766.1,-68.31
464584226.4,-85.25
464592686.6,-83.29
464601146.9,-83.53
464609607.1,-84.26
464618067.3,-86.29
464626527.6,-84.36
464634987.8,-84.10
464643448.0,-85.84
464651908.3,-87.98
464660368.5,-86.36
464668828.7,-88.86
464677289.0,-89.63
464685749.2,-86.87
464694209.5,-87.49
464702669.7,-64.05
464711129.9,-55.56
464719590.2,-65.87
464728050.4,-61.56
464736510.6,-63.99
464744970.9,-62.49
464753431.1,-63.31
464761891.4,-58.42
464770351.6,-92.43
464778811.8,-94.04
464787272.1,-91.77
464795732.3,-91.68
464804192.5,-94.91
464812652.8,-92.95
464821113.0,-91.93
464829573.2,-92.38
464838033.5,-91.13
464846493.7,-88.90
464854954.0,-96.55
464863414.2,-91.10
464871874.4,-92.35
464880334.7,-90.17
464888794.9,-59.10
464897255.1,-58.16
464905715.4,-59.48
464914175.6,-63.71
464922635.9,-61.20
464931096.1,-58.74
464939556.3,-58.85
464948016.6,-84.90
464956476.8,-86.81
464964937.0,-90.04
464973397.3,-88.68
464981857.5,-88.39
464990317.7,-89.78
464998778.0,-87.08
465007238.2,-86.35
465015698.5,-87.06
465024158.7,-93.82
465032618.9,-91.06
465041079.2,-91.66
465049539.4,-91.70
465057999.6,-90.19
465066459.9,-92.70
465074920.1,-90.00
465083380.4,-64.11
465091840.6,-58.89
465100300.8,-53.78
465108761.1,-58.98
465117221.3,-62.98
465125681.5,-64.67
465134141.8,-61.52
465142602.0,-61.27
465151062.3,-95.92
465159522.5,-95.07
465167982.7,-90.76
465176443.0,-89.51
465184903.2,-97.31
465193363.4,-92.60
465201823.7,-94.12
465210283.9,-92.00
465218744.1,-91.34
465227204.4,-90.40
465235664.6,-91.76
465244124.9,-91.62
465252585.1,-90.63
465261045.3,-91.54
465269505.6,-76.44
465277965.8,-64.06
465286426.0,-56.56
465294886.3,-64.20
465303346.5,-64.17
465311806.8,-56.56
465320267.0,-53.26
465328727.2,-51.04
465337187.5,-94.56
465345647.7,-92.17
465354107.9,-98.94
465362568.2,-93.78
465371028.4,-90.51
465379488.6,-96.59
465387948.9,-90.80
465396409.1,-91.26
465404869.4,-93.78
465413329.6,-90.36
465421789.8,-90.30
465430250.1,-95.75
465438710.3,-99.10
465447170.5,-92.63
465455630.8,-58.16
465464091.0,-58.35
465472551.3,-55.57
465481011.5,-65.62
465489471.7,-65.66
465497932.0,-60.26
465506392.2,-58.68
465514852.4,-59.74
465523312.7,-93.39
465531772.9,-91.70
465540233.1,-92.40
465548693.4,-92.12
465557153.6,-91.98
465565613.9,-92.09
465574074.1,-90.33
465582534.3,-89.46
465590994.6,-98.44
465599454.8,-94.73
465607915.0,-92.39
465616375.3,-90.28
465624835.5,-94.95
465633295.8,-94.83
465641756.0,-60.24
465650216.2,-64.67
465658676.5,-53.26
465667136.7,-53.34
465675596.9,-55.86
465684057.2,-55.59
465692517.4,-56.23
465700977.6,-61.42
465709437.9,-94.46
465717898.1,-91.93
465726358.4,-89.73
465734818.6,-91.45
465743278.8,-89.01
465751739.1,-91.07
465760199.3,-96.31
465768659.5,-95.00
465777119.8,-94.08
465785580.0,-90.80
465794040.3,-88.97
465802500.5,-91.59
465810960.7,-94.02
465819421.0,-95.57
465827881.2,-56.78
465836341.4,-52.64
465844801.7,-54.00
465853261.9,-49.53
465861722.1,-55.08
465870182.4,-51.78
465878642.6,-54.89
465887102.9,-55.78
465895563.1,-90.78
465904023.3,-93.75
465912483.6,-93.43
465920943.8,-98.87
465929404.0,-92.60
465937864.3,-92.35
465946324.5,-93.05
465954784.8,-93.34
465963245.0,-91.86
465971705.2,-93.44
465980165.5,-91.12
465988625.7,-94.32
465997085.9,-92.41
466005546.2,-91.00
466014006.4,-62.13
466022466.6,-49.21
466030926.9,-47.19
466039387.1,-55.56
466047847.4,-51.19
466056307.6,-52.63
466064767.8,-50.74
466073228.1,-57.35
466081688.3,-92.44
466090148.5,-92.35
466098608.8,-92.89
466107069.0,-93.67
466115529.3,-92.93
466123989.5,-90.20
466132449.7,-92.94
466140910.0,-97.79
466149370.2,-94.10
466157830.4,-96.49
466166290.7,-94.92
466174750.9,-92.82
466183211.2,-93.82
466191671.4,-91.65
466200131.6,-52.04
466208591.9,-50.40
466217052.1,-51.05
466225512.3,-51.49
466233972.6,-52.20
466242432.8,-53.90
466250893.0,-51.36
466259353.3,-67.32
466267813.5,-91.35
466276273.8,-91.42
466284734.0,-88.75
466293194.2,-92.50
466301654.5,-91.11
466310114.7,-90.79
466318574.9,-90.03
466327035.2,-91.08
466335495.4,-91.17
466343955.7,-92.60
466352415.9,-89.76
466360876.1,-96.44
466369336.4,-97.57
466377796.6,-84.94
466386256.8,-52.11
466394717.1,-54.99
466403177.3,-52.54
466411637.5,-50.07
466420097.8,-48.23
466428558.0,-58.13
466437018.3,-54.74
466445478.5,-91.61
466453938.7,-92.27
466462399.0,-89.15
466470859.2,-89.63
466479319.4,-88.45
466487779.7,-91.18
466496239.9,-97.10
466504700.2,-92.22
466513160.4,-89.25
466521620.6,-89.92
466530080.9,-92.01
466538541.1,-88.72
466547001.3,-88.26
466555461.6,-89.45
466563921.8,-61.43
466572382.0,-45.84
466580842.3,-51.90
466589302.5,-57.62
466597762.8,-60.62
466606223.0,-48.28
466614683.2,-57.77
466623143.5,-58.26
466631603.7,-90.70
466640063.9,-90.18
466648524.2,-92.79
466656984.4,-92.20
466665444.7,-92.51
466673904.9,-92.33
466682365.1,-91.24
466690825.4,-88.49
466699285.6,-88.51
466707745.8,-89.62
466716206.1,-92.51
466724666.3,-88.18
466733126.5,-86.30
466741586.8,-98.96
466750047.0,-77.63
466758507.3,-54.45
466766967.5,-50.51
466775427.7,-56.66
466783888.0,-51.93
466792348.2,-51.33
466800808.4,-49.26
466809268.7,-55.35
466817728.9,-88.22
466826189.2,-91.30
466834649.4,-89.86
466843109.6,-89.78
