Frequency (Hz),Amplitude (dBm)
462570690.0,-90.03
462579150.2,-92.10
462587610.5,-90.48
462596070.7,-94.72
462604530.9,-69.71
462612991.2,-61.42
462621451.4,-62.60
462629911.7,-62.40
462638371.9,-61.67
462646832.1,-73.37
462655292.4,-62.56
462663752.6,-94.10
462672212.8,-86.55
462680673.1,-88.66
462689133.3,-88.49
462697593.6,-90.29
462706053.8,-90.88
462714514.0,-94.61
462722974.3,-91.02
462731434.5,-92.82
462739894.7,-91.34
462748355.0,-88.88
462756815.2,-88.73
462765275.4,-92.44
462773735.7,-92.88
462782195.9,-90.21
462790656.2,-90.13
462799116.4,-68.36
462807576.6,-66.74
462816036.9,-66.23
462824497.1,-64.74
462832957.3,-62.64
462841417.6,-59.77
462849877.8,-60.13
462858338.1,-73.09
462866798.3,-98.08
462875258.5,-96.33
462883718.8,-90.60
462892179.0,-94.77
462900639.2,-96.80
462909099.5,-92.54
462917559.7,-93.28
462926019.9,-93.04
462934480.2,-87.25
462942940.4,-87.99
462951400.7,-91.94
462959860.9,-93.53
462968321.1,-91.65
462976781.4,-91.17
462985241.6,-89.06
462993701.8,-91.96
463002162.1,-64.59
463010622.3,-57.23
463019082.6,-58.88
463027542.8,-62.51
463036003.0,-64.49
463044463.3,-66.26
463052923.5,-66.44
463061383.7,-94.74
463069844.0,-92.97
463078304.2,-89.76
463086764.5,-94.33
463095224.7,-92.59
463103684.9,-96.03
463112145.2,-92.64
463120605.4,-95.58
463129065.6,-95.55
463137525.9,-89.02
463145986.1,-95.60
463154446.3,-93.55
463162906.6,-91.33
463171366.8,-91.80
463179827.1,-97.94
463188287.3,-92.18
463196747.5,-66.80
463205207.8,-62.92
463213668.0,-62.95
463222128.2,-62.12
463230588.5,-65.39
463239048.7,-67.83
463247509.0,-69.28
463255969.2,-68.33
463264429.4,-93.07
463272889.7,-75.88
463281349.9,-79.87
463289810.1,-91.64
463298270.4,-93.90
463306730.6,-90.37
463315190.8,-75.91
463323651.1,-74.62
463332111.3,-93.74
463340571.6,-86.37
463349031.8,-90.66
463357492.0,-77.47
463365952.3,-74.79
463374412.5,-88.27
463382872.7,-87.96
463391333.0,-92.22
463399793.2,-66.60
463408253.5,-66.55
463416713.7,-65.21
463425173.9,-63.54
463433634.2,-62.82
463442094.4,-65.06
463450554.6,-63.44
463459014.9,-74.66
463467475.1,-90.84
463475935.3,-90.14
463484395.6,-88.13
463492855.8,-91.17
463501316.1,-87.46
463509776.3,-86.27
463518236.5,-85.39
463526696.8,-89.20
463535157.0,-93.44
463543617.2,-87.67
463552077.5,-91.27
463560537.7,-90.91
463568998.0,-92.87
463577458.2,-92.21
463585918.4,-93.26
463594378.7,-91.32
463602838.9,-57.35
463611299.1,-61.49
463619759.4,-60.18
463628219.6,-54.29
463636679.8,-58.77
463645140.1,-59.32
463653600.3,-63.64
463662060.6,-71.92
463670520.8,-88.84
463678981.0,-92.03
463687441.3,-95.78
463695901.5,-89.24
463704361.7,-86.45
463712822.0,-89.20
463721282.2,-87.90
463729742.5,-87.17
463738202.7,-86.45
463746662.9,-84.66
463755123.2,-82.94
463763583.4,-83.35
463772043.6,-85.01
463780503.9,-84.78
463788964.1,-83.07
463797424.3,-83.10
463805884.6,-60.83
463814344.8,-58.81
463822805.1,-65.07
463831265.3,-64.51
463839725.5,-65.88
463848185.8,-61.22
463856646.0,-67.29
463865106.2,-78.63
463873566.5,-86.65
463882026.7,-88.41
463890487.0,-92.56
463898947.2,-90.57
463907407.4,-91.58
463915867.7,-93.02
463924327.9,-90.08
463932788.1,-95.76
463941248.4,-92.91
463949708.6,-92.02
463958168.8,-92.00
463966629.1,-94.26
463975089.3,-87.15
463983549.6,-87.21
463992009.8,-89.13
464000470.0,-90.51
464008930.3,-67.04
464017390.5,-66.30
464025850.7,-61.07
464034311.0,-59.07
464042771.2,-61.50
464051231.5,-58.51
464059691.7,-59.60
464068151.9,-91.02
464076612.2,-91.62
464085072.4,-93.74
464093532.6,-93.04
464101992.9,-87.33
464110453.1,-89.07
464118913.4,-90.27
