Frequency (Hz),Amplitude (dBm)
465954784.8,-93.24
465963245.0,-92.95
465971705.2,-92.88
465980165.5,-96.30
465988625.7,-94.34
465997085.9,-92.19
466005546.2,-92.68
466014006.4,-90.30
466022466.6,-90.47
466030926.9,-95.35
466039387.1,-94.09
466047847.4,-85.44
466056307.6,-51.86
466064767.8,-54.02
466073228.1,-52.13
466081688.3,-53.01
466090148.5,-50.03
466098608.8,-53.24
466107069.0,-54.46
466115529.3,-92.29
466123989.5,-88.55
466132449.7,-95.05
466140910.0,-94.38
466149370.2,-92.62
466157830.4,-93.61
466166290.7,-94.48
466174750.9,-92.96
466183211.2,-92.50
466191671.4,-94.77
466200131.6,-95.16
466208591.9,-101.31
466217052.1,-92.88
466225512.3,-95.45
466233972.6,-55.44
466242432.8,-54.84
466250893.0,-64.60
466259353.3,-51.20
466267813.5,-52.48
466276273.8,-55.83
466284734.0,-51.16
466293194.2,-50.16
466301654.5,-97.01
466310114.7,-91.64
466318574.9,-90.60
466327035.2,-95.32
466335495.4,-93.27
466343955.7,-95.91
466352415.9,-93.52
466360876.1,-88.89
466369336.4,-90.42
466377796.6,-89.27
466386256.8,-90.63
466394717.1,-88.18
466403177.3,-97.77
466411637.5,-92.44
466420097.8,-48.98
466428558.0,-50.56
466437018.3,-50.56
466445478.5,-50.21
466453938.7,-49.34
466462399.0,-51.71
466470859.2,-54.37
466479319.4,-68.48
466487779.7,-92.79
466496239.9,-93.67
466504700.2,-89.76
466513160.4,-89.62
466521620.6,-96.09
466530080.9,-93.38
466538541.1,-94.60
466547001.3,-90.46
466555461.6,-90.49
466563921.8,-96.35
466572382.0,-91.08
466580842.3,-91.08
466589302.5,-94.71
466597762.8,-91.49
466606223.0,-46.26
466614683.2,-47.99
466623143.5,-56.75
466631603.7,-48.43
466640063.9,-54.99
466648524.2,-53.75
466656984.4,-53.41
466665444.7,-61.94
466673904.9,-89.13
466682365.1,-94.05
466690825.4,-90.08
466699285.6,-93.58
466707745.8,-94.74
466716206.1,-91.06
466724666.3,-65.10
466733126.5,-64.99
466741586.8,-63.41
466750047.0,-62.84
466758507.3,-88.08
466766967.5,-91.54
466775427.7,-92.19
466783888.0,-58.56
466792348.2,-54.30
466800808.4,-48.61
466809268.7,-51.37
466817728.9,-59.68
466826189.2,-54.34
466834649.4,-50.26
466843109.6,-51.15
466851569.9,-90.35
466860030.1,-90.32
466868490.3,-93.52
466876950.6,-90.50
466885410.8,-94.55
466893871.0,-90.83
466902331.3,-91.77
466910791.5,-89.27
466919251.8,-92.34
466927712.0,-86.36
466936172.2,-92.04
466944632.5,-90.65
466953092.7,-87.72
466961552.9,-89.35
466970013.2,-55.06
466978473.4,-54.51
466986933.7,-48.38
466995393.9,-47.60
467003854.1,-55.11
467012314.4,-53.62
467020774.6,-49.26
467029234.8,-49.98
467037695.1,-90.15
467046155.3,-89.38
467054615.5,-87.09
467063075.8,-89.47
467071536.0,-87.83
467079996.3,-84.40
467088456.5,-81.62
467096916.7,-81.97
467105377.0,-82.47
467113837.2,-86.52
467122297.4,-89.52
467130757.7,-84.00
467139217.9,-84.06
467147678.2,-89.94
467156138.4,-80.04
467164598.6,-47.99
467173058.9,-45.49
467181519.1,-47.06
467189979.3,-54.40
467198439.6,-43.94
467206899.8,-53.59
467215360.1,-52.92
467223820.3,-85.40
467232280.5,-81.29
467240740.8,-84.51
467249201.0,-84.00
467257661.2,-84.37
467266121.5,-83.77
467274581.7,-84.07
467283041.9,-83.86
467291502.2,-84.36
467299962.4,-80.12
467308422.7,-81.00
467316882.9,-83.55
467325343.1,-82.74
467333803.4,-78.74
467342263.6,-67.33
467350723.8,-47.81
467359184.1,-46.78
467367644.3,-44.85
467376104.6,-49.61
467384564.8,-52.87
467393025.0,-46.32
467401485.3,-51.07
467409945.5,-61.13
467418405.7,-58.72
467426866.0,-57.02
467435326.2,-54.69
467443786.4,-53.28
467452246.7,-52.26
467460706.9,-51.15
467469167.2,-49.56
467477627.4,-46.92
467486087.6,-44.42
467494547.9,-41.76
467503008.1,-39.56
467511468.3,-37.70
467519928.6,-36.20
467528388.8,-35.08
467536849.1,-39.99
467545309.3,-38.86
467553769.5,-37.25
467562229.8,-36.09
467570690.0,-34.61
467579150.2,-34.39
467587610.5,-36.55
467596070.7,-35.45
467604530.9,-34.79
467612991.2,-34.83
467621451.4,-38.01
467629911.7,-40.16
467638371.9,-41.92
467646832.1,-43.69
467655292.4,-45.56
467663752.6,-40.93
467672212.8,-46.90
467680673.1,-50.59
467689133.3,-53.94
467697593.6,-44.11
467706053.8,-55.37
467714514.0,-58.25
467722974.3,-61.49
467731434.5,-64.03
467739894.7,-67.46
467748355.0,-51.71
467756815.2,-71.66
467765275.4,-47.63
467773735.7,-48.43
467782195.9,-48.66
467790656.2,-49.90
467799116.4,-49.08
467807576.6,-52.15
467816036.9,-46.49
467824497.1,-45.79
467832957.3,-82.95
467841417.6,-83.21
467849877.8,-83.41
467858338.1,-80.29
467866798.3,-57.97
467875258.5,-53.42
467883718.8,-81.88
467892179.0,-55.94
467900639.2,-78.99
467909099.5,-85.28
467917559.7,-83.69
467926019.9,-87.00
467934480.2,-91.90
467942940.4,-85.49
467951400.7,-85.66
467959860.9,-59.04
467968321.1,-86.22
467976781.4,-58.66
467985241.6,-59.80
467993701.8,-81.58
468002162.1,-76.34
468010622.3,-48.06
468019082.6,-45.47
468027542.8,-50.38
468036003.0,-52.01
468044463.3,-48.01
468052923.5,-52.84
468061383.7,-51.84
468069844.0,-88.47
468078304.2,-87.65
468086764.5,-85.92
468095224.7,-87.73
468103684.9,-88.38
468112145.2,-87.00
468120605.4,-89.20
468129065.6,-86.62
468137525.9,-90.37
468145986.1,-89.48
468154446.3,-89.96
468162906.6,-87.18
468171366.8,-88.05
468179827.1,-86.42
468188287.3,-63.90
468196747.5,-47.09
468205207.8,-46.13
468213668.0,-54.11
468222128.2,-56.15
468230588.5,-53.73
468239048.7,-46.14
468247509.0,-49.15
468255969.2,-90.65
468264429.4,-97.47
468272889.7,-91.88
468281349.9,-89.29
468289810.1,-92.47
468298270.4,-95.21
468306730.6,-87.48
468315190.8,-90.01
468323651.1,-93.43
468332111.3,-93.03
468340571.6,-94.69
468349031.8,-91.14
468357492.0,-90.03
468365952.3,-90.47
468374412.5,-54.67
468382872.7,-54.13
468391333.0,-50.58
468399793.2,-57.84
468408253.5,-52.29
468416713.7,-51.44
468425173.9,-50.18
468433634.2,-62.55
468442094.4,-90.93
468450554.6,-91.86
468459014.9,-89.80
468467475.1,-89.19
468475935.3,-95.11
468484395.6,-92.28
468492855.8,-92.61
468501316.1,-93.29
468509776.3,-90.36
468518236.5,-95.43
468526696.8,-93.61
468535157.0,-86.48
468543617.2,-89.45
468552077.5,-90.96
468560537.7,-49.32
468568998.0,-53.88
468577458.2,-52.26
468585918.4,-48.38
468594378.7,-49.84
468602838.9,-47.79
468611299.1,-50.38
468619759.4,-91.31
468628219.6,-92.99
468636679.8,-93.34
468645140.1,-95.09
468653600.3,-90.55
468662060.6,-91.95
468670520.8,-92.34
468678981.0,-92.96
468687441.3,-94.17
468695901.5,-93.03
468704361.7,-89.99
468712822.0,-90.24
468721282.2,-93.00
468729742.5,-92.37
468738202.7,-92.71
468746662.9,-89.09
468755123.2,-53.98
468763583.4,-48.90
468772043.6,-45.30
468780503.9,-50.61
468788964.1,-49.72
468797424.3,-49.82
468805884.6,-47.14
468814344.8,-50.52
468822805.1,-87.64
468831265.3,-92.22
468839725.5,-92.58
468848185.8,-89.47
468856646.0,-89.21
468865106.2,-88.53
468873566.5,-93.24
468882026.7,-90.18
468890487.0,-90.98
468898947.2,-94.83
468907407.4,-94.83
468915867.7,-94.24
468924327.9,-94.73
468932788.1,-90.75
468941248.4,-59.72
468949708.6,-57.21
468958168.8,-54.56
468966629.1,-56.28
468975089.3,-50.68
468983549.6,-51.94
468992009.8,-56.41
469000470.0,-56.91
469008930.3,-92.42
469017390.5,-97.91
469025850.7,-93.69
469034311.0,-93.61
469042771.2,-97.93
469051231.5,-95.95
469059691.7,-93.59
469068151.9,-96.03
469076612.2,-91.17
469085072.4,-92.04
469093532.6,-90.29
469101992.9,-94.58
469110453.1,-94.36
469118913.4,-94.94
469127373.6,-59.25
469135833.8,-62.85
469144294.1,-51.26
469152754.3,-52.60
469161214.5,-52.09
469169674.8,-52.70
469178135.0,-56.58
469186595.2,-60.65
469195055.5,-94.57
469203515.7,-94.62
469211976.0,-88.58
469220436.2,-89.80
469228896.4,-98.71
469237356.7,-89.19
469245816.9,-92.53
469254277.1,-96.18
469262737.4,-94.53
469271197.6,-93.17
469279657.9,-88.23
469288118.1,-91.48
469296578.3,-90.22
469305038.6,-93.55
469313498.8,-57.14
469321959.0,-52.85
469330419.3,-54.83
469338879.5,-59.02
469347339.7,-47.62
469355800.0,-46.01
469364260.2,-49.74
469372720.5,-57.61
469381180.7,-94.41
469389640.9,-95.88
469398101.2,-90.69
469406561.4,-101.88
469415021.6,-100.07
469423481.9,-90.64
469431942.1,-86.91
469440402.4,-91.84
469448862.6,-92.06
469457322.8,-97.05
469465783.1,-93.44
469474243.3,-92.15
469482703.5,-94.50
469491163.8,-92.11
469499624.0,-55.80
469508084.2,-52.31
469516544.5,-51.32
469525004.7,-61.51
469533465.0,-56.33
469541925.2,-52.91
469550385.4,-50.71
469558845.7,-58.51
469567305.9,-93.64
469575766.1,-89.60
469584226.4,-92.52
469592686.6,-92.77
469601146.9,-89.54
469609607.1,-66.40
469618067.3,-91.24
469626527.6,-94.13
469634987.8,-91.39
469643448.0,-66.05
469651908.3,-78.90
469660368.5,-87.98
469668828.7,-95.78
469677289.0,-68.48
469685749.2,-53.75
469694209.5,-54.57
469702669.7,-58.46
469711129.9,-62.06
469719590.2,-58.64
469728050.4,-50.31
469736510.6,-56.91
469744970.9,-92.97
469753431.1,-95.92
469761891.4,-96.64
469770351.6,-91.60
469778811.8,-91.72
469787272.1,-91.50
469795732.3,-90.71
469804192.5,-93.97
469812652.8,-94.21
469821113.0,-98.77
469829573.2,-97.39
469838033.5,-93.00
469846493.7,-93.54
469854954.0,-91.90
469863414.2,-56.98
469871874.4,-56.67
469880334.7,-50.10
469888794.9,-54.44
469897255.1,-57.41
469905715.4,-61.59
469914175.6,-58.71
469922635.9,-59.56
469931096.1,-86.53
469939556.3,-88.66
469948016.6,-86.69
469956476.8,-84.99
469964937.0,-86.10
469973397.3,-87.66
469981857.5,-89.88
469990317.7,-91.40
469998778.0,-86.31
470007238.2,-82.52
470015698.5,-80.94
470024158.7,-81.21
470032618.9,-81.17
470041079.2,-78.46
470049539.4,-56.63
470057999.6,-50.99
470066459.9,-57.24
470074920.1,-70.05
470083380.4,-57.17
470091840.6,-61.90
470100300.8,-61.74
470108761.1,-84.11
470117221.3,-86.37
470125681.5,-87.36
470134141.8,-89.83
470142602.0,-91.06
470151062.3,-88.95
470159522.5,-87.28
470167982.7,-90.21
470176443.0,-88.81
470184903.2,-84.83
470193363.4,-84.78
470201823.7,-85.98
470210283.9,-88.68
470218744.1,-89.55
470227204.4,-80.25
470235664.6,-59.59
470244124.9,-53.72
470252585.1,-69.39
470261045.3,-69.77
470269505.6,-64.02
470277965.8,-55.08
470286426.0,-60.70
470294886.3,-85.84
470303346.5,-89.35
470311806.8,-83.17
470320267.0,-83.68
470328727.2,-82.34
470337187.5,-82.60
470345647.7,-75.34
470354107.9,-73.19
470362568.2,-82.40
470371028.4,-83.94
470379488.6,-87.23
470387948.9,-87.01
470396409.1,-85.20
470404869.4,-85.01
470413329.6,-55.85
470421789.8,-51.26
470430250.1,-69.65
470438710.3,-58.62
470447170.5,-64.73
470455630.8,-58.76
470464091.0,-56.05
470472551.3,-63.59
470481011.5,-93.19
470489471.7,-85.21
470497932.0,-85.45
470506392.2,-88.09
470514852.4,-87.42
470523312.7,-85.46
470531772.9,-87.14
470540233.1,-89.13
470548693.4,-92.78
470557153.6,-91.62
470565613.9,-93.66
470574074.1,-94.38
470582534.3,-93.11
470590994.6,-94.97
470599454.8,-68.80
470607915.0,-57.67
470616375.3,-60.36
470624835.5,-64.51
470633295.8,-62.37
470641756.0,-64.73
470650216.2,-62.18
470658676.5,-94.98
470667136.7,-88.88
470675596.9,-91.47
470684057.2,-89.69
470692517.4,-88.68
470700977.6,-93.35
470709437.9,-94.89
470717898.1,-97.36
470726358.4,-95.12
470734818.6,-94.06
470743278.8,-89.24
470751739.1,-91.62
470760199.3,-91.82
470768659.5,-92.53
470777119.8,-77.04
470785580.0,-59.39
470794040.3,-61.08
470802500.5,-56.82
470810960.7,-56.38
470819421.0,-59.26
470827881.2,-59.76
470836341.4,-53.52
470844801.7,-89.00
470853261.9,-86.70
470861722.1,-91.74
470870182.4,-93.17
470878642.6,-90.44
470887102.9,-89.42
470895563.1,-87.34
470904023.3,-89.53
470912483.6,-84.67
470920943.8,-84.79
470929404.0,-90.65
470937864.3,-91.73
470946324.5,-87.37
470954784.8,-89.85
470963245.0,-58.74
470971705.2,-56.74
470980165.5,-56.22
470988625.7,-57.46
470997085.9,-63.72
471005546.2,-67.41
471014006.4,-57.27
471022466.6,-58.59
471030926.9,-91.50
471039387.1,-88.57
471047847.4,-86.36
471056307.6,-88.32
471064767.8,-93.58
471073228.1,-84.66
471081688.3,-84.48
471090148.5,-84.93
471098608.8,-83.30
471107069.0,-86.33
471115529.3,-88.24
471123989.5,-88.68
471132449.7,-93.75
471140910.0,-91.66
471149370.2,-72.47
471157830.4,-55.49
471166290.7,-57.59
471174750.9,-59.24
471183211.2,-59.30
471191671.4,-54.21
471200131.6,-58.42
471208591.9,-61.72
471217052.1,-90.59
471225512.3,-93.12
471233972.6,-91.59
471242432.8,-90.66
471250893.0,-91.84
471259353.3,-88.07
471267813.5,-88.29
471276273.8,-89.25
471284734.0,-86.80
471293194.2,-86.93
471301654.5,-86.90
471310114.7,-84.55
471318574.9,-84.30
471327035.2,-89.78
471335495.4,-68.17
471343955.7,-66.13
471352415.9,-64.44
471360876.1,-53.22
471369336.4,-55.23
471377796.6,-58.79
471386256.8,-57.22
471394717.1,-57.46
471403177.3,-87.42
471411637.5,-88.75
471420097.8,-88.00
471428558.0,-88.54
471437018.3,-91.94
471445478.5,-90.49
471453938.7,-93.27
471462399.0,-89.59
471470859.2,-90.63
471479319.4,-92.43
471487779.7,-89.69
471496239.9,-92.49
471504700.2,-91.68
471513160.4,-91.54
471521620.6,-55.55
471530080.9,-54.90
471538541.1,-53.55
471547001.3,-56.66
471555461.6,-58.07
471563921.8,-69.28
471572382.0,-63.29
471580842.3,-64.75
471589302.5,-92.45
471597762.8,-94.43
471606223.0,-92.60
471614683.2,-93.25
471623143.5,-92.30
471631603.7,-96.35
471640063.9,-93.61
471648524.2,-92.39
471656984.4,-93.02
471665444.7,-92.43
471673904.9,-89.55
471682365.1,-93.43
471690825.4,-95.22
471699285.6,-95.02
471707745.8,-50.87
471716206.1,-53.75
471724666.3,-55.19
471733126.5,-58.30
471741586.8,-58.92
471750047.0,-58.69
471758507.3,-58.92
471766967.5,-73.06
471775427.7,-94.18
471783888.0,-95.42
471792348.2,-101.65
471800808.4,-92.62
471809268.7,-94.63
471817728.9,-90.19
471826189.2,-90.66
471834649.4,-88.28
471843109.6,-92.16
471851569.9,-92.13
471860030.1,-95.10
471868490.3,-90.81
471876950.6,-92.87
471885410.8,-93.18
471893871.0,-52.29
471902331.3,-57.25
471910791.5,-59.96
471919251.8,-63.95
471927712.0,-62.55
471936172.2,-59.67
471944632.5,-57.31
471953092.7,-78.24
471961552.9,-93.22
471970013.2,-90.54
471978473.4,-91.88
471986933.7,-92.62
471995393.9,-92.32
472003854.1,-93.98
472012314.4,-90.45
472020774.6,-91.83
472029234.8,-90.98
472037695.1,-90.60
472046155.3,-91.44
472054615.5,-94.03
472063075.8,-93.88
472071536.0,-63.89
472079996.3,-56.93
472088456.5,-58.79
472096916.7,-60.73
472105377.0,-59.10
472113837.2,-61.14
472122297.4,-60.22
472130757.7,-63.51
472139217.9,-92.02
472147678.2,-93.86
472156138.4,-99.92
472164598.6,-89.32
472173058.9,-85.89
472181519.1,-74.01
472189979.3,-92.60
472198439.6,-89.76
472206899.8,-90.87
472215360.1,-72.96
472223820.3,-74.19
472232280.5,-95.11
472240740.8,-89.62
472249201.0,-92.75
472257661.2,-61.20
472266121.5,-58.49
472274581.7,-62.00
472283041.9,-57.12
472291502.2,-56.61
472299962.4,-59.11
472308422.7,-56.45
472316882.9,-56.48
472325343.1,-90.70
472333803.4,-92.40
472342263.6,-90.47
472350723.8,-96.00
472359184.1,-88.87
472367644.3,-91.95
472376104.6,-87.15
472384564.8,-86.49
472393025.0,-92.35
472401485.3,-92.17
472409945.5,-93.68
472418405.7,-90.95
472426866.0,-93.84
472435326.2,-90.92
472443786.4,-58.85
472452246.7,-59.69
472460706.9,-63.74
472469167.2,-60.89
472477627.4,-58.53
472486087.6,-55.28
472494547.9,-60.85
472503008.1,-89.64
472511468.3,-90.09
472519928.6,-85.81
472528388.8,-85.27
472536849.1,-82.86
472545309.3,-84.67
472553769.5,-85.25
472562229.8,-86.61
472570690.0,-86.61
