Frequency (Hz),Amplitude (dBm)
462570690.0,-91.88
462579150.2,-90.76
462587610.5,-91.14
462596070.7,-86.68
462604530.9,-80.64
462612991.2,-72.50
462621451.4,-91.97
462629911.7,-90.16
462638371.9,-92.30
462646832.1,-88.05
462655292.4,-89.05
462663752.6,-90.36
462672212.8,-86.20
462680673.1,-88.09
462689133.3,-79.11
462697593.6,-72.05
462706053.8,-93.94
462714514.0,-91.66
462722974.3,-91.54
462731434.5,-96.17
462739894.7,-89.94
462748355.0,-86.76
462756815.2,-90.71
462765275.4,-71.74
462773735.7,-88.84
462782195.9,-93.60
462790656.2,-93.16
462799116.4,-94.98
462807576.6,-89.97
462816036.9,-89.26
462824497.1,-88.24
462832957.3,-89.04
462841417.6,-89.94
462849877.8,-86.41
462858338.1,-71.79
462866798.3,-92.73
462875258.5,-93.27
462883718.8,-92.33
462892179.0,-96.61
462900639.2,-97.31
462909099.5,-94.06
462917559.7,-89.18
462926019.9,-71.57
462934480.2,-71.70
462942940.4,-88.07
462951400.7,-92.12
462959860.9,-89.28
462968321.1,-91.77
462976781.4,-92.82
462985241.6,-89.43
462993701.8,-92.17
463002162.1,-94.34
463010622.3,-71.09
463019082.6,-90.00
463027542.8,-94.84
463036003.0,-87.62
463044463.3,-90.13
463052923.5,-94.24
463061383.7,-94.92
463069844.0,-93.73
463078304.2,-94.30
463086764.5,-72.12
463095224.7,-87.27
463103684.9,-88.41
463112145.2,-89.09
463120605.4,-88.88
463129065.6,-91.55
463137525.9,-87.30
463145986.1,-89.27
463154446.3,-92.90
463162906.6,-93.28
463171366.8,-71.57
463179827.1,-91.34
463188287.3,-90.14
463196747.5,-89.78
463205207.8,-91.71
463213668.0,-89.77
463222128.2,-88.43
463230588.5,-90.73
463239048.7,-83.49
463247509.0,-72.04
463255969.2,-91.89
463264429.4,-88.72
463272889.7,-86.61
463281349.9,-92.65
463289810.1,-89.86
463298270.4,-85.74
463306730.6,-88.74
463315190.8,-93.01
463323651.1,-88.01
463332111.3,-70.55
463340571.6,-90.08
463349031.8,-94.53
463357492.0,-95.30
463365952.3,-89.80
463374412.5,-90.76
463382872.7,-92.60
463391333.0,-90.99
463399793.2,-71.52
463408253.5,-92.39
463416713.7,-93.10
463425173.9,-92.23
463433634.2,-88.58
463442094.4,-87.30
463450554.6,-86.34
463459014.9,-76.70
463467475.1,-86.86
463475935.3,-72.47
463484395.6,-89.45
463492855.8,-90.29
463501316.1,-88.14
463509776.3,-91.70
463518236.5,-89.70
463526696.8,-95.05
463535157.0,-95.20
463543617.2,-72.06
463552077.5,-79.67
463560537.7,-86.74
463568998.0,-88.06
463577458.2,-91.17
463585918.4,-85.96
463594378.7,-88.47
463602838.9,-93.16
463611299.1,-96.03
463619759.4,-89.44
463628219.6,-87.74
463636679.8,-71.51
463645140.1,-89.29
463653600.3,-88.65
463662060.6,-89.52
463670520.8,-88.91
463678981.0,-89.43
463687441.3,-86.84
463695901.5,-87.10
463704361.7,-76.68
463712822.0,-74.00
463721282.2,-83.04
463729742.5,-85.52
463738202.7,-83.67
463746662.9,-80.40
463755123.2,-82.43
463763583.4,-82.99
463772043.6,-81.17
463780503.9,-83.42
463788964.1,-71.21
463797424.3,-75.33
463805884.6,-83.10
463814344.8,-82.13
463822805.1,-83.31
463831265.3,-80.62
463839725.5,-85.28
463848185.8,-85.88
463856646.0,-84.17
463865106.2,-71.89
463873566.5,-80.91
463882026.7,-81.04
463890487.0,-84.09
463898947.2,-86.07
463907407.4,-86.01
463915867.7,-84.98
463924327.9,-86.71
463932788.1,-89.41
463941248.4,-85.65
463949708.6,-72.34
463958168.8,-80.65
463966629.1,-91.10
463975089.3,-89.54
463983549.6,-87.10
463992009.8,-91.78
464000470.0,-93.42
464008930.3,-91.06
464017390.5,-90.52
464025850.7,-72.03
464034311.0,-79.60
464042771.2,-86.26
464051231.5,-86.62
464059691.7,-90.13
464068151.9,-87.10
464076612.2,-86.13
464085072.4,-88.70
464093532.6,-91.07
464101992.9,-88.29
464110453.1,-71.28
464118913.4,-78.45
464127373.6,-88.49
464135833.8,-93.59
464144294.1,-90.69
464152754.3,-92.02
464161214.5,-89.14
464169674.8,-93.95
464178135.0,-77.58
464186595.2,-70.85
464195055.5,-90.72
464203515.7,-90.76
464211976.0,-89.39
464220436.2,-88.48
464228896.4,-85.40
464237356.7,-89.82
464245816.9,-86.64
464254277.1,-87.81
464262737.4,-69.63
464271197.6,-70.56
464279657.9,-88.42
464288118.1,-88.80
464296578.3,-94.18
464305038.6,-89.79
464313498.8,-90.32
464321959.0,-89.62
464330419.3,-90.42
464338879.5,-85.84
464347339.7,-70.88
464355800.0,-91.37
464364260.2,-88.43
464372720.5,-88.16
464381180.7,-89.19
464389640.9,-85.77
464398101.2,-88.95
464406561.4,-87.95
464415021.6,-86.66
464423481.9,-73.82
464431942.1,-69.86
464440402.4,-86.87
464448862.6,-94.50
464457322.8,-95.76
464465783.1,-86.98
464474243.3,-92.59
464482703.5,-91.06
464491163.8,-93.10
464499624.0,-71.26
464508084.2,-70.99
464516544.5,-95.86
464525004.7,-88.19
464533465.0,-84.27
464541925.2,-85.25
464550385.4,-86.48
464558845.7,-88.55
464567305.9,-90.80
464575766.1,-91.82
464584226.4,-71.65
464592686.6,-69.93
464601146.9,-94.66
464609607.1,-90.17
464618067.3,-93.72
464626527.6,-92.93
464634987.8,-86.54
464643448.0,-88.67
464651908.3,-71.51
464660368.5,-73.06
464668828.7,-90.21
464677289.0,-89.39
464685749.2,-88.51
464694209.5,-89.81
464702669.7,-90.36
464711129.9,-87.15
464719590.2,-89.22
464728050.4,-80.28
464736510.6,-71.50
464744970.9,-74.03
464753431.1,-89.37
464761891.4,-90.63
464770351.6,-92.68
464778811.8,-90.95
464787272.1,-89.79
464795732.3,-87.57
464804192.5,-85.61
464812652.8,-70.33
