Frequency (Hz),Amplitude (dBm)
462570690.0,-90.44
462579150.2,-92.00
462587610.5,-91.83
462596070.7,-88.54
462604530.9,-93.33
462612991.2,-90.14
462621451.4,-73.11
462629911.7,-94.25
462638371.9,-91.83
462646832.1,-93.63
462655292.4,-88.72
462663752.6,-94.46
462672212.8,-92.39
462680673.1,-91.52
462689133.3,-71.58
462697593.6,-88.14
462706053.8,-88.10
462714514.0,-93.75
462722974.3,-98.09
462731434.5,-88.32
462739894.7,-87.22
462748355.0,-87.79
462756815.2,-88.22
462765275.4,-89.34
462773735.7,-75.61
462782195.9,-72.92
462790656.2,-86.64
462799116.4,-93.03
462807576.6,-90.18
462816036.9,-89.41
462824497.1,-96.39
462832957.3,-91.12
462841417.6,-88.14
462849877.8,-71.28
462858338.1,-87.68
462866798.3,-90.82
462875258.5,-92.56
462883718.8,-89.88
462892179.0,-88.11
462900639.2,-93.28
462909099.5,-90.58
462917559.7,-96.09
462926019.9,-73.79
462934480.2,-74.90
462942940.4,-90.24
462951400.7,-86.94
462959860.9,-91.76
462968321.1,-93.73
462976781.4,-93.85
462985241.6,-91.72
462993701.8,-85.50
463002162.1,-71.83
463010622.3,-88.81
463019082.6,-90.63
463027542.8,-88.86
463036003.0,-88.63
463044463.3,-89.84
463052923.5,-94.25
463061383.7,-95.24
463069844.0,-94.26
463078304.2,-72.79
463086764.5,-72.15
463095224.7,-86.87
463103684.9,-95.90
463112145.2,-92.35
463120605.4,-89.77
463129065.6,-91.61
463137525.9,-91.30
463145986.1,-92.09
463154446.3,-73.43
463162906.6,-71.90
463171366.8,-87.09
463179827.1,-86.46
463188287.3,-83.02
463196747.5,-83.21
463205207.8,-86.83
463213668.0,-85.68
463222128.2,-86.48
463230588.5,-85.96
463239048.7,-71.43
463247509.0,-72.88
463255969.2,-85.32
463264429.4,-87.10
463272889.7,-88.55
463281349.9,-84.88
463289810.1,-88.67
463298270.4,-70.70
463306730.6,-80.99
463315190.8,-85.34
463323651.1,-85.27
463332111.3,-85.19
463340571.6,-86.35
463349031.8,-87.00
463357492.0,-86.56
463365952.3,-88.03
463374412.5,-90.03
463382872.7,-70.92
463391333.0,-83.64
463399793.2,-90.09
463408253.5,-87.14
463416713.7,-85.30
463425173.9,-86.09
463433634.2,-85.24
463442094.4,-82.76
463450554.6,-83.18
463459014.9,-70.09
463467475.1,-77.23
463475935.3,-83.43
463484395.6,-84.23
463492855.8,-82.62
463501316.1,-90.65
463509776.3,-83.07
463518236.5,-85.01
463526696.8,-83.00
463535157.0,-83.74
463543617.2,-71.23
463552077.5,-87.65
463560537.7,-88.82
463568998.0,-86.96
463577458.2,-90.05
463585918.4,-86.96
463594378.7,-88.64
463602838.9,-90.84
463611299.1,-71.75
463619759.4,-72.55
463628219.6,-90.73
463636679.8,-88.55
463645140.1,-88.23
