Frequency (Hz),Amplitude (dBm)
462570690.0,-94.20
462579150.2,-93.51
462587610.5,-71.55
462596070.7,-83.99
462604530.9,-90.49
462612991.2,-89.07
462621451.4,-91.34
462629911.7,-92.30
462638371.9,-92.21
462646832.1,-90.20
462655292.4,-71.00
462663752.6,-73.09
462672212.8,-91.44
462680673.1,-90.63
462689133.3,-87.62
462697593.6,-89.37
462706053.8,-93.14
462714514.0,-87.90
462722974.3,-89.86
462731434.5,-93.88
462739894.7,-79.10
462748355.0,-77.02
462756815.2,-87.48
462765275.4,-88.70
462773735.7,-90.72
462782195.9,-92.41
462790656.2,-87.77
462799116.4,-88.00
462807576.6,-89.75
462816036.9,-71.63
462824497.1,-73.39
462832957.3,-92.47
462841417.6,-91.20
462849877.8,-85.74
462858338.1,-88.45
462866798.3,-94.82
462875258.5,-93.71
462883718.8,-92.00
462892179.0,-94.71
462900639.2,-72.58
462909099.5,-76.79
462917559.7,-88.41
462926019.9,-90.04
462934480.2,-88.81
462942940.4,-91.21
462951400.7,-95.77
462959860.9,-94.50
462968321.1,-90.13
462976781.4,-72.16
462985241.6,-95.65
462993701.8,-90.02
463002162.1,-90.51
463010622.3,-91.66
463019082.6,-88.98
463027542.8,-92.58
463036003.0,-89.57
463044463.3,-90.59
463052923.5,-74.00
463061383.7,-75.31
463069844.0,-78.58
463078304.2,-90.65
463086764.5,-87.58
463095224.7,-88.30
463103684.9,-89.49
463112145.2,-89.87
463120605.4,-91.47
463129065.6,-77.62
463137525.9,-71.41
463145986.1,-92.81
463154446.3,-87.71
463162906.6,-89.95
463171366.8,-88.65
463179827.1,-88.03
463188287.3,-91.38
463196747.5,-91.07
463205207.8,-92.41
463213668.0,-74.33
463222128.2,-72.45
463230588.5,-86.66
463239048.7,-90.39
463247509.0,-94.07
463255969.2,-87.88
463264429.4,-88.11
463272889.7,-89.92
463281349.9,-85.36
463289810.1,-72.27
463298270.4,-91.85
463306730.6,-89.26
463315190.8,-91.74
463323651.1,-89.26
463332111.3,-88.53
463340571.6,-91.37
463349031.8,-90.18
463357492.0,-71.65
463365952.3,-86.65
463374412.5,-84.94
463382872.7,-87.55
463391333.0,-86.96
463399793.2,-90.20
463408253.5,-89.34
463416713.7,-89.81
463425173.9,-86.75
463433634.2,-69.83
463442094.4,-84.27
463450554.6,-82.46
463459014.9,-84.51
463467475.1,-86.39
463475935.3,-85.90
463484395.6,-82.99
463492855.8,-82.39
463501316.1,-87.11
463509776.3,-85.52
463518236.5,-70.64
463526696.8,-88.33
463535157.0,-88.54
463543617.2,-89.04
463552077.5,-85.71
463560537.7,-89.05
463568998.0,-85.60
463577458.2,-88.33
463585918.4,-69.97
463594378.7,-72.09
463602838.9,-88.29
463611299.1,-90.03
463619759.4,-88.96
463628219.6,-88.05
463636679.8,-88.40
463645140.1,-89.23
463653600.3,-89.73
463662060.6,-76.93
463670520.8,-71.16
463678981.0,-86.26
463687441.3,-92.97
463695901.5,-85.65
463704361.7,-86.13
463712822.0,-86.83
463721282.2,-88.30
463729742.5,-85.62
463738202.7,-69.08
463746662.9,-73.38
463755123.2,-84.17
463763583.4,-83.16
463772043.6,-80.81
463780503.9,-83.33
463788964.1,-80.48
463797424.3,-80.44
463805884.6,-79.93
463814344.8,-79.67
463822805.1,-75.66
463831265.3,-69.73
463839725.5,-86.01
463848185.8,-84.76
463856646.0,-86.02
463865106.2,-86.87
463873566.5,-90.16
463882026.7,-87.21
463890487.0,-87.79
463898947.2,-70.43
463907407.4,-87.68
463915867.7,-89.26
463924327.9,-91.27
463932788.1,-86.54
463941248.4,-88.34
463949708.6,-90.53
463958168.8,-89.83
463966629.1,-92.35
463975089.3,-90.60
463983549.6,-70.22
463992009.8,-88.35
464000470.0,-86.18
464008930.3,-86.62
464017390.5,-87.19
464025850.7,-85.37
464034311.0,-84.45
464042771.2,-82.50
464051231.5,-70.58
464059691.7,-84.32
464068151.9,-83.36
464076612.2,-82.67
464085072.4,-80.05
464093532.6,-79.57
464101992.9,-81.51
464110453.1,-80.64
464118913.4,-81.04
464127373.6,-80.53
464135833.8,-72.92
464144294.1,-83.53
464152754.3,-83.56
464161214.5,-83.38
464169674.8,-83.86
464178135.0,-84.62
464186595.2,-84.57
464195055.5,-86.60
464203515.7,-85.51
464211976.0,-71.35
464220436.2,-77.54
464228896.4,-91.23
464237356.7,-88.00
464245816.9,-89.73
464254277.1,-85.92
464262737.4,-88.90
464271197.6,-87.30
464279657.9,-90.82
464288118.1,-90.82
464296578.3,-70.85
464305038.6,-87.01
464313498.8,-92.11
464321959.0,-92.64
464330419.3,-89.46
464338879.5,-93.18
464347339.7,-88.77
464355800.0,-91.53
464364260.2,-86.75
464372720.5,-71.25
464381180.7,-88.23
464389640.9,-89.54
464398101.2,-86.96
464406561.4,-89.37
464415021.6,-89.07
464423481.9,-85.27
464431942.1,-84.47
464440402.4,-90.24
464448862.6,-73.57
464457322.8,-71.02
464465783.1,-85.80
464474243.3,-93.75
464482703.5,-92.04
464491163.8,-86.40
464499624.0,-89.46
464508084.2,-91.51
464516544.5,-89.61
464525004.7,-78.80
464533465.0,-73.66
464541925.2,-80.05
464550385.4,-87.92
464558845.7,-83.37
464567305.9,-83.61
464575766.1,-83.63
464584226.4,-83.58
464592686.6,-86.27
464601146.9,-88.77
464609607.1,-72.08
464618067.3,-79.52
464626527.6,-83.88
464634987.8,-85.11
464643448.0,-85.55
464651908.3,-88.34
464660368.5,-88.46
464668828.7,-88.66
464677289.0,-88.08
464685749.2,-74.99
