Frequency (Hz),Amplitude (dBm)
462570690.0,-91.10
462579150.2,-91.12
462587610.5,-94.10
462596070.7,-92.79
462604530.9,-91.80
462612991.2,-91.70
462621451.4,-73.44
462629911.7,-93.71
462638371.9,-94.37
462646832.1,-92.25
462655292.4,-93.75
462663752.6,-90.81
462672212.8,-89.78
462680673.1,-88.48
462689133.3,-88.95
462697593.6,-90.64
462706053.8,-79.91
462714514.0,-90.35
462722974.3,-92.59
462731434.5,-88.17
462739894.7,-88.22
462748355.0,-91.25
462756815.2,-87.70
462765275.4,-72.84
462773735.7,-83.71
462782195.9,-88.28
462790656.2,-94.88
462799116.4,-91.77
462807576.6,-92.06
462816036.9,-90.65
462824497.1,-87.71
462832957.3,-89.87
462841417.6,-91.98
462849877.8,-72.41
462858338.1,-85.49
462866798.3,-91.32
462875258.5,-93.78
462883718.8,-96.27
462892179.0,-91.94
462900639.2,-91.30
462909099.5,-86.55
462917559.7,-92.56
462926019.9,-77.43
462934480.2,-78.32
462942940.4,-97.05
462951400.7,-92.56
462959860.9,-91.51
462968321.1,-87.77
462976781.4,-88.03
462985241.6,-85.20
462993701.8,-85.30
463002162.1,-87.18
463010622.3,-76.87
463019082.6,-72.59
463027542.8,-92.72
463036003.0,-92.20
463044463.3,-90.09
463052923.5,-90.88
463061383.7,-89.19
463069844.0,-93.62
463078304.2,-90.99
463086764.5,-70.26
463095224.7,-88.42
463103684.9,-94.18
463112145.2,-89.49
463120605.4,-88.21
463129065.6,-90.37
463137525.9,-88.38
463145986.1,-87.23
463154446.3,-93.24
463162906.6,-90.89
463171366.8,-72.12
463179827.1,-86.36
463188287.3,-90.87
463196747.5,-91.82
463205207.8,-89.74
463213668.0,-89.23
463222128.2,-90.93
463230588.5,-88.72
463239048.7,-76.37
463247509.0,-79.26
463255969.2,-87.07
463264429.4,-90.79
463272889.7,-88.53
463281349.9,-89.95
463289810.1,-87.91
463298270.4,-88.43
463306730.6,-91.92
463315190.8,-85.64
463323651.1,-76.33
463332111.3,-70.43
463340571.6,-92.50
463349031.8,-89.98
463357492.0,-92.54
463365952.3,-91.52
463374412.5,-89.97
463382872.7,-91.68
463391333.0,-84.35
463399793.2,-71.48
463408253.5,-72.10
463416713.7,-90.50
463425173.9,-86.22
463433634.2,-87.32
463442094.4,-84.89
463450554.6,-87.06
463459014.9,-93.21
463467475.1,-86.38
463475935.3,-85.91
463484395.6,-73.59
463492855.8,-83.21
463501316.1,-84.45
463509776.3,-82.18
463518236.5,-89.83
463526696.8,-85.64
463535157.0,-84.25
463543617.2,-86.96
463552077.5,-70.70
463560537.7,-70.22
463568998.0,-91.16
463577458.2,-88.34
463585918.4,-88.29
463594378.7,-87.99
463602838.9,-85.59
463611299.1,-86.83
463619759.4,-90.25
463628219.6,-91.42
463636679.8,-82.18
463645140.1,-72.83
463653600.3,-87.55
463662060.6,-91.54
463670520.8,-87.55
463678981.0,-86.64
463687441.3,-87.99
463695901.5,-88.03
463704361.7,-92.91
463712822.0,-85.95
463721282.2,-70.25
463729742.5,-81.56
463738202.7,-81.59
463746662.9,-86.55
463755123.2,-83.14
463763583.4,-82.35
463772043.6,-80.30
463780503.9,-80.51
463788964.1,-82.85
463797424.3,-70.69
463805884.6,-70.76
463814344.8,-82.26
463822805.1,-82.68
463831265.3,-83.46
463839725.5,-83.80
463848185.8,-87.31
463856646.0,-85.02
463865106.2,-85.31
463873566.5,-73.25
463882026.7,-88.39
463890487.0,-89.03
463898947.2,-89.39
463907407.4,-88.55
463915867.7,-91.03
463924327.9,-87.00
463932788.1,-87.06
463941248.4,-90.91
463949708.6,-90.90
463958168.8,-71.68
463966629.1,-85.73
463975089.3,-89.69
463983549.6,-90.57
463992009.8,-85.57
464000470.0,-89.07
464008930.3,-90.07
464017390.5,-94.93
464025850.7,-88.12
464034311.0,-72.98
464042771.2,-82.55
464051231.5,-87.39
464059691.7,-88.22
464068151.9,-88.65
464076612.2,-86.53
464085072.4,-88.65
464093532.6,-89.37
464101992.9,-88.53
464110453.1,-87.58
464118913.4,-70.53
464127373.6,-83.20
