Frequency (Hz),Amplitude (dBm)
466437018.3,-80.55
466445478.5,-80.76
466453938.7,-81.63
466462399.0,-82.91
466470859.2,-82.99
466479319.4,-83.81
466487779.7,-82.04
466496239.9,-69.26
466504700.2,-81.82
466513160.4,-84.27
466521620.6,-82.41
466530080.9,-83.69
466538541.1,-81.32
466547001.3,-80.89
466555461.6,-79.85
466563921.8,-81.70
466572382.0,-79.98
466580842.3,-70.12
466589302.5,-83.61
466597762.8,-83.55
466606223.0,-81.80
466614683.2,-80.21
466623143.5,-80.19
466631603.7,-79.62
466640063.9,-70.22
466648524.2,-82.89
466656984.4,-80.40
466665444.7,-79.17
466673904.9,-78.39
466682365.1,-81.12
466690825.4,-79.28
466699285.6,-80.70
466707745.8,-80.16
466716206.1,-69.05
466724666.3,-71.68
466733126.5,-79.10
466741586.8,-79.75
466750047.0,-79.96
466758507.3,-78.98
466766967.5,-79.15
466775427.7,-79.86
466783888.0,-79.35
466792348.2,-79.35
466800808.4,-68.38
466809268.7,-77.16
466817728.9,-78.62
466826189.2,-77.02
466834649.4,-78.60
466843109.6,-77.83
466851569.9,-77.31
466860030.1,-77.85
466868490.3,-78.67
466876950.6,-70.60
466885410.8,-71.21
466893871.0,-77.33
466902331.3,-76.96
466910791.5,-77.57
466919251.8,-77.46
466927712.0,-76.31
466936172.2,-76.56
466944632.5,-75.50
466953092.7,-70.20
466961552.9,-76.08
466970013.2,-76.80
466978473.4,-77.18
466986933.7,-75.76
466995393.9,-74.87
467003854.1,-77.62
467012314.4,-75.44
467020774.6,-74.33
467029234.8,-75.46
467037695.1,-70.14
467046155.3,-73.27
467054615.5,-74.34
467063075.8,-74.94
467071536.0,-75.33
467079996.3,-72.09
467088456.5,-74.08
467096916.7,-73.72
467105377.0,-72.97
467113837.2,-66.41
467122297.4,-73.91
467130757.7,-72.72
467139217.9,-71.56
467147678.2,-72.87
467156138.4,-73.00
467164598.6,-71.21
467173058.9,-71.56
467181519.1,-72.07
467189979.3,-68.67
467198439.6,-70.07
467206899.8,-71.92
467215360.1,-70.68
467223820.3,-71.03
467232280.5,-70.72
467240740.8,-71.05
467249201.0,-69.59
467257661.2,-70.53
467266121.5,-68.58
467274581.7,-72.63
467283041.9,-69.76
467291502.2,-68.73
467299962.4,-69.70
467308422.7,-68.59
467316882.9,-69.38
467325343.1,-67.64
467333803.4,-68.16
467342263.6,-68.74
467350723.8,-68.95
467359184.1,-66.07
467367644.3,-65.91
467376104.6,-64.89
467384564.8,-65.03
467393025.0,-62.07
467401485.3,-63.11
467409945.5,-61.38
467418405.7,-57.57
467426866.0,-58.88
467435326.2,-56.17
467443786.4,-60.10
467452246.7,-55.44
467460706.9,-51.31
467469167.2,-54.04
467477627.4,-48.83
467486087.6,-49.99
467494547.9,-50.53
467503008.1,-46.35
467511468.3,-45.47
467519928.6,-46.86
467528388.8,-44.57
467536849.1,-42.11
467545309.3,-42.72
467553769.5,-43.03
467562229.8,-42.62
467570690.0,-40.36
467579150.2,-40.63
467587610.5,-43.59
467596070.7,-44.27
467604530.9,-46.00
467612991.2,-47.59
467621451.4,-47.94
467629911.7,-48.94
467638371.9,-51.58
467646832.1,-50.23
467655292.4,-49.45
467663752.6,-54.31
467672212.8,-55.07
467680673.1,-56.70
467689133.3,-59.54
467697593.6,-57.48
467706053.8,-60.45
467714514.0,-62.45
467722974.3,-61.45
467731434.5,-62.22
467739894.7,-64.81
467748355.0,-64.55
467756815.2,-64.75
467765275.4,-66.00
467773735.7,-66.96
467782195.9,-66.47
467790656.2,-67.21
467799116.4,-69.15
467807576.6,-68.08
467816036.9,-67.62
467824497.1,-67.65
467832957.3,-69.09
467841417.6,-70.44
467849877.8,-69.93
467858338.1,-70.37
467866798.3,-65.70
467875258.5,-65.37
467883718.8,-70.75
467892179.0,-71.04
467900639.2,-70.84
467909099.5,-72.25
467917559.7,-72.65
467926019.9,-70.98
467934480.2,-71.87
467942940.4,-71.97
467951400.7,-70.71
467959860.9,-71.71
467968321.1,-73.14
467976781.4,-70.81
467985241.6,-74.61
467993701.8,-72.54
468002162.1,-72.61
468010622.3,-73.97
468019082.6,-73.18
468027542.8,-74.17
468036003.0,-72.34
468044463.3,-69.15
468052923.5,-74.71
468061383.7,-83.60
468069844.0,-75.35
468078304.2,-76.00
468086764.5,-75.76
468095224.7,-75.45
468103684.9,-75.44
468112145.2,-75.51
468120605.4,-76.00
468129065.6,-69.85
468137525.9,-76.19
468145986.1,-76.06
468154446.3,-76.72
468162906.6,-76.66
468171366.8,-78.76
468179827.1,-76.30
468188287.3,-77.42
468196747.5,-76.91
468205207.8,-77.24
468213668.0,-71.52
468222128.2,-77.24
468230588.5,-77.36
468239048.7,-76.35
468247509.0,-77.16
468255969.2,-76.35
468264429.4,-79.08
468272889.7,-77.66
468281349.9,-75.39
468289810.1,-65.78
468298270.4,-85.39
468306730.6,-78.09
468315190.8,-77.29
468323651.1,-78.05
468332111.3,-78.85
468340571.6,-77.50
468349031.8,-78.38
468357492.0,-79.65
468365952.3,-71.40
468374412.5,-78.31
468382872.7,-79.50
468391333.0,-80.53
468399793.2,-80.60
468408253.5,-79.49
468416713.7,-82.42
468425173.9,-78.54
468433634.2,-79.15
468442094.4,-69.40
468450554.6,-73.25
468459014.9,-78.82
468467475.1,-80.06
468475935.3,-78.40
468484395.6,-80.14
468492855.8,-78.88
468501316.1,-78.79
468509776.3,-79.85
468518236.5,-81.68
468526696.8,-76.99
468535157.0,-80.69
468543617.2,-80.26
468552077.5,-80.68
468560537.7,-81.73
468568998.0,-79.63
468577458.2,-79.63
468585918.4,-68.74
468594378.7,-80.81
468602838.9,-80.06
468611299.1,-80.01
468619759.4,-80.82
468628219.6,-82.06
468636679.8,-80.36
468645140.1,-80.03
468653600.3,-81.47
468662060.6,-82.73
468670520.8,-69.32
468678981.0,-81.41
468687441.3,-80.62
468695901.5,-82.01
468704361.7,-81.55
468712822.0,-84.76
468721282.2,-83.88
468729742.5,-81.84
468738202.7,-79.59
468746662.9,-68.65
468755123.2,-68.05
468763583.4,-83.10
468772043.6,-81.34
468780503.9,-78.51
468788964.1,-78.86
468797424.3,-81.10
468805884.6,-83.57
468814344.8,-80.85
468822805.1,-70.19
468831265.3,-73.79
468839725.5,-83.19
468848185.8,-82.50
468856646.0,-81.62
468865106.2,-82.77
468873566.5,-83.99
468882026.7,-83.12
468890487.0,-82.62
468898947.2,-72.96
468907407.4,-68.66
468915867.7,-82.07
468924327.9,-83.93
468932788.1,-83.02
468941248.4,-81.05
468949708.6,-83.62
468958168.8,-81.54
468966629.1,-85.44
468975089.3,-84.52
468983549.6,-67.53
468992009.8,-80.90
469000470.0,-80.85
469008930.3,-83.33
469017390.5,-87.34
469025850.7,-85.08
469034311.0,-82.65
469042771.2,-84.76
469051231.5,-85.15
469059691.7,-68.51
469068151.9,-87.91
469076612.2,-84.74
469085072.4,-84.55
469093532.6,-83.71
469101992.9,-81.75
469110453.1,-81.80
469118913.4,-83.75
469127373.6,-84.44
469135833.8,-71.96
469144294.1,-72.08
469152754.3,-75.33
469161214.5,-85.46
469169674.8,-85.89
469178135.0,-85.94
469186595.2,-85.33
469195055.5,-83.57
469203515.7,-82.93
469211976.0,-82.78
469220436.2,-68.95
469228896.4,-83.42
469237356.7,-82.79
469245816.9,-82.72
469254277.1,-85.11
469262737.4,-80.42
469271197.6,-83.44
469279657.9,-86.99
469288118.1,-85.65
469296578.3,-68.37
469305038.6,-83.53
469313498.8,-91.44
469321959.0,-84.34
469330419.3,-84.50
469338879.5,-86.43
469347339.7,-85.14
469355800.0,-91.44
469364260.2,-83.27
469372720.5,-67.73
469381180.7,-84.64
469389640.9,-86.96
469398101.2,-84.64
469406561.4,-83.96
469415021.6,-82.61
469423481.9,-87.53
469431942.1,-84.29
469440402.4,-86.77
469448862.6,-83.86
469457322.8,-67.97
469465783.1,-81.25
469474243.3,-84.20
469482703.5,-88.80
469491163.8,-84.97
469499624.0,-84.18
469508084.2,-84.60
469516544.5,-85.67
469525004.7,-70.55
469533465.0,-86.03
469541925.2,-85.04
469550385.4,-86.72
469558845.7,-83.96
469567305.9,-85.91
469575766.1,-82.45
469584226.4,-83.79
469592686.6,-88.65
469601146.9,-79.80
469609607.1,-68.55
469618067.3,-84.61
469626527.6,-86.24
469634987.8,-85.58
469643448.0,-88.20
469651908.3,-85.11
469660368.5,-84.39
469668828.7,-84.98
469677289.0,-68.99
469685749.2,-87.99
469694209.5,-88.66
469702669.7,-83.86
469711129.9,-85.06
469719590.2,-83.38
469728050.4,-83.42
469736510.6,-85.95
469744970.9,-84.85
469753431.1,-86.30
469761891.4,-68.29
469770351.6,-84.65
469778811.8,-86.97
469787272.1,-95.24
469795732.3,-85.62
469804192.5,-88.09
469812652.8,-88.35
469821113.0,-84.73
469829573.2,-80.82
469838033.5,-67.95
469846493.7,-69.90
469854954.0,-87.36
469863414.2,-86.12
469871874.4,-84.69
469880334.7,-84.05
469888794.9,-85.14
469897255.1,-87.93
469905715.4,-88.50
469914175.6,-86.14
469922635.9,-69.11
469931096.1,-84.87
469939556.3,-84.07
469948016.6,-84.97
469956476.8,-86.97
469964937.0,-86.25
469973397.3,-84.74
469981857.5,-83.74
469990317.7,-69.10
469998778.0,-68.07
470007238.2,-84.37
470015698.5,-84.87
470024158.7,-91.60
470032618.9,-86.27
470041079.2,-80.62
470049539.4,-79.45
470057999.6,-79.07
470066459.9,-80.28
470074920.1,-68.16
470083380.4,-82.56
470091840.6,-82.50
470100300.8,-82.62
470108761.1,-85.07
470117221.3,-85.50
470125681.5,-86.95
470134141.8,-83.10
470142602.0,-87.46
470151062.3,-75.05
470159522.5,-72.40
470167982.7,-85.27
470176443.0,-85.18
470184903.2,-84.75
470193363.4,-82.09
470201823.7,-83.84
470210283.9,-86.38
470218744.1,-88.47
470227204.4,-74.09
470235664.6,-67.65
470244124.9,-79.93
470252585.1,-85.60
470261045.3,-84.38
470269505.6,-85.45
470277965.8,-85.22
470286426.0,-82.83
470294886.3,-82.21
470303346.5,-82.06
470311806.8,-67.34
470320267.0,-85.29
470328727.2,-88.25
470337187.5,-88.77
470345647.7,-83.97
470354107.9,-84.39
470362568.2,-86.94
470371028.4,-82.14
470379488.6,-81.40
470387948.9,-72.33
470396409.1,-67.56
470404869.4,-80.83
470413329.6,-88.35
470421789.8,-86.24
470430250.1,-84.86
470438710.3,-87.90
470447170.5,-77.62
470455630.8,-79.01
470464091.0,-83.02
470472551.3,-84.57
470481011.5,-83.53
470489471.7,-83.86
470497932.0,-85.56
470506392.2,-85.48
470514852.4,-88.57
470523312.7,-86.82
470531772.9,-88.49
470540233.1,-67.32
470548693.4,-81.66
470557153.6,-84.78
470565613.9,-90.87
470574074.1,-88.85
470582534.3,-86.39
470590994.6,-87.70
470599454.8,-88.21
470607915.0,-86.41
470616375.3,-73.33
470624835.5,-68.20
470633295.8,-88.23
470641756.0,-88.01
470650216.2,-87.64
470658676.5,-84.12
470667136.7,-85.19
470675596.9,-87.05
470684057.2,-90.36
470692517.4,-86.21
470700977.6,-67.86
470709437.9,-74.74
470717898.1,-89.08
470726358.4,-89.71
470734818.6,-92.15
470743278.8,-90.51
470751739.1,-92.19
470760199.3,-86.03
470768659.5,-88.10
470777119.8,-69.13
470785580.0,-86.12
470794040.3,-91.38
470802500.5,-89.00
470810960.7,-83.32
470819421.0,-87.65
470827881.2,-85.82
470836341.4,-89.39
470844801.7,-84.81
470853261.9,-91.03
470861722.1,-68.29
470870182.4,-86.96
470878642.6,-89.44
470887102.9,-89.39
470895563.1,-87.59
470904023.3,-88.01
470912483.6,-92.50
470920943.8,-85.27
470929404.0,-86.75
470937864.3,-66.36
470946324.5,-66.16
470954784.8,-85.53
470963245.0,-84.69
470971705.2,-84.01
470980165.5,-84.03
470988625.7,-85.83
470997085.9,-85.90
471005546.2,-84.39
471014006.4,-87.75
471022466.6,-75.99
471030926.9,-68.81
471039387.1,-85.74
471047847.4,-86.22
471056307.6,-92.72
471064767.8,-89.47
471073228.1,-87.23
471081688.3,-91.81
471090148.5,-88.65
471098608.8,-67.83
471107069.0,-90.49
471115529.3,-90.39
471123989.5,-86.30
471132449.7,-86.55
471140910.0,-84.47
471149370.2,-87.39
471157830.4,-88.38
471166290.7,-88.85
471174750.9,-76.91
471183211.2,-68.49
471191671.4,-85.28
471200131.6,-87.43
471208591.9,-89.16
471217052.1,-88.28
471225512.3,-92.83
471233972.6,-89.69
471242432.8,-88.20
471250893.0,-68.26
471259353.3,-69.79
471267813.5,-88.74
471276273.8,-89.42
471284734.0,-87.05
471293194.2,-85.37
471301654.5,-86.09
471310114.7,-86.85
471318574.9,-87.02
471327035.2,-86.42
471335495.4,-85.01
471343955.7,-68.41
471352415.9,-89.85
471360876.1,-92.36
471369336.4,-89.39
471377796.6,-92.46
471386256.8,-94.74
471394717.1,-89.53
471403177.3,-87.06
471411637.5,-73.53
471420097.8,-72.90
471428558.0,-88.99
471437018.3,-87.78
471445478.5,-89.73
471453938.7,-89.94
471462399.0,-90.54
471470859.2,-86.98
471479319.4,-79.88
471487779.7,-68.49
471496239.9,-92.26
471504700.2,-91.63
471513160.4,-92.88
471521620.6,-89.89
471530080.9,-90.42
471538541.1,-89.72
471547001.3,-90.76
471555461.6,-67.48
471563921.8,-74.31
471572382.0,-87.65
471580842.3,-91.52
471589302.5,-90.60
471597762.8,-87.76
471606223.0,-87.01
471614683.2,-86.05
471623143.5,-90.86
471631603.7,-89.58
471640063.9,-67.67
471648524.2,-72.84
471656984.4,-85.69
471665444.7,-91.28
471673904.9,-89.72
471682365.1,-89.55
471690825.4,-90.28
471699285.6,-88.84
471707745.8,-86.28
471716206.1,-72.37
471724666.3,-68.27
471733126.5,-93.17
471741586.8,-90.83
471750047.0,-91.29
471758507.3,-85.00
471766967.5,-87.18
471775427.7,-87.47
471783888.0,-87.87
471792348.2,-88.43
471800808.4,-71.21
471809268.7,-68.39
471817728.9,-86.63
471826189.2,-91.75
471834649.4,-91.86
471843109.6,-88.82
471851569.9,-89.06
471860030.1,-90.63
471868490.3,-83.64
471876950.6,-68.61
471885410.8,-90.41
471893871.0,-90.10
471902331.3,-84.78
471910791.5,-87.26
471919251.8,-87.49
471927712.0,-85.02
471936172.2,-92.21
471944632.5,-87.06
471953092.7,-79.67
471961552.9,-66.50
471970013.2,-86.85
471978473.4,-91.68
471986933.7,-90.40
471995393.9,-91.74
472003854.1,-91.53
472012314.4,-91.63
472020774.6,-90.82
472029234.8,-69.13
472037695.1,-77.92
472046155.3,-85.59
472054615.5,-88.60
472063075.8,-88.05
472071536.0,-89.52
472079996.3,-85.48
472088456.5,-87.87
472096916.7,-90.11
472105377.0,-88.61
472113837.2,-87.00
472122297.4,-66.87
472130757.7,-67.04
472139217.9,-88.33
472147678.2,-91.09
472156138.4,-88.37
472164598.6,-93.88
472173058.9,-90.26
472181519.1,-89.53
472189979.3,-89.72
472198439.6,-67.20
472206899.8,-79.82
472215360.1,-95.50
472223820.3,-94.12
472232280.5,-86.73
472240740.8,-88.37
472249201.0,-93.28
472257661.2,-91.76
472266121.5,-89.59
472274581.7,-87.31
472283041.9,-68.80
472291502.2,-89.11
472299962.4,-92.72
472308422.7,-91.16
472316882.9,-92.23
472325343.1,-92.68
472333803.4,-90.04
472342263.6,-87.94
472350723.8,-68.08
472359184.1,-82.13
472367644.3,-96.85
472376104.6,-87.07
472384564.8,-82.60
472393025.0,-93.51
472401485.3,-88.74
472409945.5,-85.86
472418405.7,-90.50
472426866.0,-84.17
472435326.2,-66.82
472443786.4,-89.21
472452246.7,-91.11
472460706.9,-92.07
472469167.2,-86.78
472477627.4,-86.15
472486087.6,-85.18
472494547.9,-86.11
472503008.1,-68.88
472511468.3,-86.07
472519928.6,-91.71
472528388.8,-88.97
472536849.1,-88.28
472545309.3,-93.14
472553769.5,-89.28
472562229.8,-94.20
472570690.0,-94.20
