Frequency (Hz),Amplitude (dBm)
462570690.0,-90.01
462579150.2,-89.97
462587610.5,-96.28
462596070.7,-88.98
462604530.9,-87.10
462612991.2,-91.38
462621451.4,-95.20
462629911.7,-89.46
462638371.9,-71.95
462646832.1,-90.37
462655292.4,-91.95
462663752.6,-93.12
462672212.8,-91.03
462680673.1,-97.62
462689133.3,-89.55
462697593.6,-88.34
462706053.8,-72.57
462714514.0,-72.26
462722974.3,-95.29
462731434.5,-86.18
462739894.7,-86.90
462748355.0,-89.06
462756815.2,-94.40
462765275.4,-85.43
462773735.7,-90.50
462782195.9,-89.45
462790656.2,-72.90
462799116.4,-86.80
462807576.6,-86.14
462816036.9,-97.14
462824497.1,-89.66
462832957.3,-90.93
462841417.6,-90.54
462849877.8,-95.10
462858338.1,-88.44
462866798.3,-71.86
462875258.5,-88.96
462883718.8,-93.27
462892179.0,-90.14
462900639.2,-90.44
462909099.5,-84.92
462917559.7,-89.37
462926019.9,-92.78
462934480.2,-87.10
462942940.4,-77.57
462951400.7,-69.64
462959860.9,-87.79
462968321.1,-91.24
462976781.4,-92.60
462985241.6,-89.84
462993701.8,-89.36
463002162.1,-96.84
463010622.3,-94.02
463019082.6,-92.74
463027542.8,-73.20
463036003.0,-94.49
463044463.3,-94.45
463052923.5,-92.33
463061383.7,-93.35
463069844.0,-89.06
463078304.2,-91.40
463086764.5,-90.75
463095224.7,-92.96
463103684.9,-94.56
463112145.2,-72.33
463120605.4,-88.89
463129065.6,-90.93
463137525.9,-89.53
463145986.1,-94.27
463154446.3,-91.32
463162906.6,-91.14
463171366.8,-92.48
463179827.1,-70.77
463188287.3,-87.83
463196747.5,-88.65
463205207.8,-88.88
463213668.0,-90.59
463222128.2,-94.16
463230588.5,-92.58
463239048.7,-91.54
463247509.0,-88.88
463255969.2,-87.97
463264429.4,-71.43
463272889.7,-92.59
463281349.9,-92.95
463289810.1,-90.42
463298270.4,-92.10
463306730.6,-94.76
463315190.8,-92.92
463323651.1,-90.70
463332111.3,-81.47
463340571.6,-74.07
463349031.8,-74.08
463357492.0,-89.28
463365952.3,-88.60
463374412.5,-87.80
463382872.7,-84.79
463391333.0,-91.24
463399793.2,-90.90
463408253.5,-84.75
463416713.7,-89.51
463425173.9,-71.31
463433634.2,-85.90
463442094.4,-85.12
463450554.6,-84.83
463459014.9,-83.24
463467475.1,-83.25
463475935.3,-84.31
463484395.6,-82.70
463492855.8,-79.25
463501316.1,-70.33
463509776.3,-85.16
463518236.5,-85.17
463526696.8,-85.16
463535157.0,-82.37
463543617.2,-81.12
463552077.5,-85.54
463560537.7,-83.28
463568998.0,-86.10
463577458.2,-91.01
463585918.4,-71.57
463594378.7,-83.88
463602838.9,-88.26
463611299.1,-91.31
463619759.4,-92.04
463628219.6,-90.74
463636679.8,-94.06
463645140.1,-91.66
463653600.3,-77.61
463662060.6,-73.39
463670520.8,-89.16
463678981.0,-89.87
463687441.3,-88.92
463695901.5,-87.99
463704361.7,-83.16
463712822.0,-86.06
463721282.2,-83.71
463729742.5,-84.67
463738202.7,-83.45
463746662.9,-71.18
463755123.2,-71.60
463763583.4,-84.95
463772043.6,-82.26
463780503.9,-81.61
463788964.1,-80.58
463797424.3,-81.35
463805884.6,-81.03
463814344.8,-78.89
463822805.1,-72.28
463831265.3,-83.42
463839725.5,-82.88
463848185.8,-80.32
463856646.0,-80.92
463865106.2,-82.84
463873566.5,-82.20
463882026.7,-83.32
463890487.0,-87.48
463898947.2,-84.35
463907407.4,-69.76
463915867.7,-86.47
463924327.9,-85.82
463932788.1,-87.34
463941248.4,-86.06
463949708.6,-91.51
463958168.8,-89.48
463966629.1,-87.66
463975089.3,-71.46
463983549.6,-72.74
463992009.8,-89.58
464000470.0,-88.91
464008930.3,-86.18
464017390.5,-88.41
464025850.7,-85.37
464034311.0,-82.19
464042771.2,-86.25
464051231.5,-83.59
464059691.7,-78.34
464068151.9,-71.85
464076612.2,-82.07
464085072.4,-84.25
464093532.6,-79.83
464101992.9,-82.13
464110453.1,-80.71
464118913.4,-80.70
464127373.6,-82.04
464135833.8,-78.86
464144294.1,-70.01
464152754.3,-81.57
464161214.5,-82.33
464169674.8,-81.16
464178135.0,-80.57
464186595.2,-82.35
464195055.5,-84.21
464203515.7,-88.64
464211976.0,-88.01
464220436.2,-71.42
464228896.4,-75.54
464237356.7,-88.40
464245816.9,-91.83
464254277.1,-90.24
464262737.4,-87.07
464271197.6,-91.89
464279657.9,-87.18
464288118.1,-87.70
464296578.3,-70.31
464305038.6,-95.08
464313498.8,-92.79
464321959.0,-87.03
464330419.3,-85.70
464338879.5,-86.52
464347339.7,-90.32
464355800.0,-89.01
464364260.2,-91.23
464372720.5,-94.31
464381180.7,-70.82
464389640.9,-86.06
464398101.2,-86.11
464406561.4,-85.91
