Frequency (Hz),Amplitude (dBm)
462570690.0,-93.44
462579150.2,-94.40
462587610.5,-86.91
462596070.7,-88.13
462604530.9,-93.30
462612991.2,-88.14
462621451.4,-94.44
462629911.7,-90.85
462638371.9,-72.41
462646832.1,-91.03
462655292.4,-87.73
462663752.6,-94.83
462672212.8,-96.19
462680673.1,-89.89
462689133.3,-90.91
462697593.6,-92.65
462706053.8,-71.78
462714514.0,-89.14
462722974.3,-95.87
462731434.5,-91.88
462739894.7,-88.50
462748355.0,-90.00
462756815.2,-89.99
462765275.4,-87.67
462773735.7,-91.77
462782195.9,-85.90
462790656.2,-70.71
462799116.4,-85.42
462807576.6,-91.19
462816036.9,-89.71
462824497.1,-96.62
462832957.3,-93.27
462841417.6,-90.87
462849877.8,-91.45
462858338.1,-88.66
462866798.3,-72.12
462875258.5,-94.31
462883718.8,-92.36
462892179.0,-88.42
462900639.2,-91.09
462909099.5,-88.67
462917559.7,-92.04
462926019.9,-92.65
462934480.2,-72.17
462942940.4,-85.53
462951400.7,-88.74
462959860.9,-86.24
462968321.1,-93.57
462976781.4,-91.17
462985241.6,-89.79
462993701.8,-91.11
463002162.1,-91.32
463010622.3,-71.39
463019082.6,-86.38
463027542.8,-90.05
463036003.0,-94.48
463044463.3,-87.83
463052923.5,-89.99
463061383.7,-86.86
463069844.0,-87.17
463078304.2,-88.89
463086764.5,-73.92
463095224.7,-74.32
463103684.9,-85.14
463112145.2,-92.69
463120605.4,-92.23
463129065.6,-89.53
463137525.9,-93.80
463145986.1,-94.03
463154446.3,-96.51
463162906.6,-75.35
463171366.8,-79.36
463179827.1,-92.39
463188287.3,-88.68
463196747.5,-87.58
463205207.8,-90.40
463213668.0,-90.89
463222128.2,-87.31
463230588.5,-87.32
463239048.7,-89.55
463247509.0,-71.81
463255969.2,-73.51
463264429.4,-95.80
463272889.7,-92.86
463281349.9,-93.30
463289810.1,-92.23
463298270.4,-90.49
463306730.6,-93.79
463315190.8,-96.06
463323651.1,-70.33
463332111.3,-91.63
463340571.6,-93.61
463349031.8,-93.62
463357492.0,-87.68
463365952.3,-84.45
463374412.5,-89.23
463382872.7,-92.68
463391333.0,-91.98
463399793.2,-70.79
463408253.5,-70.11
463416713.7,-93.61
463425173.9,-93.09
463433634.2,-93.69
463442094.4,-91.02
463450554.6,-90.79
463459014.9,-90.92
463467475.1,-89.28
463475935.3,-74.90
463484395.6,-77.30
463492855.8,-90.49
463501316.1,-87.55
463509776.3,-87.85
463518236.5,-90.13
463526696.8,-90.06
463535157.0,-89.27
463543617.2,-94.57
463552077.5,-92.08
463560537.7,-85.02
463568998.0,-72.35
463577458.2,-95.16
463585918.4,-89.96
463594378.7,-90.35
463602838.9,-92.42
463611299.1,-92.28
463619759.4,-88.28
463628219.6,-93.66
463636679.8,-70.69
463645140.1,-96.73
463653600.3,-96.13
463662060.6,-94.91
463670520.8,-91.01
463678981.0,-85.44
463687441.3,-76.79
463695901.5,-91.43
463704361.7,-70.00
463712822.0,-69.61
463721282.2,-89.71
463729742.5,-92.63
463738202.7,-90.94
463746662.9,-90.10
463755123.2,-93.56
463763583.4,-89.19
463772043.6,-90.81
463780503.9,-82.70
463788964.1,-70.54
463797424.3,-83.92
463805884.6,-91.82
463814344.8,-87.56
463822805.1,-88.41
463831265.3,-86.94
463839725.5,-87.02
463848185.8,-86.60
463856646.0,-88.23
463865106.2,-80.32
463873566.5,-74.67
463882026.7,-91.52
463890487.0,-88.59
463898947.2,-92.88
463907407.4,-88.36
463915867.7,-89.54
463924327.9,-85.71
463932788.1,-90.59
463941248.4,-72.18
463949708.6,-72.00
463958168.8,-87.58
463966629.1,-87.05
463975089.3,-87.62
463983549.6,-87.09
463992009.8,-86.88
