Frequency (Hz),Amplitude (dBm)
466843109.6,-79.09
466851569.9,-79.15
466860030.1,-78.74
466868490.3,-77.51
466876950.6,-77.21
466885410.8,-77.15
466893871.0,-79.40
466902331.3,-77.46
466910791.5,-71.56
466919251.8,-69.25
466927712.0,-76.12
466936172.2,-77.71
466944632.5,-77.95
466953092.7,-77.55
466961552.9,-77.21
466970013.2,-76.39
466978473.4,-74.33
466986933.7,-72.44
466995393.9,-77.29
467003854.1,-75.74
467012314.4,-75.19
467020774.6,-75.10
467029234.8,-74.92
467037695.1,-73.79
467046155.3,-73.79
467054615.5,-74.33
467063075.8,-68.38
467071536.0,-73.15
467079996.3,-74.07
467088456.5,-74.64
467096916.7,-74.83
467105377.0,-74.71
467113837.2,-74.44
467122297.4,-72.73
467130757.7,-74.99
467139217.9,-72.94
467147678.2,-71.41
467156138.4,-71.08
467164598.6,-73.90
467173058.9,-72.71
467181519.1,-71.62
467189979.3,-70.42
467198439.6,-71.34
467206899.8,-75.36
467215360.1,-69.67
467223820.3,-70.09
467232280.5,-70.44
467240740.8,-70.52
467249201.0,-70.68
467257661.2,-70.10
467266121.5,-71.36
467274581.7,-68.62
467283041.9,-64.40
467291502.2,-65.66
467299962.4,-69.68
467308422.7,-67.89
467316882.9,-66.64
467325343.1,-68.02
467333803.4,-67.90
467342263.6,-66.39
467350723.8,-66.81
467359184.1,-65.35
467367644.3,-65.14
467376104.6,-63.66
467384564.8,-65.15
467393025.0,-63.86
467401485.3,-61.92
467409945.5,-63.01
467418405.7,-58.95
467426866.0,-57.20
467435326.2,-56.72
467443786.4,-52.65
467452246.7,-59.08
467460706.9,-50.88
467469167.2,-51.14
467477627.4,-54.03
467486087.6,-46.85
467494547.9,-48.50
467503008.1,-44.69
467511468.3,-43.44
467519928.6,-48.34
467528388.8,-43.60
467536849.1,-43.10
467545309.3,-44.09
467553769.5,-43.78
467562229.8,-43.74
467570690.0,-40.47
467579150.2,-40.69
467587610.5,-41.62
467596070.7,-47.11
467604530.9,-45.39
467612991.2,-44.75
467621451.4,-44.30
467629911.7,-50.04
467638371.9,-48.65
467646832.1,-48.73
467655292.4,-57.02
467663752.6,-55.65
467672212.8,-54.20
467680673.1,-59.70
467689133.3,-58.53
467697593.6,-57.44
467706053.8,-60.13
467714514.0,-59.52
467722974.3,-62.22
467731434.5,-66.24
467739894.7,-63.12
467748355.0,-69.68
467756815.2,-65.25
467765275.4,-65.48
467773735.7,-67.55
467782195.9,-67.61
467790656.2,-67.17
467799116.4,-67.90
467807576.6,-68.44
467816036.9,-70.49
467824497.1,-64.62
467832957.3,-68.89
467841417.6,-68.81
467849877.8,-69.38
467858338.1,-69.54
467866798.3,-70.12
467875258.5,-71.55
467883718.8,-71.10
467892179.0,-71.84
467900639.2,-67.55
467909099.5,-72.31
467917559.7,-71.16
467926019.9,-70.44
467934480.2,-75.16
467942940.4,-73.79
467951400.7,-72.55
467959860.9,-72.19
467968321.1,-65.68
467976781.4,-72.93
467985241.6,-72.72
467993701.8,-73.28
468002162.1,-72.26
468010622.3,-71.49
468019082.6,-74.07
468027542.8,-74.64
468036003.0,-74.04
468044463.3,-73.49
468052923.5,-75.25
468061383.7,-74.08
468069844.0,-74.04
468078304.2,-75.63
468086764.5,-74.02
468095224.7,-76.12
468103684.9,-76.13
468112145.2,-76.20
468120605.4,-69.73
468129065.6,-81.39
468137525.9,-76.97
468145986.1,-77.19
468154446.3,-76.70
468162906.6,-74.54
468171366.8,-77.07
468179827.1,-76.08
468188287.3,-77.20
468196747.5,-72.80
468205207.8,-69.19
468213668.0,-76.94
468222128.2,-77.35
468230588.5,-77.20
468239048.7,-77.04
468247509.0,-76.94
468255969.2,-79.62
468264429.4,-78.29
468272889.7,-67.51
468281349.9,-82.37
468289810.1,-78.27
468298270.4,-77.84
468306730.6,-77.97
468315190.8,-77.16
468323651.1,-77.58
468332111.3,-78.56
468340571.6,-78.49
468349031.8,-79.89
468357492.0,-71.38
468365952.3,-76.78
468374412.5,-78.88
468382872.7,-80.23
468391333.0,-79.01
468399793.2,-79.14
468408253.5,-79.79
468416713.7,-79.34
468425173.9,-79.06
468433634.2,-68.23
468442094.4,-68.61
468450554.6,-79.35
468459014.9,-78.98
468467475.1,-77.50
468475935.3,-77.13
468484395.6,-77.52
468492855.8,-78.43
468501316.1,-80.73
468509776.3,-80.13
468518236.5,-68.07
468526696.8,-78.96
468535157.0,-80.93
468543617.2,-80.03
468552077.5,-80.40
468560537.7,-81.04
468568998.0,-79.36
468577458.2,-81.09
468585918.4,-68.55
468594378.7,-66.84
468602838.9,-79.43
468611299.1,-82.30
468619759.4,-80.57
468628219.6,-79.85
468636679.8,-81.21
468645140.1,-79.58
468653600.3,-80.43
468662060.6,-83.43
468670520.8,-68.62
468678981.0,-73.28
468687441.3,-81.48
468695901.5,-81.04
468704361.7,-83.82
468712822.0,-81.69
468721282.2,-82.33
468729742.5,-81.32
468738202.7,-79.69
468746662.9,-70.03
468755123.2,-70.13
468763583.4,-82.37
468772043.6,-82.73
468780503.9,-83.36
468788964.1,-81.47
468797424.3,-83.64
468805884.6,-83.64
468814344.8,-79.87
468822805.1,-72.10
468831265.3,-81.96
468839725.5,-83.09
468848185.8,-83.93
468856646.0,-83.20
468865106.2,-84.00
468873566.5,-81.92
468882026.7,-81.22
468890487.0,-67.42
468898947.2,-82.29
468907407.4,-82.82
468915867.7,-82.67
468924327.9,-80.53
468932788.1,-81.16
468941248.4,-82.31
468949708.6,-82.67
468958168.8,-81.74
468966629.1,-72.17
468975089.3,-69.64
468983549.6,-80.05
468992009.8,-85.10
469000470.0,-87.23
469008930.3,-84.24
469017390.5,-82.60
469025850.7,-84.29
469034311.0,-86.42
469042771.2,-68.51
469051231.5,-83.90
469059691.7,-83.55
469068151.9,-81.70
469076612.2,-82.09
469085072.4,-84.74
469093532.6,-83.20
469101992.9,-83.49
469110453.1,-82.77
469118913.4,-80.93
469127373.6,-70.83
469135833.8,-71.83
469144294.1,-81.95
469152754.3,-84.67
469161214.5,-85.75
469169674.8,-85.77
469178135.0,-84.83
469186595.2,-82.16
469195055.5,-86.09
469203515.7,-68.54
469211976.0,-83.82
469220436.2,-84.24
469228896.4,-82.63
469237356.7,-83.08
469245816.9,-81.10
469254277.1,-84.96
469262737.4,-83.39
469271197.6,-82.86
469279657.9,-68.66
469288118.1,-80.72
469296578.3,-83.55
469305038.6,-86.73
469313498.8,-84.07
469321959.0,-84.42
469330419.3,-85.97
469338879.5,-86.43
469347339.7,-83.95
469355800.0,-67.91
469364260.2,-85.82
469372720.5,-83.58
469381180.7,-83.71
469389640.9,-82.76
469398101.2,-83.79
469406561.4,-84.97
469415021.6,-85.76
469423481.9,-87.43
469431942.1,-74.52
469440402.4,-69.26
469448862.6,-83.48
469457322.8,-84.35
469465783.1,-88.30
469474243.3,-85.18
469482703.5,-85.51
469491163.8,-91.87
469499624.0,-88.09
469508084.2,-82.93
469516544.5,-69.25
469525004.7,-81.24
469533465.0,-85.85
469541925.2,-84.17
469550385.4,-83.37
469558845.7,-83.04
469567305.9,-77.20
469575766.1,-85.45
469584226.4,-68.82
469592686.6,-68.51
469601146.9,-84.52
469609607.1,-85.14
469618067.3,-88.40
469626527.6,-89.49
469634987.8,-84.76
469643448.0,-90.22
469651908.3,-80.80
469660368.5,-68.20
469668828.7,-83.05
469677289.0,-88.97
469685749.2,-84.75
469694209.5,-84.26
469702669.7,-83.59
469711129.9,-83.64
469719590.2,-83.95
469728050.4,-85.15
469736510.6,-69.54
469744970.9,-70.43
469753431.1,-82.42
469761891.4,-86.82
469770351.6,-90.19
469778811.8,-88.34
469787272.1,-86.82
469795732.3,-85.69
469804192.5,-88.50
469812652.8,-79.88
469821113.0,-66.70
469829573.2,-88.70
469838033.5,-87.48
469846493.7,-87.48
469854954.0,-86.04
469863414.2,-87.76
469871874.4,-88.05
469880334.7,-89.10
469888794.9,-83.85
469897255.1,-69.21
469905715.4,-84.18
469914175.6,-85.95
469922635.9,-89.36
469931096.1,-88.76
469939556.3,-85.36
469948016.6,-87.46
469956476.8,-83.80
469964937.0,-75.01
469973397.3,-68.57
469981857.5,-85.67
469990317.7,-85.43
469998778.0,-81.95
470007238.2,-82.10
470015698.5,-83.51
470024158.7,-80.53
470032618.9,-80.01
470041079.2,-79.77
470049539.4,-69.28
470057999.6,-68.35
470066459.9,-82.69
470074920.1,-81.70
470083380.4,-83.90
470091840.6,-88.68
470100300.8,-85.66
470108761.1,-85.28
470117221.3,-83.53
470125681.5,-76.78
470134141.8,-67.58
470142602.0,-84.10
470151062.3,-84.25
470159522.5,-85.11
470167982.7,-82.77
470176443.0,-82.82
470184903.2,-83.00
470193363.4,-87.24
470201823.7,-67.62
470210283.9,-68.83
470218744.1,-80.35
470227204.4,-86.89
470235664.6,-81.56
470244124.9,-82.35
470252585.1,-81.59
470261045.3,-83.12
470269505.6,-79.99
470277965.8,-72.45
470286426.0,-70.34
470294886.3,-86.60
470303346.5,-81.89
470311806.8,-83.57
470320267.0,-85.44
470328727.2,-83.73
470337187.5,-81.28
470345647.7,-81.30
470354107.9,-81.48
470362568.2,-67.74
470371028.4,-67.93
470379488.6,-85.46
470387948.9,-85.21
470396409.1,-86.62
470404869.4,-87.33
470413329.6,-88.52
470421789.8,-85.23
470430250.1,-68.45
470438710.3,-83.07
470447170.5,-87.08
470455630.8,-86.06
470464091.0,-86.43
470472551.3,-86.74
470481011.5,-81.57
470489471.7,-83.49
470497932.0,-84.39
470506392.2,-67.89
470514852.4,-72.76
470523312.7,-81.28
470531772.9,-89.06
470540233.1,-89.94
470548693.4,-90.85
470557153.6,-85.62
470565613.9,-86.30
470574074.1,-86.26
470582534.3,-82.24
470590994.6,-67.13
470599454.8,-88.35
470607915.0,-87.73
470616375.3,-85.60
470624835.5,-86.82
470633295.8,-88.31
470641756.0,-86.10
470650216.2,-86.33
470658676.5,-84.74
470667136.7,-68.81
470675596.9,-78.50
470684057.2,-86.48
470692517.4,-86.62
470700977.6,-90.27
470709437.9,-90.31
470717898.1,-87.13
470726358.4,-86.24
470734818.6,-70.78
470743278.8,-68.10
470751739.1,-91.19
470760199.3,-89.68
470768659.5,-88.18
470777119.8,-86.62
470785580.0,-86.00
470794040.3,-87.16
470802500.5,-86.88
470810960.7,-87.76
470819421.0,-67.97
470827881.2,-74.83
470836341.4,-84.99
470844801.7,-86.87
470853261.9,-86.44
470861722.1,-86.92
470870182.4,-85.34
470878642.6,-82.22
470887102.9,-84.54
470895563.1,-67.75
470904023.3,-67.69
470912483.6,-88.80
470920943.8,-82.03
470929404.0,-82.50
470937864.3,-85.54
470946324.5,-85.51
470954784.8,-87.54
470963245.0,-92.03
470971705.2,-84.37
470980165.5,-67.09
470988625.7,-66.96
470997085.9,-89.79
471005546.2,-92.90
471014006.4,-92.51
471022466.6,-85.93
471030926.9,-91.35
471039387.1,-88.17
471047847.4,-86.30
471056307.6,-68.31
471064767.8,-87.45
471073228.1,-85.93
471081688.3,-82.74
471090148.5,-85.86
471098608.8,-80.81
471107069.0,-80.94
471115529.3,-80.75
471123989.5,-82.76
471132449.7,-82.81
471140910.0,-67.42
471149370.2,-83.08
471157830.4,-88.49
471166290.7,-86.48
471174750.9,-85.64
471183211.2,-85.58
471191671.4,-90.31
471200131.6,-76.39
471208591.9,-83.43
471217052.1,-92.21
471225512.3,-89.96
471233972.6,-84.32
471242432.8,-85.05
471250893.0,-88.04
471259353.3,-87.12
471267813.5,-89.74
471276273.8,-94.17
471284734.0,-70.11
471293194.2,-68.19
471301654.5,-88.37
471310114.7,-90.99
471318574.9,-90.46
471327035.2,-90.18
471335495.4,-92.69
471343955.7,-93.92
471352415.9,-85.62
471360876.1,-67.99
471369336.4,-84.16
471377796.6,-88.24
471386256.8,-90.38
471394717.1,-86.76
471403177.3,-85.48
471411637.5,-87.48
471420097.8,-88.00
471428558.0,-87.75
471437018.3,-86.07
471445478.5,-68.76
471453938.7,-83.67
471462399.0,-90.02
471470859.2,-88.12
471479319.4,-93.45
471487779.7,-94.73
471496239.9,-88.37
471504700.2,-87.70
471513160.4,-67.76
471521620.6,-75.47
471530080.9,-85.94
471538541.1,-88.34
471547001.3,-85.87
471555461.6,-88.24
471563921.8,-89.29
471572382.0,-89.38
471580842.3,-91.72
471589302.5,-92.27
471597762.8,-69.40
471606223.0,-83.61
471614683.2,-88.41
471623143.5,-94.85
471631603.7,-92.42
471640063.9,-92.79
471648524.2,-91.10
471656984.4,-89.07
471665444.7,-85.69
471673904.9,-68.86
471682365.1,-80.97
471690825.4,-96.29
471699285.6,-89.38
471707745.8,-87.83
471716206.1,-85.43
471724666.3,-93.26
471733126.5,-87.02
471741586.8,-89.91
471750047.0,-83.26
471758507.3,-68.14
471766967.5,-86.49
471775427.7,-91.17
471783888.0,-90.17
471792348.2,-90.01
471800808.4,-89.63
471809268.7,-87.97
471817728.9,-89.72
471826189.2,-68.94
471834649.4,-92.35
471843109.6,-92.42
471851569.9,-87.43
471860030.1,-90.98
471868490.3,-88.52
471876950.6,-87.45
471885410.8,-84.53
471893871.0,-88.80
471902331.3,-72.06
471910791.5,-69.33
471919251.8,-84.54
471927712.0,-91.75
471936172.2,-89.03
471944632.5,-91.40
471953092.7,-89.70
471961552.9,-92.62
471970013.2,-93.14
471978473.4,-76.70
471986933.7,-74.56
471995393.9,-74.59
472003854.1,-91.79
472012314.4,-88.07
472020774.6,-87.41
472029234.8,-90.18
472037695.1,-87.77
472046155.3,-89.69
472054615.5,-77.77
472063075.8,-67.91
472071536.0,-86.44
472079996.3,-89.42
472088456.5,-88.55
472096916.7,-90.97
472105377.0,-95.43
472113837.2,-89.53
472122297.4,-84.97
472130757.7,-66.94
472139217.9,-79.62
472147678.2,-92.58
472156138.4,-90.04
472164598.6,-87.07
472173058.9,-86.99
472181519.1,-87.39
472189979.3,-88.69
472198439.6,-93.48
472206899.8,-88.11
472215360.1,-69.72
472223820.3,-84.06
472232280.5,-85.50
472240740.8,-88.44
472249201.0,-91.33
472257661.2,-94.50
472266121.5,-93.58
472274581.7,-86.66
472283041.9,-71.05
472291502.2,-73.51
472299962.4,-78.93
472308422.7,-87.85
472316882.9,-88.67
472325343.1,-86.16
472333803.4,-88.63
472342263.6,-88.16
472350723.8,-89.86
472359184.1,-90.33
472367644.3,-85.82
472376104.6,-68.40
472384564.8,-75.28
472393025.0,-91.24
472401485.3,-90.68
472409945.5,-91.44
472418405.7,-89.06
472426866.0,-88.42
472435326.2,-88.74
472443786.4,-71.68
472452246.7,-68.79
472460706.9,-87.65
472469167.2,-87.71
472477627.4,-88.28
472486087.6,-85.04
472494547.9,-88.09
472503008.1,-92.83
472511468.3,-89.68
472519928.6,-91.65
472528388.8,-68.92
472536849.1,-69.89
472545309.3,-83.34
472553769.5,-85.09
472562229.8,-82.43
472570690.0,-82.43
