Frequency (Hz),Amplitude (dBm)
462570690.0,-90.49
462579150.2,-85.51
462587610.5,-94.87
462596070.7,-93.17
462604530.9,-90.65
462612991.2,-71.69
462621451.4,-89.93
462629911.7,-94.78
462638371.9,-89.88
462646832.1,-88.34
462655292.4,-89.89
462663752.6,-87.19
462672212.8,-88.53
462680673.1,-90.97
462689133.3,-87.55
462697593.6,-78.78
462706053.8,-79.78
462714514.0,-96.21
462722974.3,-93.51
462731434.5,-91.06
462739894.7,-92.21
462748355.0,-92.23
462756815.2,-87.96
462765275.4,-84.83
462773735.7,-70.42
462782195.9,-74.21
462790656.2,-91.52
462799116.4,-87.71
462807576.6,-87.99
462816036.9,-91.69
462824497.1,-87.11
462832957.3,-89.41
462841417.6,-90.49
462849877.8,-93.89
462858338.1,-71.73
462866798.3,-93.12
462875258.5,-98.37
462883718.8,-94.95
462892179.0,-91.92
462900639.2,-89.70
462909099.5,-88.86
462917559.7,-92.59
462926019.9,-72.79
462934480.2,-72.98
462942940.4,-89.70
462951400.7,-91.01
462959860.9,-91.08
462968321.1,-86.85
462976781.4,-86.93
462985241.6,-89.68
462993701.8,-87.02
463002162.1,-92.39
463010622.3,-74.20
463019082.6,-80.64
463027542.8,-90.44
463036003.0,-90.96
463044463.3,-93.40
463052923.5,-93.03
463061383.7,-89.83
463069844.0,-95.37
463078304.2,-83.08
463086764.5,-70.94
463095224.7,-81.82
463103684.9,-91.69
463112145.2,-96.16
463120605.4,-85.06
463129065.6,-85.87
463137525.9,-90.14
463145986.1,-87.58
463154446.3,-98.94
463162906.6,-92.38
463171366.8,-70.66
463179827.1,-88.41
463188287.3,-89.52
463196747.5,-93.09
463205207.8,-92.52
463213668.0,-88.96
463222128.2,-90.74
463230588.5,-93.00
463239048.7,-70.81
463247509.0,-72.46
463255969.2,-85.03
463264429.4,-91.14
463272889.7,-88.45
463281349.9,-86.33
463289810.1,-90.41
463298270.4,-88.62
463306730.6,-89.22
463315190.8,-86.40
463323651.1,-71.90
463332111.3,-91.81
463340571.6,-90.07
463349031.8,-90.92
463357492.0,-89.71
463365952.3,-88.25
463374412.5,-92.82
463382872.7,-91.42
463391333.0,-82.56
463399793.2,-70.33
463408253.5,-89.45
463416713.7,-94.26
463425173.9,-86.09
463433634.2,-91.17
463442094.4,-87.38
463450554.6,-85.83
463459014.9,-88.58
463467475.1,-89.44
463475935.3,-90.45
463484395.6,-70.07
463492855.8,-82.84
463501316.1,-82.51
463509776.3,-85.50
463518236.5,-87.91
463526696.8,-93.17
463535157.0,-92.82
463543617.2,-89.05
463552077.5,-76.03
463560537.7,-69.01
463568998.0,-88.79
463577458.2,-87.16
463585918.4,-87.22
463594378.7,-88.96
463602838.9,-90.06
463611299.1,-87.60
463619759.4,-87.78
463628219.6,-77.67
463636679.8,-86.85
463645140.1,-90.04
463653600.3,-88.00
463662060.6,-88.65
463670520.8,-95.58
463678981.0,-92.45
463687441.3,-90.74
463695901.5,-73.31
463704361.7,-72.57
463712822.0,-87.06
463721282.2,-92.96
463729742.5,-92.48
463738202.7,-90.42
463746662.9,-91.04
463755123.2,-88.72
463763583.4,-91.47
463772043.6,-92.38
463780503.9,-69.63
463788964.1,-86.50
463797424.3,-91.16
463805884.6,-90.70
463814344.8,-93.14
463822805.1,-92.89
463831265.3,-90.56
463839725.5,-90.37
463848185.8,-92.23
463856646.0,-80.57
463865106.2,-70.42
463873566.5,-95.78
463882026.7,-88.78
463890487.0,-84.79
463898947.2,-85.43
463907407.4,-92.48
463915867.7,-95.10
463924327.9,-88.96
463932788.1,-92.19
463941248.4,-79.21
463949708.6,-69.73
463958168.8,-90.20
463966629.1,-88.06
463975089.3,-86.44
463983549.6,-88.27
463992009.8,-88.60
464000470.0,-88.50
464008930.3,-86.86
464017390.5,-71.39
464025850.7,-86.06
464034311.0,-84.94
464042771.2,-82.77
464051231.5,-83.33
464059691.7,-83.95
464068151.9,-82.47
464076612.2,-82.42
464085072.4,-80.77
464093532.6,-83.74
464101992.9,-69.22
464110453.1,-81.33
464118913.4,-81.44
464127373.6,-80.34
464135833.8,-83.29
464144294.1,-79.05
464152754.3,-82.58
464161214.5,-82.59
464169674.8,-80.66
464178135.0,-73.86
464186595.2,-74.67
464195055.5,-90.79
464203515.7,-87.77
464211976.0,-86.30
464220436.2,-86.27
464228896.4,-86.01
464237356.7,-86.89
464245816.9,-86.10
464254277.1,-78.45
464262737.4,-71.13
464271197.6,-89.29
464279657.9,-93.78
464288118.1,-91.19
464296578.3,-92.22
464305038.6,-89.15
464313498.8,-86.02
464321959.0,-84.34
464330419.3,-69.80
464338879.5,-86.45
464347339.7,-86.10
464355800.0,-89.93
464364260.2,-85.40
464372720.5,-90.75
464381180.7,-87.11
464389640.9,-88.41
464398101.2,-89.54
464406561.4,-70.07
464415021.6,-70.13
464423481.9,-89.96
464431942.1,-92.22
464440402.4,-96.32
464448862.6,-88.51
464457322.8,-91.12
464465783.1,-91.24
464474243.3,-89.33
464482703.5,-77.75
464491163.8,-75.27
464499624.0,-87.18
464508084.2,-89.35
464516544.5,-89.66
464525004.7,-86.22
464533465.0,-86.76
464541925.2,-91.52
464550385.4,-95.62
464558845.7,-79.84
464567305.9,-69.36
464575766.1,-79.00
464584226.4,-90.06
464592686.6,-84.37
464601146.9,-86.61
464609607.1,-88.73
464618067.3,-86.98
464626527.6,-90.52
464634987.8,-85.47
464643448.0,-70.20
464651908.3,-86.00
464660368.5,-86.84
464668828.7,-85.03
464677289.0,-84.13
464685749.2,-87.67
464694209.5,-87.24
464702669.7,-88.32
464711129.9,-72.09
464719590.2,-73.50
464728050.4,-86.27
464736510.6,-88.55
464744970.9,-86.62
464753431.1,-88.33
464761891.4,-92.04
464770351.6,-86.19
464778811.8,-86.59
464787272.1,-74.65
464795732.3,-74.62
464804192.5,-92.48
464812652.8,-87.70
464821113.0,-86.03
464829573.2,-87.71
464838033.5,-88.82
464846493.7,-91.36
464854954.0,-89.19
464863414.2,-68.57
464871874.4,-68.08
464880334.7,-82.28
464888794.9,-86.27
464897255.1,-88.73
464905715.4,-88.50
464914175.6,-93.28
464922635.9,-88.41
464931096.1,-96.68
464939556.3,-87.01
464948016.6,-69.20
464956476.8,-77.91
464964937.0,-90.33
464973397.3,-83.46
464981857.5,-88.85
464990317.7,-82.42
464998778.0,-84.70
465007238.2,-86.32
465015698.5,-86.71
465024158.7,-74.87
465032618.9,-69.99
465041079.2,-87.17
465049539.4,-85.98
465057999.6,-89.96
465066459.9,-86.55
465074920.1,-87.42
465083380.4,-91.14
465091840.6,-88.24
465100300.8,-70.02
465108761.1,-74.94
465117221.3,-90.03
465125681.5,-89.96
465134141.8,-88.11
465142602.0,-86.04
465151062.3,-89.63
465159522.5,-86.11
465167982.7,-94.12
465176443.0,-83.70
465184903.2,-70.57
465193363.4,-90.73
465201823.7,-86.25
465210283.9,-88.09
465218744.1,-89.97
465227204.4,-88.56
465235664.6,-90.93
465244124.9,-89.02
465252585.1,-88.15
465261045.3,-70.05
465269505.6,-73.35
465277965.8,-89.21
465286426.0,-90.23
465294886.3,-86.88
465303346.5,-87.10
465311806.8,-86.07
465320267.0,-89.65
465328727.2,-87.94
465337187.5,-92.47
465345647.7,-70.26
465354107.9,-82.90
465362568.2,-84.27
465371028.4,-89.30
465379488.6,-90.15
465387948.9,-88.96
465396409.1,-86.85
465404869.4,-85.92
465413329.6,-69.35
465421789.8,-73.73
465430250.1,-87.30
465438710.3,-88.63
465447170.5,-86.08
465455630.8,-85.79
465464091.0,-84.62
465472551.3,-85.90
465481011.5,-89.06
465489471.7,-86.11
465497932.0,-69.29
465506392.2,-84.69
465514852.4,-86.30
465523312.7,-91.54
465531772.9,-88.19
465540233.1,-85.40
465548693.4,-92.92
465557153.6,-86.94
465565613.9,-70.09
465574074.1,-85.22
465582534.3,-87.23
465590994.6,-84.55
465599454.8,-85.71
465607915.0,-85.79
465616375.3,-85.35
465624835.5,-86.17
465633295.8,-84.49
465641756.0,-91.05
465650216.2,-83.92
465658676.5,-70.10
465667136.7,-85.77
465675596.9,-86.35
465684057.2,-87.23
465692517.4,-85.47
465700977.6,-87.98
465709437.9,-84.54
465717898.1,-75.55
465726358.4,-78.51
465734818.6,-85.69
465743278.8,-86.10
465751739.1,-86.77
465760199.3,-86.89
465768659.5,-82.45
465777119.8,-82.08
465785580.0,-88.24
465794040.3,-86.63
465802500.5,-69.31
465810960.7,-78.87
465819421.0,-89.29
465827881.2,-88.37
465836341.4,-87.03
465844801.7,-87.55
465853261.9,-87.79
465861722.1,-83.66
465870182.4,-86.14
465878642.6,-69.97
465887102.9,-83.63
465895563.1,-84.08
465904023.3,-83.93
465912483.6,-83.75
465920943.8,-86.07
465929404.0,-86.16
465937864.3,-87.31
465946324.5,-82.66
465954784.8,-87.45
465963245.0,-70.47
465971705.2,-81.70
465980165.5,-86.19
465988625.7,-85.99
465997085.9,-84.83
466005546.2,-84.39
466014006.4,-85.80
466022466.6,-86.25
466030926.9,-83.87
466039387.1,-69.91
466047847.4,-86.30
466056307.6,-86.04
466064767.8,-83.88
466073228.1,-84.53
466081688.3,-84.69
466090148.5,-80.59
466098608.8,-83.84
466107069.0,-85.31
466115529.3,-79.27
466123989.5,-71.17
466132449.7,-84.68
466140910.0,-83.43
466149370.2,-83.21
466157830.4,-84.29
466166290.7,-83.23
466174750.9,-84.92
466183211.2,-84.23
466191671.4,-69.86
466200131.6,-83.81
466208591.9,-83.75
466217052.1,-83.70
466225512.3,-81.76
466233972.6,-81.79
466242432.8,-81.79
466250893.0,-81.65
466259353.3,-82.72
466267813.5,-85.17
466276273.8,-71.12
466284734.0,-80.85
466293194.2,-81.28
466301654.5,-84.56
466310114.7,-83.55
466318574.9,-80.28
466327035.2,-85.24
466335495.4,-81.98
466343955.7,-79.77
466352415.9,-73.40
466360876.1,-73.63
466369336.4,-80.31
466377796.6,-83.98
466386256.8,-81.89
466394717.1,-82.44
466403177.3,-82.81
466411637.5,-83.25
466420097.8,-80.88
466428558.0,-80.81
466437018.3,-69.75
466445478.5,-81.07
466453938.7,-81.25
466462399.0,-81.81
466470859.2,-86.10
466479319.4,-83.79
466487779.7,-80.66
466496239.9,-80.73
466504700.2,-75.54
466513160.4,-69.37
466521620.6,-82.64
466530080.9,-81.79
466538541.1,-78.99
466547001.3,-81.06
466555461.6,-79.51
466563921.8,-79.85
466572382.0,-79.55
466580842.3,-79.59
466589302.5,-70.03
466597762.8,-86.86
466606223.0,-80.31
466614683.2,-81.35
466623143.5,-81.89
466631603.7,-80.20
466640063.9,-80.54
466648524.2,-81.09
466656984.4,-80.84
466665444.7,-77.76
466673904.9,-73.34
466682365.1,-80.66
466690825.4,-79.10
466699285.6,-78.30
466707745.8,-78.03
466716206.1,-79.14
466724666.3,-79.51
466733126.5,-80.39
466741586.8,-68.20
466750047.0,-67.83
466758507.3,-79.14
466766967.5,-76.97
466775427.7,-79.29
466783888.0,-80.08
466792348.2,-77.48
466800808.4,-77.86
466809268.7,-79.20
466817728.9,-71.54
466826189.2,-78.90
466834649.4,-78.33
466843109.6,-78.47
466851569.9,-76.05
466860030.1,-77.74
466868490.3,-77.11
466876950.6,-76.20
466885410.8,-76.54
466893871.0,-67.74
466902331.3,-74.96
466910791.5,-76.09
466919251.8,-77.55
466927712.0,-77.16
466936172.2,-77.08
466944632.5,-75.72
466953092.7,-75.92
466961552.9,-76.93
466970013.2,-67.81
466978473.4,-80.88
466986933.7,-77.63
466995393.9,-77.46
467003854.1,-75.31
467012314.4,-76.16
467020774.6,-74.73
467029234.8,-74.80
467037695.1,-74.19
