Frequency (Hz),Amplitude (dBm)
464262737.4,-69.52
464271197.6,-84.75
464279657.9,-86.23
464288118.1,-84.45
464296578.3,-85.37
464305038.6,-84.79
464313498.8,-87.31
464321959.0,-87.93
464330419.3,-88.53
464338879.5,-71.23
464347339.7,-86.10
464355800.0,-87.59
464364260.2,-90.76
464372720.5,-88.17
464381180.7,-90.31
464389640.9,-88.70
464398101.2,-90.21
464406561.4,-86.69
464415021.6,-70.51
464423481.9,-70.90
464431942.1,-92.29
464440402.4,-88.26
464448862.6,-86.69
464457322.8,-89.12
464465783.1,-90.87
464474243.3,-87.67
464482703.5,-93.43
464491163.8,-84.88
464499624.0,-71.26
464508084.2,-91.02
464516544.5,-95.47
464525004.7,-85.97
464533465.0,-93.84
464541925.2,-91.74
464550385.4,-87.19
464558845.7,-88.21
464567305.9,-71.04
464575766.1,-83.71
464584226.4,-89.34
464592686.6,-86.69
464601146.9,-90.00
464609607.1,-90.94
464618067.3,-84.76
464626527.6,-85.32
464634987.8,-89.74
464643448.0,-70.01
464651908.3,-74.18
464660368.5,-85.44
464668828.7,-93.21
464677289.0,-93.89
464685749.2,-89.58
464694209.5,-93.31
464702669.7,-89.95
464711129.9,-85.98
464719590.2,-79.22
464728050.4,-69.97
464736510.6,-88.21
464744970.9,-88.47
464753431.1,-85.16
464761891.4,-84.23
464770351.6,-84.13
464778811.8,-84.17
464787272.1,-85.12
464795732.3,-85.20
464804192.5,-72.48
464812652.8,-72.04
464821113.0,-82.90
464829573.2,-82.64
464838033.5,-84.46
464846493.7,-86.72
464854954.0,-83.44
464863414.2,-82.75
464871874.4,-73.52
464880334.7,-70.59
464888794.9,-86.96
464897255.1,-86.90
464905715.4,-91.45
464914175.6,-84.10
464922635.9,-79.45
464931096.1,-88.02
464939556.3,-90.62
464948016.6,-68.93
464956476.8,-84.45
464964937.0,-88.84
464973397.3,-91.01
464981857.5,-89.26
464990317.7,-85.41
464998778.0,-85.54
465007238.2,-88.90
465015698.5,-70.48
465024158.7,-91.80
465032618.9,-90.43
465041079.2,-88.90
465049539.4,-86.97
465057999.6,-86.31
465066459.9,-87.94
465074920.1,-86.64
465083380.4,-88.71
465091840.6,-86.55
465100300.8,-74.36
465108761.1,-72.92
465117221.3,-88.35
465125681.5,-90.67
465134141.8,-88.45
465142602.0,-92.56
465151062.3,-90.77
465159522.5,-87.23
465167982.7,-86.14
465176443.0,-70.48
465184903.2,-88.37
465193363.4,-89.32
465201823.7,-89.03
465210283.9,-83.79
465218744.1,-84.95
465227204.4,-86.23
465235664.6,-87.77
465244124.9,-86.87
465252585.1,-68.87
465261045.3,-68.88
465269505.6,-88.89
465277965.8,-88.68
465286426.0,-88.17
465294886.3,-93.36
465303346.5,-88.50
465311806.8,-88.41
465320267.0,-86.46
465328727.2,-71.20
465337187.5,-76.86
465345647.7,-86.72
465354107.9,-88.10
465362568.2,-85.36
465371028.4,-91.06
465379488.6,-87.03
465387948.9,-87.25
465396409.1,-85.97
465404869.4,-91.56
465413329.6,-70.88
465421789.8,-83.80
465430250.1,-84.57
465438710.3,-87.11
465447170.5,-88.48
465455630.8,-94.19
465464091.0,-87.47
465472551.3,-84.22
465481011.5,-89.54
465489471.7,-70.46
465497932.0,-90.21
465506392.2,-89.80
465514852.4,-88.15
465523312.7,-87.61
465531772.9,-86.06
465540233.1,-85.15
465548693.4,-84.09
465557153.6,-87.68
465565613.9,-86.04
465574074.1,-69.85
465582534.3,-85.40
465590994.6,-86.00
465599454.8,-87.10
465607915.0,-88.99
465616375.3,-88.21
465624835.5,-88.19
465633295.8,-87.88
465641756.0,-69.80
465650216.2,-91.08
465658676.5,-90.25
465667136.7,-85.33
465675596.9,-86.64
465684057.2,-85.33
465692517.4,-85.52
465700977.6,-85.05
465709437.9,-87.07
465717898.1,-72.02
465726358.4,-69.29
465734818.6,-83.98
465743278.8,-88.33
465751739.1,-89.38
465760199.3,-85.90
465768659.5,-87.85
465777119.8,-89.62
465785580.0,-86.96
465794040.3,-78.83
465802500.5,-68.25
465810960.7,-73.27
465819421.0,-84.97
465827881.2,-87.46
465836341.4,-87.60
465844801.7,-83.92
465853261.9,-85.78
465861722.1,-88.79
465870182.4,-93.69
465878642.6,-90.28
465887102.9,-70.81
465895563.1,-85.98
465904023.3,-85.64
465912483.6,-86.84
465920943.8,-87.74
465929404.0,-84.64
465937864.3,-83.63
465946324.5,-85.34
465954784.8,-68.68
465963245.0,-81.37
465971705.2,-84.13
465980165.5,-83.20
465988625.7,-85.45
465997085.9,-85.36
466005546.2,-76.21
466014006.4,-71.39
466022466.6,-70.10
466030926.9,-78.47
466039387.1,-85.89
466047847.4,-84.63
466056307.6,-84.55
466064767.8,-88.80
466073228.1,-82.65
466081688.3,-83.62
466090148.5,-83.75
466098608.8,-74.33
466107069.0,-67.61
466115529.3,-83.62
466123989.5,-84.62
466132449.7,-84.73
466140910.0,-82.21
466149370.2,-83.17
466157830.4,-84.08
466166290.7,-84.17
466174750.9,-71.77
466183211.2,-78.03
466191671.4,-83.07
466200131.6,-83.60
466208591.9,-82.85
466217052.1,-85.29
466225512.3,-87.28
466233972.6,-83.55
466242432.8,-81.79
466250893.0,-68.46
466259353.3,-68.31
466267813.5,-84.26
466276273.8,-83.42
466284734.0,-83.92
466293194.2,-81.21
466301654.5,-81.94
466310114.7,-84.77
466318574.9,-84.27
466327035.2,-82.05
466335495.4,-69.54
466343955.7,-84.39
466352415.9,-83.52
466360876.1,-83.52
466369336.4,-81.41
466377796.6,-84.12
466386256.8,-82.17
466394717.1,-81.99
466403177.3,-68.51
466411637.5,-85.16
466420097.8,-80.98
466428558.0,-82.99
466437018.3,-81.08
466445478.5,-80.10
466453938.7,-82.13
466462399.0,-81.29
466470859.2,-80.15
466479319.4,-72.88
466487779.7,-69.80
466496239.9,-82.50
466504700.2,-81.56
466513160.4,-81.13
466521620.6,-81.24
466530080.9,-80.65
466538541.1,-82.07
466547001.3,-82.24
466555461.6,-80.57
466563921.8,-69.28
466572382.0,-82.04
466580842.3,-81.08
466589302.5,-80.67
466597762.8,-80.70
466606223.0,-78.27
466614683.2,-79.49
466623143.5,-82.48
466631603.7,-80.08
466640063.9,-70.48
466648524.2,-79.08
466656984.4,-82.08
466665444.7,-79.30
466673904.9,-80.79
466682365.1,-80.87
466690825.4,-81.01
466699285.6,-80.82
466707745.8,-75.18
466716206.1,-68.41
466724666.3,-80.70
466733126.5,-80.99
466741586.8,-78.97
466750047.0,-79.38
466758507.3,-77.83
466766967.5,-77.17
466775427.7,-80.87
466783888.0,-81.66
466792348.2,-69.51
466800808.4,-73.46
466809268.7,-79.43
466817728.9,-79.45
466826189.2,-80.18
466834649.4,-78.58
466843109.6,-81.54
466851569.9,-79.44
466860030.1,-75.88
466868490.3,-67.80
466876950.6,-74.46
466885410.8,-77.94
466893871.0,-77.90
466902331.3,-77.26
466910791.5,-77.08
466919251.8,-74.90
466927712.0,-75.99
466936172.2,-77.26
466944632.5,-71.49
466953092.7,-72.22
466961552.9,-75.43
466970013.2,-75.40
466978473.4,-75.46
466986933.7,-75.17
466995393.9,-75.75
467003854.1,-76.48
467012314.4,-74.12
467020774.6,-66.72
467029234.8,-76.70
467037695.1,-73.80
467046155.3,-74.94
467054615.5,-76.23
467063075.8,-74.00
467071536.0,-74.62
467079996.3,-74.99
467088456.5,-75.93
467096916.7,-73.47
467105377.0,-73.46
467113837.2,-74.29
467122297.4,-74.11
467130757.7,-72.93
467139217.9,-73.56
467147678.2,-72.66
467156138.4,-74.30
467164598.6,-68.54
467173058.9,-74.26
467181519.1,-72.81
467189979.3,-73.50
467198439.6,-72.07
467206899.8,-72.34
467215360.1,-70.03
467223820.3,-71.28
467232280.5,-72.83
467240740.8,-62.99
467249201.0,-70.49
467257661.2,-71.01
467266121.5,-69.79
467274581.7,-68.90
467283041.9,-70.16
467291502.2,-69.77
467299962.4,-69.00
467308422.7,-67.09
467316882.9,-66.33
467325343.1,-64.90
467333803.4,-67.64
467342263.6,-68.09
467350723.8,-65.57
467359184.1,-66.15
467367644.3,-65.17
467376104.6,-64.72
467384564.8,-64.81
467393025.0,-65.14
467401485.3,-63.34
467409945.5,-59.78
467418405.7,-58.87
467426866.0,-57.13
467435326.2,-55.69
467443786.4,-56.62
467452246.7,-54.71
467460706.9,-54.90
467469167.2,-50.22
467477627.4,-49.39
467486087.6,-46.85
467494547.9,-49.58
467503008.1,-45.95
467511468.3,-43.70
467519928.6,-42.52
467528388.8,-42.42
467536849.1,-45.44
467545309.3,-40.70
467553769.5,-40.64
467562229.8,-40.64
467570690.0,-42.39
467579150.2,-43.05
467587610.5,-42.67
467596070.7,-41.60
467604530.9,-43.00
467612991.2,-44.59
467621451.4,-47.28
467629911.7,-45.59
467638371.9,-50.00
467646832.1,-50.89
467655292.4,-51.69
467663752.6,-53.18
467672212.8,-54.80
467680673.1,-55.88
467689133.3,-58.26
467697593.6,-57.77
467706053.8,-60.93
467714514.0,-61.43
467722974.3,-63.14
467731434.5,-62.19
467739894.7,-65.21
467748355.0,-64.93
467756815.2,-65.09
467765275.4,-66.16
467773735.7,-66.65
467782195.9,-74.41
467790656.2,-67.55
467799116.4,-68.10
467807576.6,-69.98
467816036.9,-69.32
467824497.1,-68.86
467832957.3,-69.12
467841417.6,-70.62
467849877.8,-68.04
467858338.1,-66.68
467866798.3,-69.40
467875258.5,-71.04
467883718.8,-69.92
467892179.0,-70.16
467900639.2,-71.83
467909099.5,-73.18
467917559.7,-70.96
467926019.9,-73.84
467934480.2,-74.30
467942940.4,-73.75
467951400.7,-72.60
467959860.9,-72.68
467968321.1,-71.30
467976781.4,-74.50
467985241.6,-74.51
467993701.8,-71.64
468002162.1,-73.52
468010622.3,-70.77
468019082.6,-64.88
468027542.8,-72.92
468036003.0,-72.53
468044463.3,-72.94
468052923.5,-73.78
468061383.7,-74.58
468069844.0,-74.57
468078304.2,-75.00
468086764.5,-73.17
468095224.7,-75.98
468103684.9,-74.72
468112145.2,-75.05
468120605.4,-74.81
468129065.6,-74.94
468137525.9,-76.02
468145986.1,-70.45
468154446.3,-84.05
468162906.6,-70.94
468171366.8,-75.50
468179827.1,-77.10
468188287.3,-77.78
468196747.5,-76.85
468205207.8,-76.95
468213668.0,-77.12
468222128.2,-78.13
468230588.5,-77.99
468239048.7,-72.57
468247509.0,-77.37
468255969.2,-77.67
468264429.4,-78.13
468272889.7,-78.52
468281349.9,-80.13
468289810.1,-78.47
468298270.4,-78.56
468306730.6,-77.43
468315190.8,-67.96
468323651.1,-78.81
468332111.3,-77.94
468340571.6,-78.03
468349031.8,-78.08
468357492.0,-77.68
468365952.3,-78.43
468374412.5,-79.53
468382872.7,-78.84
468391333.0,-71.92
468399793.2,-76.22
468408253.5,-79.76
468416713.7,-78.83
468425173.9,-80.48
468433634.2,-79.29
468442094.4,-81.21
468450554.6,-80.08
468459014.9,-77.18
468467475.1,-70.10
468475935.3,-69.20
468484395.6,-79.56
468492855.8,-78.58
468501316.1,-78.55
468509776.3,-79.36
468518236.5,-78.82
468526696.8,-81.01
468535157.0,-81.45
468543617.2,-67.73
468552077.5,-75.46
468560537.7,-78.60
468568998.0,-80.30
468577458.2,-82.61
468585918.4,-80.96
468594378.7,-80.35
468602838.9,-79.16
468611299.1,-81.49
468619759.4,-69.02
468628219.6,-74.81
468636679.8,-81.16
468645140.1,-82.22
468653600.3,-79.89
468662060.6,-81.08
468670520.8,-80.27
468678981.0,-81.43
468687441.3,-82.00
468695901.5,-79.22
468704361.7,-69.01
468712822.0,-83.11
468721282.2,-81.88
468729742.5,-81.01
468738202.7,-81.68
468746662.9,-85.97
468755123.2,-82.63
468763583.4,-84.02
468772043.6,-80.92
468780503.9,-69.72
468788964.1,-76.37
468797424.3,-81.50
468805884.6,-80.81
468814344.8,-82.54
468822805.1,-81.63
468831265.3,-80.50
468839725.5,-84.37
468848185.8,-84.46
468856646.0,-67.41
468865106.2,-75.12
468873566.5,-82.67
468882026.7,-83.08
468890487.0,-84.17
468898947.2,-82.80
468907407.4,-84.98
468915867.7,-84.88
468924327.9,-80.01
468932788.1,-71.52
468941248.4,-68.54
468949708.6,-82.92
468958168.8,-83.53
468966629.1,-82.11
468975089.3,-83.77
468983549.6,-83.48
468992009.8,-83.57
469000470.0,-82.97
469008930.3,-82.95
469017390.5,-68.84
469025850.7,-82.81
469034311.0,-81.42
469042771.2,-81.77
469051231.5,-83.03
469059691.7,-83.32
469068151.9,-82.55
469076612.2,-82.91
469085072.4,-73.68
469093532.6,-68.89
469101992.9,-84.77
469110453.1,-83.55
469118913.4,-85.25
469127373.6,-85.73
469135833.8,-82.63
469144294.1,-80.27
469152754.3,-82.00
469161214.5,-84.18
469169674.8,-68.08
469178135.0,-85.47
469186595.2,-83.82
469195055.5,-83.66
469203515.7,-85.38
469211976.0,-83.77
469220436.2,-81.69
469228896.4,-85.18
469237356.7,-70.32
469245816.9,-85.24
469254277.1,-83.22
469262737.4,-81.73
469271197.6,-83.65
469279657.9,-83.58
469288118.1,-84.20
469296578.3,-85.77
469305038.6,-87.80
469313498.8,-70.66
469321959.0,-68.62
469330419.3,-83.34
469338879.5,-88.05
469347339.7,-86.38
469355800.0,-84.60
469364260.2,-84.62
469372720.5,-85.81
469381180.7,-84.90
469389640.9,-68.81
469398101.2,-84.60
469406561.4,-87.34
469415021.6,-83.88
469423481.9,-84.52
469431942.1,-83.22
469440402.4,-83.13
469448862.6,-84.92
469457322.8,-84.25
469465783.1,-67.79
469474243.3,-68.10
469482703.5,-83.29
469491163.8,-85.36
469499624.0,-88.25
469508084.2,-85.33
469516544.5,-90.45
469525004.7,-87.23
469533465.0,-77.18
469541925.2,-77.00
469550385.4,-68.07
469558845.7,-85.20
469567305.9,-84.83
469575766.1,-85.01
469584226.4,-85.08
469592686.6,-84.46
469601146.9,-84.90
469609607.1,-85.27
469618067.3,-86.55
469626527.6,-68.31
469634987.8,-80.95
469643448.0,-85.68
469651908.3,-85.23
469660368.5,-90.44
469668828.7,-86.49
469677289.0,-87.34
469685749.2,-85.27
469694209.5,-84.51
469702669.7,-68.65
469711129.9,-87.04
469719590.2,-87.02
469728050.4,-86.05
469736510.6,-82.88
469744970.9,-87.04
469753431.1,-85.27
469761891.4,-85.98
469770351.6,-88.51
469778811.8,-68.03
469787272.1,-76.62
469795732.3,-90.16
469804192.5,-89.19
469812652.8,-87.35
469821113.0,-90.43
469829573.2,-87.62
469838033.5,-87.39
469846493.7,-85.22
469854954.0,-75.33
469863414.2,-72.58
469871874.4,-89.40
469880334.7,-85.79
469888794.9,-86.31
469897255.1,-86.84
469905715.4,-87.97
469914175.6,-86.46
469922635.9,-87.42
469931096.1,-73.35
469939556.3,-70.86
469948016.6,-84.78
469956476.8,-87.53
469964937.0,-89.27
469973397.3,-89.88
469981857.5,-87.89
469990317.7,-88.72
469998778.0,-82.75
470007238.2,-70.57
470015698.5,-67.74
470024158.7,-81.25
470032618.9,-83.46
470041079.2,-84.51
470049539.4,-91.64
470057999.6,-84.03
470066459.9,-85.56
470074920.1,-86.65
470083380.4,-85.92
470091840.6,-68.72
470100300.8,-83.27
470108761.1,-85.33
470117221.3,-88.28
470125681.5,-84.89
470134141.8,-87.33
470142602.0,-87.41
470151062.3,-88.89
470159522.5,-71.96
470167982.7,-77.65
470176443.0,-84.56
470184903.2,-89.28
470193363.4,-86.50
470201823.7,-83.49
470210283.9,-82.06
470218744.1,-88.46
470227204.4,-89.22
470235664.6,-90.22
470244124.9,-70.56
470252585.1,-81.56
470261045.3,-86.23
470269505.6,-87.06
470277965.8,-88.09
470286426.0,-79.41
470294886.3,-94.01
470303346.5,-85.70
470311806.8,-67.94
470320267.0,-85.35
470328727.2,-87.53
470337187.5,-86.27
470345647.7,-85.55
470354107.9,-87.60
470362568.2,-87.88
470371028.4,-88.01
470379488.6,-89.19
470387948.9,-68.34
470396409.1,-69.81
470404869.4,-84.12
470413329.6,-86.75
470421789.8,-87.26
470430250.1,-91.49
470438710.3,-84.34
470447170.5,-84.70
470455630.8,-84.11
470464091.0,-68.01
470472551.3,-86.39
470481011.5,-86.15
470489471.7,-89.69
470497932.0,-90.58
470506392.2,-83.60
470514852.4,-83.57
470523312.7,-85.19
470531772.9,-84.34
470540233.1,-68.21
470548693.4,-68.88
470557153.6,-82.80
470565613.9,-84.65
470574074.1,-86.84
470582534.3,-93.34
470590994.6,-91.10
470599454.8,-85.20
470607915.0,-87.07
470616375.3,-76.51
470624835.5,-67.43
470633295.8,-87.83
470641756.0,-88.91
470650216.2,-83.21
470658676.5,-86.89
470667136.7,-87.69
470675596.9,-90.86
470684057.2,-85.16
470692517.4,-87.93
470700977.6,-86.42
470709437.9,-68.47
470717898.1,-84.89
470726358.4,-89.41
470734818.6,-89.43
470743278.8,-90.62
470751739.1,-91.79
470760199.3,-87.29
470768659.5,-97.12
470777119.8,-68.79
470785580.0,-81.08
470794040.3,-90.01
470802500.5,-87.78
470810960.7,-86.27
470819421.0,-88.16
470827881.2,-86.92
470836341.4,-85.20
470844801.7,-85.15
470853261.9,-89.36
470861722.1,-67.33
470870182.4,-89.27
470878642.6,-85.21
470887102.9,-84.01
470895563.1,-89.15
470904023.3,-88.60
470912483.6,-87.06
470920943.8,-86.95
470929404.0,-69.35
470937864.3,-88.17
470946324.5,-85.45
470954784.8,-85.78
470963245.0,-89.76
470971705.2,-85.46
470980165.5,-86.20
470988625.7,-86.69
470997085.9,-90.92
471005546.2,-91.22
471014006.4,-88.02
471022466.6,-68.61
471030926.9,-84.78
471039387.1,-87.19
471047847.4,-88.15
471056307.6,-86.58
471064767.8,-92.03
471073228.1,-86.76
471081688.3,-87.31
471090148.5,-68.56
471098608.8,-80.10
471107069.0,-89.49
471115529.3,-89.57
471123989.5,-86.87
471132449.7,-84.76
471140910.0,-92.07
471149370.2,-87.72
471157830.4,-89.51
471166290.7,-67.60
471174750.9,-67.62
471183211.2,-87.08
471191671.4,-88.32
471200131.6,-91.06
471208591.9,-88.24
471217052.1,-88.82
471225512.3,-92.14
471233972.6,-82.02
471242432.8,-68.02
471250893.0,-82.12
471259353.3,-88.78
471267813.5,-91.30
471276273.8,-88.32
471284734.0,-85.93
471293194.2,-89.59
471301654.5,-87.71
471310114.7,-91.41
471318574.9,-82.97
471327035.2,-68.32
471335495.4,-83.94
471343955.7,-88.67
471352415.9,-87.89
471360876.1,-89.87
471369336.4,-72.99
471377796.6,-85.59
471386256.8,-67.85
471394717.1,-76.24
471403177.3,-86.86
471411637.5,-89.92
471420097.8,-84.08
471428558.0,-88.02
471437018.3,-90.79
471445478.5,-89.17
471453938.7,-88.17
471462399.0,-89.30
471470859.2,-68.11
471479319.4,-74.73
471487779.7,-88.39
471496239.9,-88.30
471504700.2,-89.26
471513160.4,-95.35
471521620.6,-92.74
471530080.9,-86.32
471538541.1,-67.94
471547001.3,-71.11
471555461.6,-87.65
471563921.8,-90.52
471572382.0,-86.08
471580842.3,-87.92
471589302.5,-85.11
471597762.8,-86.50
471606223.0,-92.13
471614683.2,-90.05
471623143.5,-68.70
471631603.7,-83.85
471640063.9,-87.10
471648524.2,-86.51
471656984.4,-91.26
471665444.7,-90.67
471673904.9,-88.59
471682365.1,-91.53
471690825.4,-82.01
471699285.6,-70.64
471707745.8,-80.48
471716206.1,-90.41
471724666.3,-86.95
471733126.5,-85.47
471741586.8,-83.85
471750047.0,-85.05
471758507.3,-85.42
471766967.5,-89.67
471775427.7,-83.70
471783888.0,-68.72
471792348.2,-90.08
471800808.4,-88.43
471809268.7,-88.73
471817728.9,-97.23
471826189.2,-97.21
471834649.4,-92.46
471843109.6,-87.85
471851569.9,-67.59
471860030.1,-67.28
471868490.3,-90.65
471876950.6,-90.20
471885410.8,-89.25
471893871.0,-90.66
471902331.3,-84.71
471910791.5,-87.12
471919251.8,-85.92
471927712.0,-90.04
471936172.2,-69.54
471944632.5,-81.68
471953092.7,-89.58
471961552.9,-89.37
471970013.2,-95.97
471978473.4,-90.61
471986933.7,-92.65
471995393.9,-89.70
472003854.1,-74.77
472012314.4,-67.52
472020774.6,-87.80
472029234.8,-86.50
472037695.1,-89.36
472046155.3,-90.22
472054615.5,-89.91
472063075.8,-91.69
472071536.0,-91.55
472079996.3,-87.09
472088456.5,-79.62
472096916.7,-68.59
472105377.0,-69.41
472113837.2,-89.55
472122297.4,-87.22
472130757.7,-89.31
472139217.9,-90.70
472147678.2,-87.47
472156138.4,-87.62
472164598.6,-66.37
472173058.9,-67.06
472181519.1,-91.86
472189979.3,-88.98
472198439.6,-89.18
472206899.8,-87.48
472215360.1,-88.80
472223820.3,-88.24
472232280.5,-88.60
472240740.8,-88.46
472249201.0,-68.46
472257661.2,-82.98
472266121.5,-88.56
472274581.7,-86.15
472283041.9,-90.70
472291502.2,-92.63
472299962.4,-91.55
472308422.7,-91.67
472316882.9,-69.55
472325343.1,-74.12
472333803.4,-89.08
472342263.6,-88.64
472350723.8,-91.12
472359184.1,-87.91
472367644.3,-90.44
472376104.6,-88.46
472384564.8,-90.86
472393025.0,-91.04
472401485.3,-78.47
472409945.5,-70.74
472418405.7,-90.65
472426866.0,-94.66
472435326.2,-88.92
472443786.4,-91.84
472452246.7,-87.67
472460706.9,-84.02
472469167.2,-69.75
472477627.4,-74.06
472486087.6,-90.80
472494547.9,-92.61
472503008.1,-89.09
472511468.3,-84.06
472519928.6,-83.89
472528388.8,-85.18
472536849.1,-90.05
472545309.3,-91.97
472553769.5,-67.95
472562229.8,-89.47
472570690.0,-89.47
