Frequency (Hz),Amplitude (dBm)
462570690.0,-88.22
462579150.2,-90.87
462587610.5,-91.13
462596070.7,-92.00
462604530.9,-79.12
462612991.2,-76.89
462621451.4,-89.82
462629911.7,-90.49
462638371.9,-95.02
462646832.1,-91.65
462655292.4,-85.59
462663752.6,-85.89
462672212.8,-87.60
462680673.1,-89.70
462689133.3,-88.49
462697593.6,-71.99
462706053.8,-88.99
462714514.0,-94.29
462722974.3,-90.20
462731434.5,-90.31
462739894.7,-96.01
462748355.0,-91.98
462756815.2,-87.08
462765275.4,-73.02
462773735.7,-73.74
462782195.9,-91.39
462790656.2,-88.96
462799116.4,-89.32
462807576.6,-86.65
462816036.9,-93.25
462824497.1,-92.02
462832957.3,-93.98
462841417.6,-94.81
462849877.8,-72.36
462858338.1,-77.35
462866798.3,-89.62
462875258.5,-93.25
462883718.8,-87.79
462892179.0,-94.95
462900639.2,-91.79
462909099.5,-87.86
462917559.7,-88.63
462926019.9,-82.12
462934480.2,-73.76
462942940.4,-92.41
462951400.7,-85.69
462959860.9,-88.42
462968321.1,-89.34
462976781.4,-89.49
462985241.6,-89.56
462993701.8,-87.27
463002162.1,-70.45
463010622.3,-76.41
463019082.6,-93.50
463027542.8,-87.84
463036003.0,-97.56
463044463.3,-90.88
463052923.5,-90.36
463061383.7,-88.18
463069844.0,-89.98
463078304.2,-72.53
463086764.5,-94.84
463095224.7,-86.32
463103684.9,-86.54
463112145.2,-88.41
463120605.4,-89.83
463129065.6,-92.68
463137525.9,-90.56
463145986.1,-92.55
463154446.3,-71.17
463162906.6,-71.15
463171366.8,-88.19
463179827.1,-88.75
463188287.3,-83.90
463196747.5,-88.70
463205207.8,-84.25
463213668.0,-86.03
463222128.2,-85.32
463230588.5,-72.33
463239048.7,-89.53
463247509.0,-86.52
463255969.2,-84.30
463264429.4,-83.15
463272889.7,-82.91
463281349.9,-84.14
463289810.1,-86.13
463298270.4,-88.83
463306730.6,-89.03
463315190.8,-84.52
463323651.1,-72.96
463332111.3,-90.79
463340571.6,-91.63
463349031.8,-82.88
463357492.0,-89.79
463365952.3,-93.70
463374412.5,-90.60
463382872.7,-86.18
463391333.0,-72.34
463399793.2,-76.27
463408253.5,-86.52
463416713.7,-93.41
463425173.9,-91.92
463433634.2,-91.38
463442094.4,-85.87
463450554.6,-86.41
463459014.9,-85.64
463467475.1,-84.50
463475935.3,-71.04
463484395.6,-71.22
463492855.8,-84.66
463501316.1,-87.47
463509776.3,-84.73
463518236.5,-84.73
463526696.8,-85.37
463535157.0,-90.96
463543617.2,-87.50
463552077.5,-72.81
463560537.7,-87.92
463568998.0,-90.33
463577458.2,-87.38
463585918.4,-86.94
463594378.7,-93.13
463602838.9,-88.25
463611299.1,-89.39
463619759.4,-94.17
463628219.6,-89.77
463636679.8,-71.79
463645140.1,-82.86
463653600.3,-89.05
463662060.6,-88.98
463670520.8,-86.43
463678981.0,-93.97
463687441.3,-87.25
463695901.5,-91.76
463704361.7,-87.18
463712822.0,-87.34
463721282.2,-87.00
463729742.5,-82.73
463738202.7,-85.31
463746662.9,-83.02
463755123.2,-85.71
463763583.4,-81.22
463772043.6,-82.91
463780503.9,-81.55
463788964.1,-70.11
463797424.3,-81.26
463805884.6,-81.23
463814344.8,-83.83
463822805.1,-81.12
463831265.3,-85.49
463839725.5,-84.61
463848185.8,-83.13
463856646.0,-71.82
463865106.2,-77.39
463873566.5,-89.49
463882026.7,-83.78
463890487.0,-88.72
463898947.2,-88.12
463907407.4,-86.44
463915867.7,-89.65
463924327.9,-87.13
463932788.1,-88.36
463941248.4,-71.20
463949708.6,-87.39
463958168.8,-87.59
463966629.1,-90.27
463975089.3,-93.91
463983549.6,-95.37
463992009.8,-93.39
464000470.0,-95.91
464008930.3,-87.44
464017390.5,-71.60
464025850.7,-81.46
464034311.0,-84.53
464042771.2,-87.14
464051231.5,-87.25
464059691.7,-89.05
464068151.9,-89.88
464076612.2,-90.15
464085072.4,-93.30
464093532.6,-70.33
464101992.9,-70.32
464110453.1,-79.70
464118913.4,-93.44
464127373.6,-91.56
464135833.8,-85.73
464144294.1,-91.10
464152754.3,-93.41
464161214.5,-90.69
464169674.8,-90.93
464178135.0,-70.09
464186595.2,-87.52
464195055.5,-87.07
464203515.7,-86.97
464211976.0,-86.41
464220436.2,-90.59
464228896.4,-86.91
464237356.7,-90.61
464245816.9,-86.54
464254277.1,-87.68
464262737.4,-71.72
464271197.6,-82.58
464279657.9,-82.85
464288118.1,-93.69
464296578.3,-90.62
464305038.6,-93.86
464313498.8,-86.72
464321959.0,-89.45
464330419.3,-72.16
464338879.5,-71.47
464347339.7,-87.71
464355800.0,-86.64
464364260.2,-86.66
464372720.5,-83.98
464381180.7,-84.34
464389640.9,-87.58
464398101.2,-85.43
464406561.4,-87.69
464415021.6,-69.89
464423481.9,-70.53
464431942.1,-86.57
464440402.4,-88.88
464448862.6,-85.90
464457322.8,-89.03
464465783.1,-88.45
464474243.3,-79.86
464482703.5,-92.72
464491163.8,-70.35
464499624.0,-84.95
464508084.2,-85.50
464516544.5,-87.38
464525004.7,-88.34
464533465.0,-86.29
464541925.2,-85.79
464550385.4,-85.84
464558845.7,-85.14
464567305.9,-70.39
464575766.1,-70.96
464584226.4,-86.73
464592686.6,-84.90
464601146.9,-88.26
464609607.1,-89.03
464618067.3,-88.57
464626527.6,-86.12
464634987.8,-87.69
464643448.0,-70.59
464651908.3,-87.07
464660368.5,-86.39
464668828.7,-86.87
464677289.0,-87.46
464685749.2,-85.20
464694209.5,-82.02
464702669.7,-81.87
464711129.9,-89.02
464719590.2,-72.01
464728050.4,-71.53
464736510.6,-84.20
464744970.9,-87.65
464753431.1,-86.23
464761891.4,-87.04
464770351.6,-84.28
464778811.8,-84.51
464787272.1,-85.40
464795732.3,-84.69
464804192.5,-72.32
464812652.8,-83.34
464821113.0,-84.83
464829573.2,-87.20
464838033.5,-83.85
464846493.7,-88.90
464854954.0,-85.64
464863414.2,-84.89
464871874.4,-83.49
464880334.7,-83.84
464888794.9,-70.85
464897255.1,-83.07
464905715.4,-86.86
464914175.6,-87.29
464922635.9,-88.96
464931096.1,-87.12
464939556.3,-85.09
464948016.6,-85.19
464956476.8,-70.11
464964937.0,-84.86
464973397.3,-84.57
464981857.5,-85.88
464990317.7,-86.47
464998778.0,-86.24
465007238.2,-85.09
465015698.5,-92.50
465024158.7,-91.51
465032618.9,-69.89
465041079.2,-70.08
465049539.4,-87.05
465057999.6,-87.94
465066459.9,-88.23
465074920.1,-88.64
465083380.4,-87.91
465091840.6,-92.54
465100300.8,-89.78
465108761.1,-80.50
465117221.3,-70.98
465125681.5,-90.66
465134141.8,-87.61
465142602.0,-88.95
465151062.3,-85.35
465159522.5,-90.48
465167982.7,-86.74
465176443.0,-87.57
465184903.2,-88.46
465193363.4,-86.72
465201823.7,-70.38
465210283.9,-88.77
465218744.1,-90.80
465227204.4,-92.57
465235664.6,-74.86
465244124.9,-74.91
465252585.1,-86.90
465261045.3,-69.50
465269505.6,-70.04
465277965.8,-88.14
465286426.0,-83.94
465294886.3,-83.50
465303346.5,-86.89
465311806.8,-86.29
465320267.0,-84.60
465328727.2,-89.00
465337187.5,-90.22
465345647.7,-70.05
465354107.9,-85.05
465362568.2,-85.85
465371028.4,-87.26
465379488.6,-89.49
465387948.9,-89.37
465396409.1,-86.07
465404869.4,-90.10
465413329.6,-87.31
465421789.8,-69.79
465430250.1,-89.14
465438710.3,-90.42
465447170.5,-87.95
465455630.8,-84.14
465464091.0,-87.24
465472551.3,-85.33
465481011.5,-86.25
465489471.7,-89.71
465497932.0,-74.09
465506392.2,-70.43
465514852.4,-81.98
465523312.7,-87.01
465531772.9,-93.21
465540233.1,-87.90
465548693.4,-87.72
465557153.6,-88.12
465565613.9,-84.78
465574074.1,-85.43
465582534.3,-69.44
465590994.6,-84.95
465599454.8,-85.78
465607915.0,-85.98
465616375.3,-83.91
465624835.5,-87.17
465633295.8,-87.57
465641756.0,-84.44
465650216.2,-83.65
465658676.5,-88.89
465667136.7,-69.68
465675596.9,-87.21
465684057.2,-87.78
465692517.4,-87.25
465700977.6,-87.11
465709437.9,-85.94
465717898.1,-84.45
465726358.4,-84.77
465734818.6,-70.08
465743278.8,-87.73
465751739.1,-88.42
465760199.3,-85.85
465768659.5,-85.33
465777119.8,-84.88
465785580.0,-86.38
465794040.3,-85.56
465802500.5,-85.77
465810960.7,-74.77
465819421.0,-70.17
465827881.2,-83.93
465836341.4,-85.53
465844801.7,-85.45
465853261.9,-85.00
465861722.1,-87.75
465870182.4,-84.83
465878642.6,-83.97
465887102.9,-82.09
465895563.1,-72.00
465904023.3,-72.20
465912483.6,-85.11
465920943.8,-86.33
465929404.0,-83.97
465937864.3,-89.20
465946324.5,-86.14
465954784.8,-85.76
465963245.0,-84.01
465971705.2,-79.16
465980165.5,-69.85
465988625.7,-82.02
465997085.9,-82.47
466005546.2,-85.26
466014006.4,-87.48
466022466.6,-82.09
466030926.9,-82.03
466039387.1,-69.78
466047847.4,-87.94
466056307.6,-84.47
466064767.8,-85.59
466073228.1,-82.86
466081688.3,-84.34
466090148.5,-83.87
466098608.8,-83.91
466107069.0,-84.96
466115529.3,-68.64
466123989.5,-71.30
466132449.7,-82.70
466140910.0,-85.35
466149370.2,-84.91
466157830.4,-83.12
466166290.7,-85.14
466174750.9,-84.57
466183211.2,-82.38
466191671.4,-79.74
466200131.6,-73.50
466208591.9,-84.27
466217052.1,-84.64
466225512.3,-83.91
466233972.6,-83.39
466242432.8,-85.57
466250893.0,-83.52
466259353.3,-83.52
466267813.5,-82.78
466276273.8,-68.90
466284734.0,-78.71
466293194.2,-83.02
466301654.5,-83.28
466310114.7,-85.25
466318574.9,-85.05
466327035.2,-83.21
466335495.4,-81.33
466343955.7,-83.86
466352415.9,-69.62
466360876.1,-83.61
466369336.4,-83.09
466377796.6,-84.04
466386256.8,-82.63
466394717.1,-84.25
466403177.3,-82.42
466411637.5,-82.71
466420097.8,-83.72
466428558.0,-73.83
466437018.3,-69.12
466445478.5,-81.59
466453938.7,-82.74
466462399.0,-83.18
466470859.2,-81.50
466479319.4,-84.26
466487779.7,-80.95
466496239.9,-80.72
466504700.2,-79.52
466513160.4,-73.72
466521620.6,-88.07
466530080.9,-81.69
466538541.1,-81.17
466547001.3,-80.07
466555461.6,-80.90
466563921.8,-80.28
466572382.0,-82.30
466580842.3,-81.70
466589302.5,-72.23
466597762.8,-80.24
466606223.0,-81.22
466614683.2,-82.53
466623143.5,-83.22
466631603.7,-82.40
466640063.9,-79.92
466648524.2,-81.77
466656984.4,-81.28
466665444.7,-78.20
466673904.9,-67.41
466682365.1,-79.75
466690825.4,-79.77
466699285.6,-80.43
466707745.8,-78.92
466716206.1,-79.80
466724666.3,-80.38
466733126.5,-79.95
466741586.8,-79.95
466750047.0,-71.63
466758507.3,-69.90
466766967.5,-79.35
466775427.7,-77.61
466783888.0,-76.61
466792348.2,-76.15
466800808.4,-80.47
466809268.7,-78.50
466817728.9,-78.62
466826189.2,-69.21
466834649.4,-78.46
466843109.6,-78.36
466851569.9,-77.95
466860030.1,-78.91
466868490.3,-77.52
466876950.6,-77.74
466885410.8,-77.40
466893871.0,-78.17
466902331.3,-68.33
466910791.5,-69.58
466919251.8,-76.90
466927712.0,-77.02
466936172.2,-77.08
466944632.5,-77.59
466953092.7,-77.28
466961552.9,-76.37
466970013.2,-75.30
466978473.4,-75.55
466986933.7,-67.66
466995393.9,-74.74
467003854.1,-75.45
467012314.4,-74.18
467020774.6,-73.75
467029234.8,-74.25
467037695.1,-75.26
467046155.3,-76.00
467054615.5,-76.12
467063075.8,-75.87
467071536.0,-69.13
467079996.3,-73.06
467088456.5,-75.81
467096916.7,-72.73
467105377.0,-72.84
467113837.2,-72.67
467122297.4,-73.72
467130757.7,-73.69
467139217.9,-66.71
467147678.2,-74.75
467156138.4,-72.14
467164598.6,-73.13
467173058.9,-74.17
467181519.1,-71.06
