Frequency (Hz),Amplitude (dBm)
462570690.0,-89.87
462579150.2,-91.91
462587610.5,-78.93
462596070.7,-71.86
462604530.9,-90.87
462612991.2,-87.92
462621451.4,-87.83
462629911.7,-88.53
462638371.9,-88.96
462646832.1,-91.13
462655292.4,-89.15
462663752.6,-71.53
462672212.8,-76.22
462680673.1,-92.06
462689133.3,-91.94
462697593.6,-93.69
462706053.8,-91.22
462714514.0,-91.99
462722974.3,-84.64
462731434.5,-92.84
462739894.7,-90.43
462748355.0,-70.91
462756815.2,-82.11
462765275.4,-89.80
462773735.7,-93.75
462782195.9,-95.31
462790656.2,-96.03
462799116.4,-93.81
462807576.6,-86.25
462816036.9,-73.14
462824497.1,-77.29
462832957.3,-90.96
462841417.6,-86.92
462849877.8,-89.11
462858338.1,-89.67
462866798.3,-89.47
462875258.5,-92.26
462883718.8,-91.08
462892179.0,-96.91
462900639.2,-72.27
462909099.5,-92.94
462917559.7,-89.79
462926019.9,-91.91
462934480.2,-88.94
462942940.4,-90.93
462951400.7,-96.52
462959860.9,-93.97
462968321.1,-72.17
462976781.4,-81.59
462985241.6,-94.71
462993701.8,-91.18
463002162.1,-89.59
463010622.3,-89.96
463019082.6,-84.55
463027542.8,-93.66
463036003.0,-89.57
463044463.3,-89.34
463052923.5,-70.58
463061383.7,-89.23
463069844.0,-89.78
463078304.2,-94.54
463086764.5,-89.88
463095224.7,-94.04
463103684.9,-98.16
463112145.2,-90.25
463120605.4,-76.68
463129065.6,-71.79
463137525.9,-91.10
463145986.1,-90.79
463154446.3,-90.79
463162906.6,-87.74
463171366.8,-87.59
463179827.1,-84.34
463188287.3,-89.64
463196747.5,-89.12
463205207.8,-87.64
463213668.0,-71.78
463222128.2,-82.73
463230588.5,-85.56
463239048.7,-86.19
463247509.0,-84.97
463255969.2,-82.94
463264429.4,-82.97
463272889.7,-82.17
463281349.9,-72.26
463289810.1,-71.93
463298270.4,-83.44
463306730.6,-85.59
463315190.8,-80.71
463323651.1,-83.31
463332111.3,-80.32
463340571.6,-82.38
463349031.8,-82.21
463357492.0,-82.18
463365952.3,-70.54
463374412.5,-73.06
463382872.7,-84.17
463391333.0,-86.95
463399793.2,-86.96
463408253.5,-90.02
463416713.7,-92.26
463425173.9,-85.91
463433634.2,-70.87
463442094.4,-71.26
463450554.6,-76.75
463459014.9,-89.49
463467475.1,-92.08
463475935.3,-94.15
463484395.6,-89.86
463492855.8,-90.52
463501316.1,-96.27
463509776.3,-69.95
463518236.5,-82.64
463526696.8,-93.24
463535157.0,-95.54
463543617.2,-92.91
463552077.5,-88.61
463560537.7,-90.54
463568998.0,-90.80
463577458.2,-87.53
463585918.4,-71.69
463594378.7,-80.90
463602838.9,-89.09
463611299.1,-89.86
463619759.4,-87.35
463628219.6,-87.40
463636679.8,-86.11
463645140.1,-86.72
463653600.3,-86.97
463662060.6,-93.45
463670520.8,-70.13
463678981.0,-90.18
463687441.3,-92.79
463695901.5,-91.15
463704361.7,-91.87
463712822.0,-86.88
463721282.2,-86.91
463729742.5,-88.96
463738202.7,-97.05
463746662.9,-70.47
463755123.2,-88.67
463763583.4,-87.61
463772043.6,-87.77
463780503.9,-84.74
463788964.1,-83.77
463797424.3,-84.85
463805884.6,-85.36
463814344.8,-86.52
463822805.1,-70.86
463831265.3,-70.93
463839725.5,-83.14
463848185.8,-82.33
463856646.0,-81.87
463865106.2,-81.98
463873566.5,-83.75
463882026.7,-83.05
463890487.0,-85.13
463898947.2,-82.11
463907407.4,-68.80
463915867.7,-83.10
463924327.9,-81.99
463932788.1,-81.44
463941248.4,-78.23
463949708.6,-79.05
463958168.8,-86.38
463966629.1,-83.11
463975089.3,-85.18
463983549.6,-73.15
463992009.8,-72.65
464000470.0,-85.42
464008930.3,-87.48
464017390.5,-86.10
464025850.7,-87.90
464034311.0,-88.33
464042771.2,-83.56
464051231.5,-85.06
464059691.7,-71.00
464068151.9,-91.26
464076612.2,-85.83
464085072.4,-87.74
464093532.6,-87.96
464101992.9,-90.40
464110453.1,-90.42
464118913.4,-87.38
464127373.6,-90.49
464135833.8,-71.07
464144294.1,-88.31
464152754.3,-86.86
464161214.5,-90.01
464169674.8,-89.73
464178135.0,-86.62
464186595.2,-85.53
464195055.5,-85.88
464203515.7,-85.19
464211976.0,-68.08
464220436.2,-87.26
464228896.4,-81.72
464237356.7,-82.03
464245816.9,-82.27
464254277.1,-81.40
464262737.4,-80.77
464271197.6,-84.58
464279657.9,-85.56
464288118.1,-80.90
464296578.3,-71.75
464305038.6,-84.94
464313498.8,-84.41
464321959.0,-85.83
464330419.3,-88.81
464338879.5,-88.36
464347339.7,-88.78
464355800.0,-85.07
464364260.2,-70.48
464372720.5,-89.24
464381180.7,-88.81
464389640.9,-85.19
464398101.2,-93.10
464406561.4,-85.98
464415021.6,-84.39
464423481.9,-88.77
464431942.1,-91.58
464440402.4,-90.82
464448862.6,-71.24
464457322.8,-83.03
464465783.1,-88.68
464474243.3,-87.62
464482703.5,-91.20
464491163.8,-91.04
464499624.0,-88.90
464508084.2,-87.87
464516544.5,-78.68
464525004.7,-70.59
464533465.0,-89.52
464541925.2,-88.27
464550385.4,-89.35
464558845.7,-87.17
464567305.9,-86.27
464575766.1,-87.71
464584226.4,-89.56
464592686.6,-89.32
464601146.9,-77.45
464609607.1,-74.76
464618067.3,-91.79
464626527.6,-88.36
464634987.8,-90.24
464643448.0,-89.73
464651908.3,-89.41
464660368.5,-90.58
464668828.7,-89.20
464677289.0,-71.66
464685749.2,-69.66
464694209.5,-87.90
464702669.7,-89.94
464711129.9,-89.24
464719590.2,-88.95
464728050.4,-87.96
464736510.6,-89.61
464744970.9,-88.46
464753431.1,-89.13
464761891.4,-73.57
464770351.6,-70.77
464778811.8,-87.03
464787272.1,-84.04
464795732.3,-85.71
464804192.5,-83.45
464812652.8,-85.10
464821113.0,-74.31
464829573.2,-70.84
464838033.5,-83.05
464846493.7,-84.24
464854954.0,-86.05
464863414.2,-83.38
464871874.4,-82.67
464880334.7,-86.64
464888794.9,-85.85
464897255.1,-88.16
464905715.4,-70.19
464914175.6,-74.16
464922635.9,-89.04
464931096.1,-91.45
464939556.3,-86.82
464948016.6,-87.60
464956476.8,-87.28
464964937.0,-89.94
464973397.3,-88.07
464981857.5,-69.77
464990317.7,-71.12
464998778.0,-88.23
465007238.2,-92.83
465015698.5,-89.56
465024158.7,-87.72
465032618.9,-85.84
465041079.2,-87.88
465049539.4,-86.58
465057999.6,-89.16
465066459.9,-81.62
465074920.1,-70.32
465083380.4,-84.33
465091840.6,-89.26
465100300.8,-91.72
465108761.1,-87.24
465117221.3,-90.36
465125681.5,-88.59
465134141.8,-86.30
465142602.0,-74.11
465151062.3,-70.84
465159522.5,-85.85
465167982.7,-85.69
465176443.0,-88.19
465184903.2,-88.61
465193363.4,-89.48
465201823.7,-85.62
465210283.9,-87.12
465218744.1,-86.72
465227204.4,-70.71
465235664.6,-85.43
465244124.9,-88.64
465252585.1,-87.44
465261045.3,-89.17
465269505.6,-90.01
465277965.8,-87.90
465286426.0,-87.54
465294886.3,-90.49
465303346.5,-77.38
465311806.8,-76.16
465320267.0,-86.31
465328727.2,-85.62
465337187.5,-85.31
465345647.7,-87.81
465354107.9,-87.47
465362568.2,-86.71
465371028.4,-87.69
465379488.6,-91.12
465387948.9,-70.04
465396409.1,-82.94
465404869.4,-85.29
465413329.6,-89.48
465421789.8,-85.32
465430250.1,-88.08
465438710.3,-87.51
465447170.5,-87.22
465455630.8,-87.15
465464091.0,-81.26
465472551.3,-84.95
465481011.5,-87.97
465489471.7,-84.38
465497932.0,-86.13
465506392.2,-84.97
465514852.4,-85.47
465523312.7,-88.48
465531772.9,-70.25
465540233.1,-81.54
465548693.4,-86.49
465557153.6,-87.33
465565613.9,-85.08
465574074.1,-87.68
465582534.3,-87.06
465590994.6,-89.22
465599454.8,-81.13
465607915.0,-74.71
465616375.3,-76.04
465624835.5,-84.90
465633295.8,-85.79
465641756.0,-85.10
465650216.2,-84.89
465658676.5,-85.13
465667136.7,-86.49
465675596.9,-84.45
465684057.2,-71.90
465692517.4,-72.56
465700977.6,-86.32
465709437.9,-87.52
465717898.1,-88.69
465726358.4,-86.10
465734818.6,-85.31
465743278.8,-85.67
465751739.1,-85.59
465760199.3,-83.68
465768659.5,-69.73
465777119.8,-89.02
465785580.0,-86.79
465794040.3,-87.19
465802500.5,-84.18
465810960.7,-82.36
465819421.0,-84.77
465827881.2,-85.14
465836341.4,-88.89
465844801.7,-87.46
465853261.9,-69.72
465861722.1,-83.82
465870182.4,-83.90
465878642.6,-86.21
465887102.9,-85.85
465895563.1,-82.54
465904023.3,-85.27
465912483.6,-83.96
465920943.8,-69.34
465929404.0,-70.24
465937864.3,-87.14
465946324.5,-84.06
465954784.8,-83.25
465963245.0,-85.96
465971705.2,-85.27
465980165.5,-84.04
465988625.7,-86.14
465997085.9,-83.40
466005546.2,-71.23
466014006.4,-83.42
466022466.6,-84.04
466030926.9,-87.17
466039387.1,-87.80
466047847.4,-85.00
466056307.6,-84.98
466064767.8,-86.42
466073228.1,-82.14
466081688.3,-84.39
466090148.5,-68.70
466098608.8,-84.77
466107069.0,-85.65
466115529.3,-81.89
466123989.5,-82.10
466132449.7,-83.20
466140910.0,-83.83
466149370.2,-75.78
466157830.4,-79.09
466166290.7,-74.40
466174750.9,-82.83
466183211.2,-85.98
466191671.4,-82.66
466200131.6,-82.86
466208591.9,-85.57
466217052.1,-85.08
466225512.3,-83.28
466233972.6,-68.65
466242432.8,-84.03
466250893.0,-84.14
466259353.3,-82.75
466267813.5,-81.25
466276273.8,-82.91
466284734.0,-83.66
466293194.2,-83.48
466301654.5,-83.04
466310114.7,-85.88
466318574.9,-69.23
466327035.2,-80.92
466335495.4,-84.45
466343955.7,-83.08
466352415.9,-82.78
466360876.1,-83.06
466369336.4,-81.06
466377796.6,-81.37
466386256.8,-79.18
466394717.1,-67.43
466403177.3,-73.01
466411637.5,-81.11
466420097.8,-82.16
466428558.0,-82.26
466437018.3,-80.46
466445478.5,-80.76
466453938.7,-80.44
466462399.0,-81.07
466470859.2,-69.46
466479319.4,-71.13
466487779.7,-81.44
466496239.9,-80.75
466504700.2,-83.58
466513160.4,-83.89
466521620.6,-84.77
466530080.9,-83.92
466538541.1,-81.79
466547001.3,-81.40
466555461.6,-70.69
466563921.8,-82.99
466572382.0,-81.82
466580842.3,-80.20
466589302.5,-79.80
466597762.8,-82.18
466606223.0,-81.31
466614683.2,-80.46
466623143.5,-79.03
466631603.7,-68.29
466640063.9,-68.24
466648524.2,-79.54
466656984.4,-80.49
466665444.7,-80.73
466673904.9,-80.82
466682365.1,-80.78
466690825.4,-79.69
466699285.6,-79.25
466707745.8,-70.67
466716206.1,-72.57
466724666.3,-79.18
466733126.5,-79.23
466741586.8,-78.75
466750047.0,-78.59
466758507.3,-77.60
466766967.5,-79.48
466775427.7,-79.58
466783888.0,-77.82
466792348.2,-66.77
466800808.4,-74.18
466809268.7,-76.84
466817728.9,-82.30
466826189.2,-78.85
466834649.4,-79.99
466843109.6,-79.37
466851569.9,-78.60
466860030.1,-77.78
466868490.3,-69.28
466876950.6,-77.64
466885410.8,-77.63
466893871.0,-78.63
466902331.3,-76.18
466910791.5,-76.27
466919251.8,-77.89
466927712.0,-77.20
466936172.2,-76.23
466944632.5,-76.37
466953092.7,-68.66
466961552.9,-76.55
466970013.2,-77.44
466978473.4,-77.09
466986933.7,-75.09
466995393.9,-76.14
467003854.1,-76.71
467012314.4,-76.14
467020774.6,-69.86
467029234.8,-69.76
467037695.1,-77.11
467046155.3,-74.34
467054615.5,-73.63
467063075.8,-73.50
467071536.0,-74.48
467079996.3,-73.31
467088456.5,-73.65
467096916.7,-76.24
467105377.0,-68.95
467113837.2,-72.22
467122297.4,-76.50
467130757.7,-72.41
467139217.9,-75.57
467147678.2,-72.98
467156138.4,-75.22
467164598.6,-74.27
467173058.9,-71.11
467181519.1,-71.55
467189979.3,-70.54
467198439.6,-69.64
467206899.8,-74.35
467215360.1,-73.16
467223820.3,-70.86
467232280.5,-71.09
467240740.8,-71.70
467249201.0,-70.81
467257661.2,-70.80
467266121.5,-70.32
467274581.7,-68.98
467283041.9,-69.63
467291502.2,-68.87
467299962.4,-68.31
467308422.7,-69.27
467316882.9,-69.51
467325343.1,-68.39
467333803.4,-72.84
467342263.6,-67.19
467350723.8,-68.80
467359184.1,-65.62
467367644.3,-66.69
467376104.6,-64.83
467384564.8,-64.10
467393025.0,-63.56
467401485.3,-62.70
467409945.5,-61.68
467418405.7,-58.81
467426866.0,-57.64
467435326.2,-56.97
467443786.4,-53.18
467452246.7,-53.50
467460706.9,-55.06
467469167.2,-49.96
467477627.4,-49.65
467486087.6,-46.52
467494547.9,-46.13
467503008.1,-44.91
467511468.3,-47.05
467519928.6,-46.67
467528388.8,-46.69
467536849.1,-44.34
467545309.3,-45.27
467553769.5,-43.75
467562229.8,-41.35
467570690.0,-43.12
467579150.2,-48.30
467587610.5,-44.28
467596070.7,-45.58
467604530.9,-48.09
467612991.2,-43.76
467621451.4,-45.57
467629911.7,-45.40
467638371.9,-46.95
467646832.1,-50.48
467655292.4,-51.91
467663752.6,-54.06
467672212.8,-53.63
467680673.1,-53.63
467689133.3,-57.39
467697593.6,-57.09
467706053.8,-61.51
467714514.0,-64.72
467722974.3,-63.89
467731434.5,-62.27
467739894.7,-61.46
467748355.0,-64.84
467756815.2,-66.03
467765275.4,-65.63
467773735.7,-65.70
467782195.9,-67.25
467790656.2,-68.85
467799116.4,-67.89
467807576.6,-68.81
467816036.9,-63.95
467824497.1,-68.49
467832957.3,-69.15
467841417.6,-69.42
467849877.8,-69.27
467858338.1,-70.37
467866798.3,-72.35
467875258.5,-71.34
467883718.8,-70.71
467892179.0,-70.78
467900639.2,-69.62
467909099.5,-69.99
467917559.7,-72.34
467926019.9,-71.90
467934480.2,-70.89
467942940.4,-72.45
467951400.7,-73.44
467959860.9,-72.47
467968321.1,-70.31
467976781.4,-66.12
467985241.6,-72.51
467993701.8,-75.80
468002162.1,-75.74
468010622.3,-72.99
468019082.6,-76.04
468027542.8,-75.33
468036003.0,-74.79
468044463.3,-74.60
468052923.5,-66.84
468061383.7,-74.31
468069844.0,-75.30
468078304.2,-75.35
468086764.5,-75.77
468095224.7,-74.38
468103684.9,-75.46
468112145.2,-77.23
468120605.4,-76.71
468129065.6,-75.11
468137525.9,-78.43
468145986.1,-76.41
468154446.3,-77.05
468162906.6,-76.06
468171366.8,-76.16
468179827.1,-76.40
468188287.3,-76.48
468196747.5,-67.81
468205207.8,-75.94
468213668.0,-78.74
468222128.2,-75.89
468230588.5,-75.98
468239048.7,-77.20
468247509.0,-77.35
468255969.2,-76.45
468264429.4,-78.30
468272889.7,-70.21
468281349.9,-66.63
468289810.1,-76.72
468298270.4,-77.48
468306730.6,-78.15
468315190.8,-78.09
468323651.1,-77.15
468332111.3,-79.18
468340571.6,-78.91
468349031.8,-69.13
468357492.0,-78.38
468365952.3,-79.25
468374412.5,-77.21
468382872.7,-80.14
468391333.0,-78.10
468399793.2,-80.85
468408253.5,-78.13
468416713.7,-79.44
468425173.9,-80.21
468433634.2,-74.15
468442094.4,-76.17
468450554.6,-78.56
468459014.9,-80.68
468467475.1,-82.33
468475935.3,-81.93
468484395.6,-80.05
468492855.8,-80.54
468501316.1,-78.35
468509776.3,-69.80
468518236.5,-71.90
468526696.8,-79.11
468535157.0,-79.93
468543617.2,-79.98
468552077.5,-79.16
468560537.7,-79.49
468568998.0,-79.70
468577458.2,-80.89
468585918.4,-70.46
468594378.7,-68.53
468602838.9,-80.78
468611299.1,-80.28
468619759.4,-81.58
468628219.6,-81.22
468636679.8,-81.57
468645140.1,-81.31
468653600.3,-81.30
468662060.6,-68.28
468670520.8,-81.27
468678981.0,-81.37
468687441.3,-82.27
468695901.5,-80.38
468704361.7,-81.83
468712822.0,-82.05
468721282.2,-80.85
468729742.5,-83.03
468738202.7,-81.55
468746662.9,-68.47
468755123.2,-80.82
468763583.4,-80.80
468772043.6,-82.23
468780503.9,-82.58
468788964.1,-80.29
468797424.3,-81.27
468805884.6,-82.77
468814344.8,-74.95
468822805.1,-81.18
468831265.3,-82.63
468839725.5,-82.16
468848185.8,-79.91
468856646.0,-80.69
468865106.2,-81.92
468873566.5,-82.39
468882026.7,-83.75
468890487.0,-68.46
468898947.2,-69.59
468907407.4,-81.63
468915867.7,-82.18
468924327.9,-83.60
468932788.1,-85.18
468941248.4,-82.22
468949708.6,-81.36
468958168.8,-81.37
468966629.1,-67.92
468975089.3,-82.48
468983549.6,-84.68
468992009.8,-81.64
469000470.0,-81.34
469008930.3,-83.35
469017390.5,-82.62
469025850.7,-81.99
469034311.0,-83.19
469042771.2,-68.27
469051231.5,-68.52
469059691.7,-83.10
469068151.9,-83.29
469076612.2,-82.48
469085072.4,-84.65
469093532.6,-83.75
469101992.9,-88.17
469110453.1,-85.18
469118913.4,-76.79
469127373.6,-69.60
469135833.8,-85.62
469144294.1,-84.04
469152754.3,-81.60
469161214.5,-83.36
469169674.8,-82.24
469178135.0,-82.01
469186595.2,-82.04
469195055.5,-83.87
469203515.7,-68.34
469211976.0,-68.48
469220436.2,-83.10
469228896.4,-86.54
469237356.7,-83.40
469245816.9,-82.45
469254277.1,-82.32
469262737.4,-84.31
469271197.6,-82.45
469279657.9,-68.47
469288118.1,-71.12
469296578.3,-86.16
469305038.6,-84.21
469313498.8,-83.51
469321959.0,-86.85
469330419.3,-82.73
469338879.5,-82.21
469347339.7,-84.99
469355800.0,-84.39
469364260.2,-68.11
469372720.5,-70.23
469381180.7,-84.63
469389640.9,-83.77
469398101.2,-87.14
469406561.4,-84.19
469415021.6,-85.56
469423481.9,-83.74
469431942.1,-82.60
469440402.4,-73.68
469448862.6,-74.31
469457322.8,-84.71
469465783.1,-86.02
469474243.3,-87.10
469482703.5,-85.04
469491163.8,-83.31
469499624.0,-82.20
469508084.2,-69.40
469516544.5,-77.79
469525004.7,-84.57
469533465.0,-85.16
469541925.2,-83.74
469550385.4,-92.27
469558845.7,-89.92
469567305.9,-84.87
469575766.1,-86.11
469584226.4,-68.19
469592686.6,-69.70
469601146.9,-86.72
469609607.1,-89.12
469618067.3,-85.35
469626527.6,-84.07
469634987.8,-84.80
469643448.0,-82.97
469651908.3,-82.79
469660368.5,-88.96
469668828.7,-67.85
469677289.0,-71.41
469685749.2,-82.59
469694209.5,-86.34
469702669.7,-88.42
469711129.9,-87.77
469719590.2,-88.77
469728050.4,-87.73
469736510.6,-82.95
469744970.9,-68.74
469753431.1,-88.33
469761891.4,-83.74
469770351.6,-83.19
469778811.8,-84.27
469787272.1,-84.54
469795732.3,-84.00
469804192.5,-83.63
469812652.8,-86.60
469821113.0,-69.46
469829573.2,-79.84
469838033.5,-83.79
469846493.7,-85.58
469854954.0,-87.08
469863414.2,-87.54
469871874.4,-90.81
469880334.7,-85.21
469888794.9,-85.50
469897255.1,-82.88
469905715.4,-69.67
469914175.6,-90.23
469922635.9,-89.58
469931096.1,-85.10
469939556.3,-82.66
469948016.6,-84.86
469956476.8,-86.17
469964937.0,-87.54
469973397.3,-85.22
469981857.5,-68.55
469990317.7,-83.53
469998778.0,-80.78
470007238.2,-86.11
470015698.5,-83.74
470024158.7,-83.83
470032618.9,-83.06
470041079.2,-83.61
470049539.4,-77.84
470057999.6,-67.71
470066459.9,-90.21
470074920.1,-85.99
470083380.4,-88.21
470091840.6,-89.32
470100300.8,-84.55
470108761.1,-82.04
470117221.3,-84.42
470125681.5,-86.80
470134141.8,-73.20
470142602.0,-69.46
470151062.3,-78.94
470159522.5,-88.49
470167982.7,-86.77
470176443.0,-91.23
470184903.2,-88.85
470193363.4,-82.22
470201823.7,-67.88
470210283.9,-67.65
470218744.1,-83.78
470227204.4,-83.62
470235664.6,-83.61
470244124.9,-83.79
470252585.1,-83.06
470261045.3,-85.96
470269505.6,-86.52
470277965.8,-82.38
470286426.0,-69.67
470294886.3,-69.69
470303346.5,-83.31
470311806.8,-83.89
470320267.0,-82.25
470328727.2,-83.69
470337187.5,-81.67
470345647.7,-81.34
470354107.9,-79.75
470362568.2,-67.46
470371028.4,-88.61
470379488.6,-86.02
470387948.9,-82.06
470396409.1,-85.53
470404869.4,-83.24
470413329.6,-83.56
470421789.8,-83.00
470430250.1,-82.09
470438710.3,-84.25
470447170.5,-69.15
470455630.8,-82.25
470464091.0,-82.61
470472551.3,-84.47
470481011.5,-85.69
470489471.7,-86.98
470497932.0,-82.74
470506392.2,-86.44
470514852.4,-71.52
470523312.7,-69.58
470531772.9,-86.11
470540233.1,-86.46
470548693.4,-86.71
470557153.6,-88.38
470565613.9,-84.65
470574074.1,-85.80
470582534.3,-86.83
470590994.6,-88.51
470599454.8,-81.42
470607915.0,-67.55
470616375.3,-83.89
470624835.5,-86.14
470633295.8,-88.23
470641756.0,-85.75
470650216.2,-86.32
470658676.5,-89.68
470667136.7,-86.34
470675596.9,-69.69
470684057.2,-68.83
470692517.4,-90.50
470700977.6,-86.22
470709437.9,-85.92
470717898.1,-85.15
470726358.4,-85.69
470734818.6,-83.24
470743278.8,-87.79
470751739.1,-87.75
470760199.3,-67.95
470768659.5,-71.54
470777119.8,-86.00
470785580.0,-86.98
470794040.3,-90.70
470802500.5,-87.01
470810960.7,-90.66
470819421.0,-87.75
470827881.2,-85.63
470836341.4,-85.31
470844801.7,-87.15
470853261.9,-86.21
470861722.1,-86.99
470870182.4,-85.14
470878642.6,-85.86
470887102.9,-86.12
470895563.1,-83.57
470904023.3,-68.78
470912483.6,-73.68
470920943.8,-85.84
470929404.0,-89.76
