Frequency (Hz),Amplitude (dBm)
462570690.0,-89.89
462579150.2,-87.33
462587610.5,-88.36
462596070.7,-91.70
462604530.9,-93.35
462612991.2,-89.78
462621451.4,-72.61
462629911.7,-93.92
462638371.9,-92.03
462646832.1,-87.83
462655292.4,-94.75
462663752.6,-91.39
462672212.8,-91.35
462680673.1,-88.42
462689133.3,-72.96
462697593.6,-79.87
462706053.8,-89.88
462714514.0,-90.29
462722974.3,-88.07
462731434.5,-85.09
462739894.7,-85.41
462748355.0,-93.07
462756815.2,-87.20
462765275.4,-81.22
462773735.7,-72.01
462782195.9,-91.65
462790656.2,-90.04
462799116.4,-90.58
462807576.6,-91.37
462816036.9,-93.97
462824497.1,-90.14
462832957.3,-88.26
462841417.6,-71.70
462849877.8,-85.78
462858338.1,-91.07
462866798.3,-91.17
462875258.5,-90.18
462883718.8,-94.94
462892179.0,-95.00
462900639.2,-93.50
462909099.5,-90.26
462917559.7,-95.26
462926019.9,-70.70
462934480.2,-86.15
462942940.4,-94.96
462951400.7,-94.43
462959860.9,-91.67
462968321.1,-92.48
462976781.4,-93.11
462985241.6,-87.23
462993701.8,-85.48
463002162.1,-73.16
463010622.3,-93.24
463019082.6,-93.19
463027542.8,-90.38
463036003.0,-87.02
463044463.3,-88.72
463052923.5,-90.59
463061383.7,-91.61
463069844.0,-88.45
463078304.2,-80.88
463086764.5,-71.92
463095224.7,-94.93
463103684.9,-94.25
463112145.2,-95.58
463120605.4,-103.87
463129065.6,-90.46
463137525.9,-92.62
463145986.1,-85.21
463154446.3,-71.11
463162906.6,-88.02
463171366.8,-88.80
463179827.1,-88.60
463188287.3,-87.68
463196747.5,-86.05
463205207.8,-90.31
463213668.0,-85.58
463222128.2,-87.84
463230588.5,-71.98
463239048.7,-71.39
463247509.0,-85.31
463255969.2,-87.19
463264429.4,-88.03
463272889.7,-83.88
463281349.9,-81.21
463289810.1,-84.64
463298270.4,-84.44
463306730.6,-70.64
463315190.8,-85.11
463323651.1,-82.03
463332111.3,-83.12
463340571.6,-83.16
463349031.8,-82.36
463357492.0,-81.26
463365952.3,-84.12
463374412.5,-83.55
463382872.7,-85.47
463391333.0,-71.40
463399793.2,-76.18
463408253.5,-89.41
463416713.7,-88.82
463425173.9,-94.67
463433634.2,-92.40
463442094.4,-88.47
463450554.6,-87.22
463459014.9,-93.24
463467475.1,-72.08
463475935.3,-90.91
463484395.6,-90.08
463492855.8,-93.45
463501316.1,-90.09
463509776.3,-91.15
463518236.5,-85.21
463526696.8,-88.11
463535157.0,-93.00
463543617.2,-85.45
463552077.5,-69.93
463560537.7,-88.13
463568998.0,-95.09
463577458.2,-94.67
463585918.4,-94.40
463594378.7,-89.68
463602838.9,-89.22
463611299.1,-89.81
463619759.4,-72.70
463628219.6,-90.64
463636679.8,-92.15
463645140.1,-90.81
463653600.3,-88.48
463662060.6,-87.85
463670520.8,-91.52
463678981.0,-86.02
463687441.3,-87.71
463695901.5,-70.10
463704361.7,-69.92
463712822.0,-81.11
463721282.2,-85.37
463729742.5,-86.11
463738202.7,-83.32
463746662.9,-83.11
463755123.2,-82.04
463763583.4,-82.22
463772043.6,-77.27
463780503.9,-69.94
463788964.1,-79.14
463797424.3,-79.90
463805884.6,-80.23
463814344.8,-81.21
463822805.1,-81.93
463831265.3,-74.93
463839725.5,-84.11
463848185.8,-69.65
463856646.0,-86.22
463865106.2,-83.12
463873566.5,-87.86
463882026.7,-89.29
463890487.0,-85.37
463898947.2,-89.36
463907407.4,-88.91
463915867.7,-86.62
463924327.9,-70.47
463932788.1,-87.61
463941248.4,-91.53
463949708.6,-88.04
463958168.8,-87.60
463966629.1,-86.25
463975089.3,-94.54
463983549.6,-89.69
463992009.8,-88.92
464000470.0,-71.35
464008930.3,-79.61
464017390.5,-84.56
464025850.7,-87.55
464034311.0,-89.79
464042771.2,-88.84
464051231.5,-88.36
464059691.7,-90.90
464068151.9,-86.42
464076612.2,-78.98
464085072.4,-70.57
464093532.6,-85.06
464101992.9,-87.39
464110453.1,-86.48
464118913.4,-83.97
464127373.6,-85.81
464135833.8,-85.88
464144294.1,-85.87
464152754.3,-84.96
464161214.5,-70.30
464169674.8,-78.96
464178135.0,-80.80
464186595.2,-82.30
464195055.5,-81.77
464203515.7,-85.11
464211976.0,-82.67
464220436.2,-82.73
464228896.4,-75.24
464237356.7,-70.40
464245816.9,-84.12
464254277.1,-83.69
464262737.4,-86.92
464271197.6,-84.81
464279657.9,-84.40
464288118.1,-86.54
464296578.3,-86.70
464305038.6,-92.43
464313498.8,-70.50
464321959.0,-85.64
464330419.3,-86.43
464338879.5,-90.16
464347339.7,-92.32
464355800.0,-92.28
464364260.2,-91.42
464372720.5,-86.37
464381180.7,-86.62
464389640.9,-71.80
464398101.2,-71.74
464406561.4,-89.39
464415021.6,-88.55
464423481.9,-87.06
464431942.1,-89.91
464440402.4,-89.31
464448862.6,-87.39
464457322.8,-87.96
464465783.1,-85.62
464474243.3,-71.03
464482703.5,-78.53
464491163.8,-85.07
464499624.0,-86.64
464508084.2,-90.22
464516544.5,-86.72
464525004.7,-89.41
464533465.0,-91.16
464541925.2,-71.52
464550385.4,-75.04
464558845.7,-94.40
464567305.9,-87.48
464575766.1,-88.28
464584226.4,-87.31
464592686.6,-85.55
464601146.9,-88.64
464609607.1,-90.69
464618067.3,-93.65
464626527.6,-70.29
464634987.8,-88.10
464643448.0,-88.61
464651908.3,-89.99
464660368.5,-89.65
464668828.7,-90.60
464677289.0,-90.16
464685749.2,-90.34
464694209.5,-70.27
464702669.7,-75.70
464711129.9,-91.35
464719590.2,-87.83
464728050.4,-84.99
464736510.6,-86.48
464744970.9,-82.28
464753431.1,-87.12
464761891.4,-84.48
464770351.6,-86.31
464778811.8,-76.69
464787272.1,-73.89
464795732.3,-85.63
464804192.5,-86.75
464812652.8,-87.16
464821113.0,-86.14
464829573.2,-89.99
464838033.5,-87.88
464846493.7,-88.37
464854954.0,-70.63
464863414.2,-79.16
464871874.4,-83.38
464880334.7,-85.32
464888794.9,-85.43
464897255.1,-85.42
464905715.4,-87.35
464914175.6,-88.24
464922635.9,-86.87
464931096.1,-88.83
464939556.3,-70.56
464948016.6,-87.12
464956476.8,-87.59
464964937.0,-85.70
464973397.3,-89.48
464981857.5,-87.55
464990317.7,-90.03
464998778.0,-92.86
465007238.2,-71.33
465015698.5,-76.96
465024158.7,-90.88
465032618.9,-87.63
465041079.2,-83.95
465049539.4,-88.53
465057999.6,-86.81
465066459.9,-84.86
465074920.1,-88.59
465083380.4,-91.56
465091840.6,-71.24
465100300.8,-85.66
465108761.1,-86.02
465117221.3,-87.74
465125681.5,-87.47
465134141.8,-87.58
465142602.0,-88.49
465151062.3,-88.62
465159522.5,-87.10
465167982.7,-71.92
465176443.0,-88.90
465184903.2,-84.67
465193363.4,-87.62
465201823.7,-87.32
465210283.9,-84.48
465218744.1,-83.62
465227204.4,-91.44
465235664.6,-91.59
465244124.9,-86.71
465252585.1,-70.40
465261045.3,-87.37
465269505.6,-87.78
465277965.8,-91.86
465286426.0,-88.84
465294886.3,-90.67
465303346.5,-89.17
465311806.8,-86.12
465320267.0,-70.42
465328727.2,-70.99
465337187.5,-90.54
465345647.7,-87.27
465354107.9,-87.57
465362568.2,-87.36
465371028.4,-84.70
465379488.6,-86.34
465387948.9,-87.71
465396409.1,-75.45
465404869.4,-70.71
465413329.6,-83.89
465421789.8,-88.54
465430250.1,-91.14
465438710.3,-89.01
465447170.5,-88.33
465455630.8,-88.45
465464091.0,-90.24
465472551.3,-78.46
465481011.5,-70.27
465489471.7,-87.51
465497932.0,-85.26
465506392.2,-84.92
465514852.4,-83.49
465523312.7,-87.37
465531772.9,-87.75
465540233.1,-86.41
465548693.4,-73.87
465557153.6,-86.60
465565613.9,-84.77
465574074.1,-84.92
465582534.3,-84.65
465590994.6,-88.61
465599454.8,-89.05
465607915.0,-86.75
465616375.3,-84.24
465624835.5,-69.91
465633295.8,-83.79
465641756.0,-87.54
465650216.2,-85.57
465658676.5,-84.37
465667136.7,-89.72
465675596.9,-84.26
465684057.2,-84.46
465692517.4,-84.31
465700977.6,-86.38
465709437.9,-70.37
465717898.1,-85.04
465726358.4,-85.07
465734818.6,-86.63
465743278.8,-86.95
465751739.1,-92.91
465760199.3,-85.02
465768659.5,-85.00
465777119.8,-78.43
465785580.0,-71.02
465794040.3,-85.45
465802500.5,-87.31
465810960.7,-84.53
465819421.0,-91.01
465827881.2,-86.29
465836341.4,-85.01
465844801.7,-86.15
465853261.9,-87.12
465861722.1,-70.51
465870182.4,-86.04
465878642.6,-85.61
465887102.9,-85.76
465895563.1,-88.63
465904023.3,-87.71
465912483.6,-86.81
465920943.8,-85.24
465929404.0,-83.64
465937864.3,-69.60
465946324.5,-88.30
465954784.8,-86.55
465963245.0,-82.98
465971705.2,-83.73
465980165.5,-81.18
465988625.7,-83.39
465997085.9,-84.03
466005546.2,-84.31
466014006.4,-77.73
466022466.6,-69.69
466030926.9,-82.52
466039387.1,-85.33
466047847.4,-84.29
466056307.6,-84.90
466064767.8,-84.52
466073228.1,-85.71
466081688.3,-82.08
466090148.5,-69.12
466098608.8,-77.47
466107069.0,-83.05
466115529.3,-84.22
466123989.5,-82.21
466132449.7,-83.09
466140910.0,-81.20
466149370.2,-81.52
466157830.4,-82.85
466166290.7,-72.74
466174750.9,-69.24
466183211.2,-81.77
466191671.4,-84.43
466200131.6,-86.31
466208591.9,-81.25
466217052.1,-84.14
466225512.3,-82.00
466233972.6,-83.23
466242432.8,-82.16
466250893.0,-67.86
466259353.3,-82.20
466267813.5,-81.30
466276273.8,-80.17
466284734.0,-81.86
466293194.2,-82.47
466301654.5,-82.69
466310114.7,-84.31
466318574.9,-81.43
466327035.2,-74.02
466335495.4,-73.17
466343955.7,-83.54
466352415.9,-83.15
466360876.1,-82.61
466369336.4,-85.78
466377796.6,-82.77
466386256.8,-84.81
466394717.1,-77.94
466403177.3,-68.89
466411637.5,-83.35
466420097.8,-81.73
466428558.0,-81.81
466437018.3,-80.64
466445478.5,-80.47
466453938.7,-84.07
466462399.0,-82.76
466470859.2,-83.66
466479319.4,-69.66
466487779.7,-75.39
466496239.9,-80.39
466504700.2,-80.56
466513160.4,-84.18
466521620.6,-82.49
466530080.9,-84.45
466538541.1,-80.17
466547001.3,-80.54
466555461.6,-68.60
466563921.8,-67.44
466572382.0,-81.18
466580842.3,-80.41
466589302.5,-78.04
466597762.8,-79.32
466606223.0,-81.20
466614683.2,-80.81
466623143.5,-78.93
466631603.7,-71.73
466640063.9,-74.97
466648524.2,-80.38
466656984.4,-79.79
466665444.7,-81.10
466673904.9,-80.32
466682365.1,-79.92
466690825.4,-78.77
466699285.6,-78.88
466707745.8,-73.55
466716206.1,-69.22
466724666.3,-80.12
466733126.5,-79.05
466741586.8,-80.77
466750047.0,-79.66
466758507.3,-78.54
466766967.5,-77.62
466775427.7,-79.71
466783888.0,-82.00
466792348.2,-68.93
466800808.4,-78.05
466809268.7,-79.17
466817728.9,-79.09
466826189.2,-79.55
466834649.4,-79.46
466843109.6,-78.39
466851569.9,-78.49
466860030.1,-70.30
466868490.3,-71.67
466876950.6,-78.16
466885410.8,-77.99
466893871.0,-78.70
466902331.3,-77.59
466910791.5,-77.19
466919251.8,-76.51
466927712.0,-76.87
466936172.2,-77.86
466944632.5,-66.36
466953092.7,-74.10
466961552.9,-81.12
466970013.2,-76.50
466978473.4,-76.99
466986933.7,-77.58
466995393.9,-75.90
467003854.1,-76.35
467012314.4,-77.02
467020774.6,-69.30
467029234.8,-69.83
467037695.1,-74.48
467046155.3,-74.27
467054615.5,-74.14
467063075.8,-74.12
467071536.0,-77.45
467079996.3,-74.16
467088456.5,-74.81
467096916.7,-73.37
467105377.0,-72.00
467113837.2,-73.30
467122297.4,-73.65
467130757.7,-74.19
467139217.9,-72.04
467147678.2,-73.28
467156138.4,-72.68
467164598.6,-72.93
467173058.9,-67.85
467181519.1,-73.01
467189979.3,-70.40
467198439.6,-71.70
467206899.8,-70.98
467215360.1,-77.04
467223820.3,-70.26
467232280.5,-69.95
467240740.8,-70.04
467249201.0,-69.74
467257661.2,-65.87
467266121.5,-69.51
467274581.7,-68.10
467283041.9,-69.97
467291502.2,-69.42
467299962.4,-67.76
467308422.7,-68.91
467316882.9,-68.19
467325343.1,-67.39
467333803.4,-66.88
467342263.6,-67.72
467350723.8,-66.75
467359184.1,-66.33
467367644.3,-64.07
467376104.6,-63.96
467384564.8,-64.55
467393025.0,-64.28
467401485.3,-59.86
467409945.5,-59.93
467418405.7,-59.35
467426866.0,-57.57
467435326.2,-57.65
467443786.4,-55.13
467452246.7,-55.62
467460706.9,-54.98
467469167.2,-50.28
467477627.4,-48.68
467486087.6,-49.31
467494547.9,-48.72
467503008.1,-44.31
467511468.3,-42.67
467519928.6,-42.68
467528388.8,-43.51
467536849.1,-41.92
467545309.3,-43.05
467553769.5,-42.26
467562229.8,-41.50
467570690.0,-40.18
467579150.2,-42.10
467587610.5,-45.03
467596070.7,-44.34
467604530.9,-45.01
467612991.2,-46.02
467621451.4,-46.82
467629911.7,-45.95
467638371.9,-47.06
467646832.1,-50.81
467655292.4,-50.36
467663752.6,-51.95
467672212.8,-53.59
467680673.1,-58.77
467689133.3,-59.19
467697593.6,-56.75
467706053.8,-62.95
467714514.0,-60.14
467722974.3,-62.21
467731434.5,-62.61
467739894.7,-62.88
467748355.0,-64.95
467756815.2,-66.65
467765275.4,-68.03
467773735.7,-65.58
467782195.9,-66.24
467790656.2,-66.95
467799116.4,-68.73
467807576.6,-68.63
467816036.9,-69.26
467824497.1,-68.68
467832957.3,-70.97
467841417.6,-69.83
467849877.8,-69.99
467858338.1,-77.02
467866798.3,-70.88
467875258.5,-69.00
467883718.8,-70.44
467892179.0,-72.41
467900639.2,-71.75
467909099.5,-70.97
467917559.7,-71.30
467926019.9,-71.63
467934480.2,-68.25
467942940.4,-68.21
467951400.7,-72.41
467959860.9,-72.17
467968321.1,-72.21
467976781.4,-72.96
467985241.6,-73.67
467993701.8,-73.55
468002162.1,-73.79
468010622.3,-66.27
468019082.6,-72.69
468027542.8,-73.24
468036003.0,-73.82
468044463.3,-73.76
468052923.5,-74.09
468061383.7,-74.09
468069844.0,-73.75
468078304.2,-73.48
468086764.5,-79.78
468095224.7,-69.17
468103684.9,-74.91
468112145.2,-74.68
468120605.4,-73.60
468129065.6,-76.53
468137525.9,-77.27
468145986.1,-77.25
468154446.3,-76.04
468162906.6,-75.09
468171366.8,-72.03
468179827.1,-76.61
468188287.3,-75.76
468196747.5,-77.58
468205207.8,-76.00
468213668.0,-76.48
468222128.2,-77.29
468230588.5,-77.37
468239048.7,-65.75
468247509.0,-66.28
468255969.2,-78.66
468264429.4,-76.62
468272889.7,-78.61
468281349.9,-80.04
468289810.1,-79.49
468298270.4,-77.44
468306730.6,-77.16
468315190.8,-69.73
468323651.1,-67.10
468332111.3,-77.62
468340571.6,-76.50
468349031.8,-76.30
468357492.0,-78.05
468365952.3,-78.17
468374412.5,-78.14
468382872.7,-79.09
