Frequency (Hz),Amplitude (dBm)
462570690.0,-73.09
462579150.2,-73.86
462587610.5,-92.00
462596070.7,-90.23
462604530.9,-94.09
462612991.2,-94.08
462621451.4,-93.56
462629911.7,-92.61
462638371.9,-91.23
462646832.1,-90.55
462655292.4,-72.08
462663752.6,-71.73
462672212.8,-89.28
462680673.1,-88.10
462689133.3,-91.80
462697593.6,-95.25
462706053.8,-92.54
462714514.0,-89.28
462722974.3,-90.55
462731434.5,-72.97
462739894.7,-89.41
462748355.0,-93.41
462756815.2,-93.64
462765275.4,-87.20
462773735.7,-90.17
462782195.9,-90.04
462790656.2,-90.58
462799116.4,-93.66
462807576.6,-77.41
462816036.9,-75.42
462824497.1,-85.73
462832957.3,-90.67
462841417.6,-88.99
462849877.8,-88.57
462858338.1,-90.98
462866798.3,-89.73
462875258.5,-85.48
462883718.8,-81.44
462892179.0,-70.69
462900639.2,-90.47
462909099.5,-91.08
462917559.7,-89.38
462926019.9,-96.60
462934480.2,-99.12
462942940.4,-91.30
462951400.7,-92.32
462959860.9,-84.58
462968321.1,-72.88
462976781.4,-73.90
462985241.6,-90.01
462993701.8,-97.03
463002162.1,-88.54
463010622.3,-88.29
463019082.6,-92.15
463027542.8,-93.77
463036003.0,-90.11
463044463.3,-73.31
463052923.5,-92.03
463061383.7,-93.13
463069844.0,-93.49
463078304.2,-88.09
463086764.5,-91.53
463095224.7,-93.44
463103684.9,-87.77
463112145.2,-89.73
463120605.4,-71.34
463129065.6,-71.38
463137525.9,-82.23
463145986.1,-84.86
463154446.3,-86.64
463162906.6,-89.53
463171366.8,-89.10
463179827.1,-87.40
463188287.3,-84.24
463196747.5,-80.50
463205207.8,-71.79
463213668.0,-85.99
463222128.2,-83.29
463230588.5,-85.40
463239048.7,-85.10
463247509.0,-83.05
463255969.2,-84.66
463264429.4,-86.16
463272889.7,-87.39
463281349.9,-83.24
463289810.1,-73.45
463298270.4,-90.54
463306730.6,-89.05
463315190.8,-87.27
463323651.1,-88.50
463332111.3,-89.36
463340571.6,-92.09
463349031.8,-91.23
463357492.0,-72.10
463365952.3,-79.09
463374412.5,-91.16
463382872.7,-89.90
463391333.0,-93.63
463399793.2,-93.22
463408253.5,-86.78
463416713.7,-88.38
463425173.9,-86.16
463433634.2,-86.30
463442094.4,-72.76
463450554.6,-90.17
463459014.9,-91.83
463467475.1,-96.91
463475935.3,-90.35
463484395.6,-97.35
463492855.8,-92.99
463501316.1,-87.78
463509776.3,-83.82
463518236.5,-70.35
463526696.8,-78.68
463535157.0,-88.41
463543617.2,-87.71
463552077.5,-92.52
463560537.7,-85.95
463568998.0,-89.14
463577458.2,-92.52
463585918.4,-94.27
463594378.7,-90.32
463602838.9,-72.18
463611299.1,-82.54
463619759.4,-87.62
463628219.6,-87.74
463636679.8,-89.65
463645140.1,-87.07
463653600.3,-90.54
463662060.6,-84.71
463670520.8,-85.71
463678981.0,-73.50
463687441.3,-84.53
463695901.5,-83.91
463704361.7,-83.55
463712822.0,-83.47
463721282.2,-81.01
463729742.5,-84.49
463738202.7,-82.61
463746662.9,-79.89
463755123.2,-73.84
463763583.4,-79.26
463772043.6,-80.58
463780503.9,-83.02
463788964.1,-79.83
463797424.3,-80.25
463805884.6,-83.58
463814344.8,-81.95
463822805.1,-74.98
463831265.3,-69.63
463839725.5,-84.04
463848185.8,-82.71
463856646.0,-82.99
463865106.2,-83.44
463873566.5,-84.22
463882026.7,-87.25
463890487.0,-88.38
463898947.2,-90.81
463907407.4,-71.46
463915867.7,-87.58
463924327.9,-84.72
463932788.1,-85.85
463941248.4,-89.04
463949708.6,-88.41
463958168.8,-90.87
463966629.1,-86.96
463975089.3,-88.55
463983549.6,-74.95
463992009.8,-70.72
464000470.0,-85.15
464008930.3,-86.75
