Frequency (Hz),Amplitude (dBm)
462570690.0,-89.85
462579150.2,-91.27
462587610.5,-93.64
462596070.7,-96.46
462604530.9,-93.22
462612991.2,-93.89
462621451.4,-93.15
462629911.7,-72.04
462638371.9,-90.59
462646832.1,-96.50
462655292.4,-91.72
462663752.6,-89.30
462672212.8,-90.71
462680673.1,-87.75
462689133.3,-96.11
462697593.6,-91.14
462706053.8,-86.41
462714514.0,-72.89
462722974.3,-92.44
462731434.5,-98.09
462739894.7,-93.41
462748355.0,-93.83
462756815.2,-89.69
462765275.4,-91.52
462773735.7,-87.23
462782195.9,-71.88
462790656.2,-84.19
462799116.4,-89.85
462807576.6,-92.00
462816036.9,-87.10
462824497.1,-91.65
462832957.3,-89.66
462841417.6,-96.05
462849877.8,-91.50
462858338.1,-90.28
462866798.3,-73.78
462875258.5,-78.56
462883718.8,-89.54
462892179.0,-93.25
462900639.2,-94.90
462909099.5,-91.55
462917559.7,-87.85
462926019.9,-87.92
462934480.2,-91.53
462942940.4,-72.49
462951400.7,-96.13
462959860.9,-93.33
462968321.1,-88.95
462976781.4,-95.07
462985241.6,-90.91
462993701.8,-91.08
463002162.1,-90.92
463010622.3,-91.42
463019082.6,-94.73
463027542.8,-71.70
463036003.0,-86.91
463044463.3,-88.59
463052923.5,-87.86
463061383.7,-88.67
463069844.0,-94.21
463078304.2,-94.15
463086764.5,-88.64
463095224.7,-71.80
463103684.9,-71.35
463112145.2,-93.59
463120605.4,-91.55
463129065.6,-93.86
463137525.9,-88.63
463145986.1,-88.05
463154446.3,-88.67
463162906.6,-91.69
463171366.8,-91.71
463179827.1,-70.98
463188287.3,-83.22
463196747.5,-90.05
463205207.8,-90.04
463213668.0,-89.67
463222128.2,-90.62
463230588.5,-92.46
463239048.7,-91.89
463247509.0,-94.20
463255969.2,-71.47
463264429.4,-69.58
463272889.7,-88.02
463281349.9,-90.08
463289810.1,-88.71
463298270.4,-94.01
463306730.6,-85.62
463315190.8,-89.63
463323651.1,-93.02
463332111.3,-87.35
463340571.6,-71.50
463349031.8,-73.01
463357492.0,-93.51
463365952.3,-89.90
463374412.5,-91.65
463382872.7,-93.79
463391333.0,-92.77
463399793.2,-71.30
463408253.5,-77.63
463416713.7,-103.10
463425173.9,-91.74
463433634.2,-90.75
463442094.4,-89.32
463450554.6,-88.06
463459014.9,-90.53
463467475.1,-88.82
463475935.3,-88.99
463484395.6,-71.28
463492855.8,-84.22
463501316.1,-91.86
463509776.3,-92.12
463518236.5,-93.38
463526696.8,-91.29
463535157.0,-91.19
463543617.2,-91.65
463552077.5,-86.05
463560537.7,-69.39
463568998.0,-92.14
463577458.2,-91.65
463585918.4,-91.80
463594378.7,-91.23
463602838.9,-90.09
463611299.1,-82.77
463619759.4,-89.39
463628219.6,-92.55
463636679.8,-91.87
463645140.1,-71.32
463653600.3,-87.20
463662060.6,-87.54
463670520.8,-92.19
463678981.0,-90.27
463687441.3,-85.27
463695901.5,-85.56
463704361.7,-85.79
463712822.0,-69.55
463721282.2,-70.12
463729742.5,-84.55
463738202.7,-82.25
463746662.9,-84.60
463755123.2,-81.58
463763583.4,-81.84
463772043.6,-84.18
463780503.9,-81.81
463788964.1,-83.04
463797424.3,-70.24
463805884.6,-81.49
463814344.8,-81.74
463822805.1,-81.92
463831265.3,-83.14
463839725.5,-80.87
463848185.8,-82.25
463856646.0,-83.26
463865106.2,-82.68
463873566.5,-69.91
463882026.7,-70.02
463890487.0,-88.67
463898947.2,-84.86
463907407.4,-84.91
463915867.7,-88.17
463924327.9,-88.01
463932788.1,-84.35
463941248.4,-83.69
463949708.6,-85.76
463958168.8,-74.81
463966629.1,-70.89
463975089.3,-88.11
463983549.6,-89.64
463992009.8,-88.15
464000470.0,-88.21
464008930.3,-90.02
464017390.5,-89.04
464025850.7,-89.34
464034311.0,-71.86
464042771.2,-70.28
464051231.5,-92.32
464059691.7,-87.92
464068151.9,-87.40
464076612.2,-89.09
464085072.4,-85.08
464093532.6,-86.50
464101992.9,-87.59
464110453.1,-95.09
464118913.4,-75.16
464127373.6,-71.29
464135833.8,-87.45
464144294.1,-90.92
464152754.3,-89.80
464161214.5,-88.83
464169674.8,-92.94
464178135.0,-91.01
464186595.2,-89.08
464195055.5,-71.23
464203515.7,-92.10
464211976.0,-88.70
464220436.2,-89.44
464228896.4,-85.88
464237356.7,-87.52
464245816.9,-94.43
464254277.1,-83.92
464262737.4,-89.36
464271197.6,-91.98
464279657.9,-71.30
464288118.1,-85.91
464296578.3,-88.29
464305038.6,-84.99
464313498.8,-86.59
464321959.0,-88.84
464330419.3,-88.72
464338879.5,-88.37
464347339.7,-85.08
464355800.0,-70.68
464364260.2,-74.61
464372720.5,-88.33
464381180.7,-88.43
464389640.9,-86.32
464398101.2,-84.62
464406561.4,-86.77
464415021.6,-86.28
464423481.9,-88.45
464431942.1,-89.08
464440402.4,-69.58
464448862.6,-84.21
464457322.8,-85.01
464465783.1,-89.53
464474243.3,-84.89
464482703.5,-83.49
464491163.8,-84.79
464499624.0,-83.56
464508084.2,-71.24
464516544.5,-68.96
464525004.7,-82.60
464533465.0,-83.81
464541925.2,-81.33
464550385.4,-80.08
464558845.7,-81.96
464567305.9,-81.97
464575766.1,-84.33
464584226.4,-84.00
464592686.6,-70.17
464601146.9,-82.53
464609607.1,-84.22
464618067.3,-89.09
464626527.6,-87.51
464634987.8,-90.69
464643448.0,-92.30
464651908.3,-89.25
464660368.5,-80.28
464668828.7,-78.92
464677289.0,-78.10
464685749.2,-88.79
464694209.5,-90.98
464702669.7,-84.76
464711129.9,-89.76
464719590.2,-85.14
464728050.4,-87.14
464736510.6,-92.68
464744970.9,-68.49
464753431.1,-70.35
464761891.4,-82.30
464770351.6,-86.30
464778811.8,-87.75
464787272.1,-88.47
464795732.3,-90.41
464804192.5,-91.29
