Frequency (Hz),Amplitude (dBm)
463992009.8,-83.42
464000470.0,-91.70
464008930.3,-86.38
464017390.5,-74.32
464025850.7,-72.98
464034311.0,-82.72
464042771.2,-84.70
464051231.5,-82.21
464059691.7,-84.72
464068151.9,-83.72
464076612.2,-82.40
464085072.4,-82.32
464093532.6,-69.78
464101992.9,-82.67
464110453.1,-81.69
464118913.4,-80.31
464127373.6,-80.57
464135833.8,-80.66
464144294.1,-79.13
464152754.3,-81.46
464161214.5,-84.96
464169674.8,-82.55
464178135.0,-70.94
464186595.2,-80.26
464195055.5,-82.24
464203515.7,-83.52
464211976.0,-81.70
464220436.2,-81.66
464228896.4,-84.41
464237356.7,-83.25
464245816.9,-74.93
464254277.1,-74.21
464262737.4,-75.32
464271197.6,-81.76
464279657.9,-81.86
464288118.1,-85.32
464296578.3,-82.10
464305038.6,-87.77
464313498.8,-88.93
464321959.0,-88.75
464330419.3,-76.25
464338879.5,-73.15
464347339.7,-80.10
464355800.0,-86.13
464364260.2,-88.42
464372720.5,-87.91
464381180.7,-91.07
464389640.9,-87.55
464398101.2,-86.31
464406561.4,-85.12
464415021.6,-69.37
464423481.9,-79.87
464431942.1,-86.88
464440402.4,-85.47
464448862.6,-85.10
464457322.8,-85.42
464465783.1,-87.18
464474243.3,-90.18
464482703.5,-76.97
464491163.8,-70.52
464499624.0,-87.93
464508084.2,-89.07
464516544.5,-91.41
464525004.7,-88.58
464533465.0,-89.92
464541925.2,-91.64
464550385.4,-88.28
464558845.7,-77.69
464567305.9,-70.70
464575766.1,-93.57
464584226.4,-88.98
464592686.6,-91.73
464601146.9,-88.68
464609607.1,-89.46
464618067.3,-90.35
464626527.6,-88.70
464634987.8,-84.98
464643448.0,-70.10
464651908.3,-71.38
464660368.5,-83.20
464668828.7,-86.34
464677289.0,-82.82
464685749.2,-82.11
464694209.5,-84.01
464702669.7,-84.00
464711129.9,-90.02
464719590.2,-84.89
464728050.4,-70.03
464736510.6,-81.87
464744970.9,-86.99
464753431.1,-85.73
464761891.4,-82.94
464770351.6,-85.23
464778811.8,-85.92
464787272.1,-87.63
464795732.3,-84.12
464804192.5,-81.94
464812652.8,-69.30
464821113.0,-80.65
464829573.2,-86.33
464838033.5,-81.76
464846493.7,-85.52
464854954.0,-84.93
464863414.2,-84.61
464871874.4,-82.31
464880334.7,-75.90
464888794.9,-70.53
464897255.1,-85.02
464905715.4,-88.74
464914175.6,-89.49
464922635.9,-85.63
464931096.1,-87.17
464939556.3,-88.44
464948016.6,-86.40
464956476.8,-87.89
464964937.0,-75.23
464973397.3,-69.89
464981857.5,-87.25
464990317.7,-88.65
464998778.0,-92.80
465007238.2,-94.73
465015698.5,-86.61
465024158.7,-87.24
465032618.9,-89.77
465041079.2,-70.54
465049539.4,-84.11
465057999.6,-83.86
465066459.9,-86.75
465074920.1,-88.67
465083380.4,-85.83
465091840.6,-85.96
465100300.8,-86.35
465108761.1,-85.23
465117221.3,-87.18
465125681.5,-92.17
465134141.8,-70.96
465142602.0,-87.04
465151062.3,-87.05
465159522.5,-88.48
465167982.7,-92.29
465176443.0,-93.14
465184903.2,-93.11
465193363.4,-87.22
465201823.7,-72.42
465210283.9,-69.54
465218744.1,-91.39
465227204.4,-86.76
465235664.6,-89.83
465244124.9,-88.07
465252585.1,-85.89
465261045.3,-84.57
465269505.6,-87.09
465277965.8,-86.03
465286426.0,-69.78
465294886.3,-79.40
465303346.5,-92.87
465311806.8,-87.24
465320267.0,-88.00
465328727.2,-88.28
465337187.5,-86.89
465345647.7,-87.28
465354107.9,-86.56
465362568.2,-70.49
465371028.4,-83.70
465379488.6,-84.71
465387948.9,-85.91
465396409.1,-89.64
465404869.4,-87.35
465413329.6,-85.45
465421789.8,-85.39
465430250.1,-88.27
465438710.3,-87.93
465447170.5,-71.40
465455630.8,-87.93
465464091.0,-84.02
465472551.3,-85.01
465481011.5,-86.11
465489471.7,-89.16
465497932.0,-88.86
465506392.2,-85.75
465514852.4,-84.42
465523312.7,-70.74
465531772.9,-68.92
465540233.1,-86.26
465548693.4,-84.56
465557153.6,-87.96
465565613.9,-85.50
465574074.1,-86.74
465582534.3,-86.50
465590994.6,-85.46
465599454.8,-82.79
465607915.0,-79.09
465616375.3,-69.66
465624835.5,-85.64
465633295.8,-85.77
465641756.0,-87.40
465650216.2,-87.23
465658676.5,-85.14
465667136.7,-90.87
465675596.9,-86.09
465684057.2,-70.61
465692517.4,-82.74
465700977.6,-83.27
465709437.9,-83.83
465717898.1,-84.08
465726358.4,-84.64
465734818.6,-85.88
465743278.8,-83.59
465751739.1,-82.75
465760199.3,-85.23
465768659.5,-71.09
465777119.8,-86.93
465785580.0,-84.57
465794040.3,-87.74
465802500.5,-86.44
465810960.7,-84.18
465819421.0,-90.43
465827881.2,-86.37
465836341.4,-85.51
465844801.7,-80.53
465853261.9,-70.48
465861722.1,-86.67
465870182.4,-86.36
465878642.6,-87.68
465887102.9,-84.09
465895563.1,-85.67
465904023.3,-85.05
465912483.6,-84.89
465920943.8,-85.93
465929404.0,-69.08
465937864.3,-83.42
465946324.5,-83.95
465954784.8,-94.92
465963245.0,-87.52
465971705.2,-85.59
465980165.5,-85.94
465988625.7,-76.99
465997085.9,-69.32
466005546.2,-80.24
466014006.4,-84.57
466022466.6,-83.03
466030926.9,-86.51
466039387.1,-84.37
466047847.4,-83.43
466056307.6,-84.67
466064767.8,-86.07
466073228.1,-69.19
466081688.3,-70.42
466090148.5,-84.91
466098608.8,-86.32
466107069.0,-85.55
466115529.3,-84.16
466123989.5,-82.66
466132449.7,-85.13
466140910.0,-81.20
466149370.2,-79.12
466157830.4,-72.24
466166290.7,-85.24
466174750.9,-84.36
466183211.2,-83.78
466191671.4,-83.14
466200131.6,-83.30
466208591.9,-84.85
466217052.1,-87.56
466225512.3,-85.61
466233972.6,-66.83
466242432.8,-79.71
466250893.0,-82.33
466259353.3,-82.23
466267813.5,-85.81
466276273.8,-84.32
466284734.0,-85.06
466293194.2,-85.17
466301654.5,-81.02
466310114.7,-69.95
466318574.9,-72.33
466327035.2,-83.56
466335495.4,-84.17
466343955.7,-82.13
466352415.9,-81.46
466360876.1,-81.95
466369336.4,-82.55
466377796.6,-84.92
466386256.8,-82.99
466394717.1,-69.56
466403177.3,-73.86
466411637.5,-84.18
466420097.8,-80.63
466428558.0,-82.20
466437018.3,-83.40
466445478.5,-81.17
466453938.7,-81.62
466462399.0,-74.78
466470859.2,-69.03
466479319.4,-81.81
466487779.7,-82.12
466496239.9,-80.56
466504700.2,-80.67
466513160.4,-80.10
466521620.6,-80.17
466530080.9,-79.37
466538541.1,-80.84
466547001.3,-71.54
466555461.6,-72.48
466563921.8,-80.32
466572382.0,-81.47
466580842.3,-80.95
466589302.5,-80.98
466597762.8,-80.71
466606223.0,-83.41
466614683.2,-81.90
466623143.5,-79.68
466631603.7,-68.35
466640063.9,-76.10
466648524.2,-80.27
466656984.4,-80.65
466665444.7,-79.30
466673904.9,-79.22
466682365.1,-79.73
466690825.4,-78.69
466699285.6,-79.57
466707745.8,-75.19
466716206.1,-69.53
466724666.3,-78.92
466733126.5,-77.90
466741586.8,-81.27
466750047.0,-80.40
466758507.3,-79.18
466766967.5,-78.96
466775427.7,-77.59
466783888.0,-75.46
466792348.2,-68.06
466800808.4,-80.48
466809268.7,-78.84
466817728.9,-77.90
466826189.2,-79.22
466834649.4,-77.26
466843109.6,-77.72
466851569.9,-79.65
466860030.1,-79.45
466868490.3,-68.79
466876950.6,-69.41
466885410.8,-78.12
466893871.0,-77.67
466902331.3,-78.68
466910791.5,-78.51
466919251.8,-77.64
466927712.0,-76.33
466936172.2,-77.38
466944632.5,-69.46
466953092.7,-67.26
466961552.9,-76.89
466970013.2,-75.10
466978473.4,-74.97
466986933.7,-75.44
466995393.9,-75.39
467003854.1,-76.16
467012314.4,-74.54
467020774.6,-75.76
467029234.8,-71.73
467037695.1,-72.36
467046155.3,-74.86
467054615.5,-75.04
467063075.8,-75.94
467071536.0,-75.13
467079996.3,-73.80
467088456.5,-74.15
467096916.7,-76.96
467105377.0,-67.34
467113837.2,-77.42
467122297.4,-76.61
467130757.7,-74.25
467139217.9,-72.02
467147678.2,-74.17
467156138.4,-72.18
467164598.6,-72.26
467173058.9,-73.89
467181519.1,-70.42
467189979.3,-68.39
467198439.6,-71.82
467206899.8,-71.83
467215360.1,-71.89
467223820.3,-70.33
467232280.5,-71.07
467240740.8,-71.89
467249201.0,-70.92
467257661.2,-69.58
467266121.5,-73.62
467274581.7,-69.33
467283041.9,-69.18
467291502.2,-67.67
467299962.4,-67.84
467308422.7,-68.52
467316882.9,-67.39
467325343.1,-67.08
467333803.4,-66.55
467342263.6,-69.80
467350723.8,-64.40
467359184.1,-65.66
467367644.3,-65.72
467376104.6,-64.55
467384564.8,-64.59
467393025.0,-59.68
467401485.3,-61.44
467409945.5,-59.87
467418405.7,-59.25
467426866.0,-57.69
467435326.2,-56.82
467443786.4,-53.20
467452246.7,-53.71
467460706.9,-54.66
467469167.2,-50.53
467477627.4,-47.89
467486087.6,-47.72
467494547.9,-49.23
467503008.1,-49.93
467511468.3,-45.07
467519928.6,-45.16
467528388.8,-42.74
467536849.1,-41.05
467545309.3,-41.81
467553769.5,-42.68
467562229.8,-44.83
467570690.0,-40.92
467579150.2,-41.58
467587610.5,-42.80
467596070.7,-41.73
467604530.9,-43.06
467612991.2,-44.25
467621451.4,-44.31
467629911.7,-46.27
467638371.9,-46.37
467646832.1,-54.54
467655292.4,-50.89
467663752.6,-55.40
467672212.8,-57.88
467680673.1,-53.85
467689133.3,-57.06
467697593.6,-56.51
467706053.8,-61.55
467714514.0,-61.50
467722974.3,-60.75
467731434.5,-62.40
467739894.7,-64.62
467748355.0,-64.75
467756815.2,-65.92
467765275.4,-66.95
467773735.7,-67.01
467782195.9,-66.76
467790656.2,-67.19
467799116.4,-63.42
467807576.6,-63.32
467816036.9,-68.52
467824497.1,-69.15
467832957.3,-69.44
467841417.6,-69.32
467849877.8,-68.93
467858338.1,-70.88
467866798.3,-70.17
467875258.5,-71.67
467883718.8,-69.44
467892179.0,-69.71
467900639.2,-71.69
467909099.5,-72.29
467917559.7,-72.67
467926019.9,-71.71
467934480.2,-73.28
467942940.4,-71.53
467951400.7,-67.08
467959860.9,-67.22
467968321.1,-73.54
467976781.4,-72.17
467985241.6,-73.12
467993701.8,-71.38
468002162.1,-71.79
468010622.3,-74.16
468019082.6,-73.83
468027542.8,-74.55
468036003.0,-70.22
468044463.3,-74.00
468052923.5,-73.94
468061383.7,-76.17
468069844.0,-74.70
468078304.2,-76.41
468086764.5,-74.38
468095224.7,-74.74
468103684.9,-74.81
468112145.2,-69.97
468120605.4,-73.49
468129065.6,-74.88
468137525.9,-76.59
468145986.1,-74.81
468154446.3,-75.28
468162906.6,-75.14
468171366.8,-76.07
468179827.1,-75.90
468188287.3,-72.96
468196747.5,-74.25
468205207.8,-76.01
468213668.0,-76.97
468222128.2,-77.84
468230588.5,-80.17
468239048.7,-76.49
468247509.0,-77.03
468255969.2,-76.79
468264429.4,-76.86
468272889.7,-68.61
468281349.9,-77.63
468289810.1,-77.66
468298270.4,-77.81
468306730.6,-77.01
468315190.8,-77.17
468323651.1,-79.13
468332111.3,-78.21
468340571.6,-76.71
468349031.8,-70.25
468357492.0,-71.48
468365952.3,-78.11
468374412.5,-80.10
468382872.7,-78.20
468391333.0,-77.80
468399793.2,-78.09
468408253.5,-79.36
468416713.7,-78.96
468425173.9,-69.03
468433634.2,-79.09
468442094.4,-80.70
468450554.6,-79.85
468459014.9,-78.27
468467475.1,-79.39
468475935.3,-79.18
468484395.6,-80.05
468492855.8,-78.74
468501316.1,-70.76
468509776.3,-71.28
468518236.5,-80.68
468526696.8,-80.73
468535157.0,-80.47
468543617.2,-79.94
468552077.5,-80.57
468560537.7,-79.73
468568998.0,-81.04
468577458.2,-80.16
468585918.4,-69.03
468594378.7,-82.38
468602838.9,-80.02
468611299.1,-80.33
468619759.4,-80.13
468628219.6,-78.77
468636679.8,-81.14
468645140.1,-81.45
468653600.3,-79.59
468662060.6,-79.36
468670520.8,-68.73
468678981.0,-80.72
468687441.3,-80.69
468695901.5,-83.12
468704361.7,-78.38
468712822.0,-80.00
468721282.2,-82.51
468729742.5,-80.44
468738202.7,-70.07
468746662.9,-81.27
468755123.2,-82.00
468763583.4,-83.30
468772043.6,-81.66
468780503.9,-81.35
468788964.1,-79.74
468797424.3,-80.48
468805884.6,-81.96
468814344.8,-83.72
468822805.1,-67.91
468831265.3,-82.77
468839725.5,-81.70
468848185.8,-80.64
468856646.0,-82.18
468865106.2,-83.43
468873566.5,-82.47
468882026.7,-82.15
468890487.0,-68.99
468898947.2,-83.19
468907407.4,-82.55
468915867.7,-82.43
468924327.9,-82.96
468932788.1,-83.23
468941248.4,-82.94
468949708.6,-82.38
468958168.8,-84.00
468966629.1,-83.52
468975089.3,-69.21
468983549.6,-83.35
468992009.8,-80.62
469000470.0,-83.07
469008930.3,-86.75
469017390.5,-87.10
469025850.7,-84.07
469034311.0,-83.97
469042771.2,-71.78
469051231.5,-68.36
469059691.7,-84.91
469068151.9,-85.17
469076612.2,-81.88
469085072.4,-83.08
469093532.6,-82.43
469101992.9,-82.26
469110453.1,-83.75
469118913.4,-85.38
469127373.6,-68.34
469135833.8,-81.65
469144294.1,-84.62
469152754.3,-86.31
469161214.5,-90.52
469169674.8,-82.95
469178135.0,-84.18
469186595.2,-86.89
469195055.5,-85.11
469203515.7,-71.27
469211976.0,-82.13
469220436.2,-87.51
469228896.4,-86.03
469237356.7,-84.08
469245816.9,-82.00
469254277.1,-85.01
469262737.4,-83.02
469271197.6,-84.92
469279657.9,-74.99
469288118.1,-68.10
469296578.3,-83.71
469305038.6,-84.95
469313498.8,-84.63
469321959.0,-83.99
469330419.3,-82.59
469338879.5,-83.24
469347339.7,-85.72
469355800.0,-83.52
469364260.2,-69.46
469372720.5,-81.93
469381180.7,-86.59
469389640.9,-85.51
469398101.2,-83.09
469406561.4,-84.45
469415021.6,-89.40
469423481.9,-86.22
469431942.1,-85.57
469440402.4,-93.24
469448862.6,-68.31
469457322.8,-86.45
469465783.1,-83.75
469474243.3,-82.50
469482703.5,-86.63
469491163.8,-88.23
469499624.0,-86.70
469508084.2,-84.85
469516544.5,-69.20
469525004.7,-68.32
469533465.0,-86.68
469541925.2,-85.00
469550385.4,-90.95
469558845.7,-85.43
469567305.9,-82.92
469575766.1,-82.72
469584226.4,-84.70
469592686.6,-83.59
469601146.9,-68.26
469609607.1,-77.43
469618067.3,-86.65
469626527.6,-87.29
469634987.8,-85.29
469643448.0,-84.72
469651908.3,-83.54
469660368.5,-89.86
469668828.7,-81.78
469677289.0,-81.82
469685749.2,-66.93
469694209.5,-86.00
469702669.7,-86.21
469711129.9,-83.93
469719590.2,-83.61
469728050.4,-83.01
469736510.6,-88.81
469744970.9,-90.74
469753431.1,-89.34
469761891.4,-68.82
469770351.6,-85.50
469778811.8,-89.91
469787272.1,-87.09
469795732.3,-86.14
469804192.5,-95.42
469812652.8,-87.58
469821113.0,-87.13
469829573.2,-80.54
469838033.5,-68.72
469846493.7,-87.84
469854954.0,-86.09
469863414.2,-83.82
469871874.4,-82.82
469880334.7,-84.21
469888794.9,-86.83
469897255.1,-87.29
469905715.4,-86.94
469914175.6,-67.59
469922635.9,-78.85
469931096.1,-85.01
469939556.3,-84.04
469948016.6,-86.79
469956476.8,-86.70
469964937.0,-82.39
469973397.3,-82.70
469981857.5,-84.41
469990317.7,-79.44
469998778.0,-69.20
470007238.2,-83.66
470015698.5,-83.74
470024158.7,-83.51
470032618.9,-80.67
470041079.2,-76.85
470049539.4,-79.87
470057999.6,-79.75
470066459.9,-82.32
470074920.1,-75.19
470083380.4,-74.69
470091840.6,-83.52
470100300.8,-83.03
470108761.1,-84.51
470117221.3,-88.45
470125681.5,-85.30
470134141.8,-92.19
470142602.0,-86.80
470151062.3,-67.74
470159522.5,-87.28
470167982.7,-88.07
470176443.0,-87.86
470184903.2,-83.12
470193363.4,-89.24
470201823.7,-86.74
470210283.9,-83.91
470218744.1,-87.63
470227204.4,-77.27
470235664.6,-68.79
470244124.9,-81.22
470252585.1,-81.82
470261045.3,-83.13
470269505.6,-79.60
470277965.8,-81.07
470286426.0,-81.83
470294886.3,-87.49
470303346.5,-81.97
470311806.8,-86.31
470320267.0,-81.93
470328727.2,-79.54
470337187.5,-80.36
470345647.7,-81.82
470354107.9,-81.27
470362568.2,-78.96
470371028.4,-76.80
470379488.6,-73.39
470387948.9,-82.66
470396409.1,-83.65
470404869.4,-81.75
470413329.6,-86.93
470421789.8,-81.93
470430250.1,-85.63
470438710.3,-85.61
470447170.5,-85.39
470455630.8,-67.79
470464091.0,-87.02
470472551.3,-82.80
470481011.5,-86.11
470489471.7,-86.88
470497932.0,-85.60
470506392.2,-89.03
470514852.4,-86.83
470523312.7,-83.52
470531772.9,-68.30
470540233.1,-68.13
470548693.4,-88.08
470557153.6,-85.32
470565613.9,-86.83
470574074.1,-88.91
470582534.3,-87.03
470590994.6,-87.33
470599454.8,-87.87
470607915.0,-67.45
470616375.3,-86.20
470624835.5,-87.94
470633295.8,-89.05
470641756.0,-83.73
470650216.2,-86.04
470658676.5,-84.12
470667136.7,-88.59
470675596.9,-87.89
470684057.2,-68.07
470692517.4,-67.62
470700977.6,-88.09
470709437.9,-89.44
470717898.1,-89.88
470726358.4,-88.77
470734818.6,-88.42
470743278.8,-87.76
470751739.1,-89.56
470760199.3,-84.16
470768659.5,-68.51
470777119.8,-88.98
470785580.0,-87.30
470794040.3,-88.19
470802500.5,-87.99
470810960.7,-85.27
470819421.0,-86.51
470827881.2,-85.93
470836341.4,-87.23
470844801.7,-84.69
470853261.9,-68.36
470861722.1,-88.55
470870182.4,-84.31
470878642.6,-90.43
470887102.9,-91.09
470895563.1,-94.10
470904023.3,-87.10
470912483.6,-89.40
470920943.8,-67.60
470929404.0,-80.15
470937864.3,-84.54
470946324.5,-85.50
470954784.8,-85.58
470963245.0,-83.54
470971705.2,-86.71
470980165.5,-89.56
470988625.7,-90.11
470997085.9,-84.14
471005546.2,-67.15
471014006.4,-72.27
471022466.6,-89.28
471030926.9,-93.63
471039387.1,-88.62
471047847.4,-86.09
471056307.6,-86.95
471064767.8,-85.53
471073228.1,-76.21
471081688.3,-66.87
471090148.5,-84.22
471098608.8,-85.34
471107069.0,-84.95
471115529.3,-83.45
471123989.5,-83.51
471132449.7,-83.57
471140910.0,-88.76
471149370.2,-87.78
471157830.4,-83.69
471166290.7,-67.98
471174750.9,-67.74
471183211.2,-84.36
471191671.4,-85.24
471200131.6,-89.62
471208591.9,-87.05
471217052.1,-87.29
471225512.3,-88.52
471233972.6,-85.38
471242432.8,-68.17
471250893.0,-75.57
471259353.3,-87.66
471267813.5,-87.97
471276273.8,-87.55
471284734.0,-84.96
471293194.2,-86.38
471301654.5,-86.57
471310114.7,-87.29
471318574.9,-95.53
471327035.2,-67.25
471335495.4,-87.47
471343955.7,-87.59
471352415.9,-90.58
471360876.1,-91.52
471369336.4,-95.87
471377796.6,-93.35
471386256.8,-84.94
471394717.1,-75.43
471403177.3,-67.65
471411637.5,-91.29
471420097.8,-89.84
471428558.0,-88.95
471437018.3,-87.42
471445478.5,-89.20
471453938.7,-92.06
471462399.0,-94.00
471470859.2,-91.61
471479319.4,-81.82
471487779.7,-65.92
471496239.9,-81.22
471504700.2,-89.40
471513160.4,-87.64
471521620.6,-88.64
471530080.9,-88.41
471538541.1,-92.70
471547001.3,-92.18
471555461.6,-86.33
471563921.8,-67.10
471572382.0,-87.85
471580842.3,-87.97
471589302.5,-87.91
471597762.8,-88.32
471606223.0,-86.22
471614683.2,-83.35
471623143.5,-84.95
471631603.7,-94.22
471640063.9,-89.04
471648524.2,-68.36
471656984.4,-88.48
471665444.7,-93.07
471673904.9,-85.43
471682365.1,-91.81
471690825.4,-90.42
471699285.6,-93.07
471707745.8,-87.40
471716206.1,-68.54
471724666.3,-70.18
471733126.5,-91.04
471741586.8,-87.75
471750047.0,-87.48
471758507.3,-92.48
471766967.5,-90.98
471775427.7,-90.42
471783888.0,-71.64
471792348.2,-66.08
471800808.4,-80.59
471809268.7,-90.42
471817728.9,-95.49
471826189.2,-92.34
471834649.4,-90.65
471843109.6,-88.01
471851569.9,-91.12
471860030.1,-81.83
471868490.3,-66.36
471876950.6,-68.57
471885410.8,-87.02
471893871.0,-88.40
471902331.3,-88.20
471910791.5,-87.14
471919251.8,-85.09
471927712.0,-91.60
471936172.2,-92.15
471944632.5,-89.57
471953092.7,-67.55
471961552.9,-85.41
471970013.2,-87.54
471978473.4,-90.63
471986933.7,-92.64
471995393.9,-91.85
472003854.1,-89.41
472012314.4,-93.91
472020774.6,-86.69
472029234.8,-67.76
472037695.1,-87.55
472046155.3,-87.52
472054615.5,-86.41
472063075.8,-86.59
472071536.0,-85.26
472079996.3,-83.48
472088456.5,-83.20
472096916.7,-85.32
472105377.0,-69.97
472113837.2,-69.55
472122297.4,-88.30
472130757.7,-90.69
472139217.9,-89.29
472147678.2,-93.65
472156138.4,-86.23
472164598.6,-89.79
472173058.9,-90.88
472181519.1,-75.98
472189979.3,-70.45
472198439.6,-81.27
472206899.8,-87.03
472215360.1,-90.08
472223820.3,-87.23
472232280.5,-84.37
472240740.8,-85.53
472249201.0,-89.66
472257661.2,-90.09
472266121.5,-84.58
472274581.7,-67.74
472283041.9,-90.18
472291502.2,-88.03
472299962.4,-97.48
472308422.7,-92.18
472316882.9,-98.32
472325343.1,-94.01
472333803.4,-91.71
472342263.6,-68.22
472350723.8,-68.76
472359184.1,-86.32
472367644.3,-90.41
472376104.6,-90.00
472384564.8,-88.25
472393025.0,-91.25
472401485.3,-87.43
472409945.5,-87.36
472418405.7,-87.57
472426866.0,-68.77
472435326.2,-69.18
472443786.4,-90.11
472452246.7,-91.96
472460706.9,-88.05
472469167.2,-88.01
472477627.4,-93.25
472486087.6,-89.68
472494547.9,-68.36
472503008.1,-68.21
472511468.3,-91.52
472519928.6,-92.62
472528388.8,-91.12
472536849.1,-88.60
472545309.3,-86.40
472553769.5,-87.73
472562229.8,-90.78
472570690.0,-90.78
