Frequency (Hz),Amplitude (dBm)
462570690.0,-90.94
462579150.2,-91.44
462587610.5,-88.44
462596070.7,-87.42
462604530.9,-92.55
462612991.2,-73.27
462621451.4,-75.59
462629911.7,-86.93
462638371.9,-85.86
462646832.1,-91.42
462655292.4,-87.94
462663752.6,-87.40
462672212.8,-86.12
462680673.1,-78.21
462689133.3,-76.66
462697593.6,-70.88
462706053.8,-87.09
462714514.0,-93.66
462722974.3,-88.27
462731434.5,-93.81
462739894.7,-93.23
462748355.0,-91.49
462756815.2,-89.07
462765275.4,-70.99
462773735.7,-80.08
462782195.9,-93.22
462790656.2,-90.29
462799116.4,-89.76
462807576.6,-88.50
462816036.9,-92.85
462824497.1,-89.80
462832957.3,-87.69
462841417.6,-87.58
462849877.8,-71.63
462858338.1,-89.91
462866798.3,-92.38
462875258.5,-90.48
462883718.8,-91.99
462892179.0,-91.57
462900639.2,-94.07
462909099.5,-93.70
462917559.7,-75.08
462926019.9,-72.02
462934480.2,-91.43
462942940.4,-92.76
462951400.7,-90.50
462959860.9,-90.18
462968321.1,-93.35
462976781.4,-94.01
462985241.6,-91.00
462993701.8,-100.61
463002162.1,-96.24
463010622.3,-71.34
463019082.6,-81.62
463027542.8,-93.77
463036003.0,-88.94
463044463.3,-92.53
463052923.5,-96.10
463061383.7,-90.89
463069844.0,-87.84
463078304.2,-91.80
463086764.5,-70.74
463095224.7,-70.75
463103684.9,-91.40
463112145.2,-93.52
463120605.4,-91.76
463129065.6,-88.69
463137525.9,-88.21
463145986.1,-87.32
463154446.3,-91.97
463162906.6,-94.24
463171366.8,-81.89
463179827.1,-72.78
463188287.3,-93.31
463196747.5,-88.12
463205207.8,-92.25
463213668.0,-92.82
463222128.2,-88.63
463230588.5,-91.58
463239048.7,-89.22
463247509.0,-72.46
463255969.2,-71.20
463264429.4,-92.58
463272889.7,-92.44
463281349.9,-89.54
463289810.1,-88.30
463298270.4,-87.85
463306730.6,-92.30
463315190.8,-91.46
463323651.1,-93.03
463332111.3,-70.85
463340571.6,-82.18
463349031.8,-90.53
463357492.0,-93.17
463365952.3,-89.77
463374412.5,-92.81
463382872.7,-90.06
463391333.0,-90.64
463399793.2,-90.92
463408253.5,-71.76
463416713.7,-82.84
463425173.9,-89.87
463433634.2,-86.13
463442094.4,-84.42
463450554.6,-89.79
463459014.9,-85.25
463467475.1,-84.46
463475935.3,-86.97
463484395.6,-85.24
463492855.8,-78.15
463501316.1,-71.83
463509776.3,-85.29
463518236.5,-83.94
463526696.8,-82.89
463535157.0,-89.19
463543617.2,-93.52
463552077.5,-88.04
463560537.7,-84.86
463568998.0,-71.10
463577458.2,-82.36
463585918.4,-89.08
463594378.7,-85.60
463602838.9,-86.87
463611299.1,-85.44
463619759.4,-85.49
463628219.6,-89.41
463636679.8,-90.82
463645140.1,-88.11
463653600.3,-71.27
463662060.6,-90.53
463670520.8,-92.77
463678981.0,-91.47
463687441.3,-92.56
463695901.5,-94.28
463704361.7,-91.11
463712822.0,-88.61
463721282.2,-70.31
463729742.5,-75.47
463738202.7,-91.29
463746662.9,-86.54
463755123.2,-88.32
463763583.4,-89.34
463772043.6,-88.84
463780503.9,-87.57
463788964.1,-88.61
463797424.3,-89.75
463805884.6,-71.37
463814344.8,-81.29
463822805.1,-84.82
463831265.3,-84.81
463839725.5,-85.20
463848185.8,-84.43
463856646.0,-83.67
463865106.2,-83.09
463873566.5,-82.91
463882026.7,-69.01
463890487.0,-83.37
463898947.2,-86.78
463907407.4,-81.32
463915867.7,-80.77
463924327.9,-80.05
463932788.1,-83.00
463941248.4,-83.38
463949708.6,-83.12
463958168.8,-83.26
463966629.1,-69.97
463975089.3,-84.90
463983549.6,-83.94
463992009.8,-83.96
464000470.0,-87.11
464008930.3,-88.76
464017390.5,-84.31
464025850.7,-85.71
464034311.0,-76.47
464042771.2,-70.88
464051231.5,-90.30
464059691.7,-86.77
464068151.9,-85.10
464076612.2,-84.89
464085072.4,-88.03
464093532.6,-90.09
464101992.9,-86.47
464110453.1,-85.83
464118913.4,-69.22
464127373.6,-81.24
464135833.8,-85.58
464144294.1,-83.72
464152754.3,-82.74
464161214.5,-82.46
464169674.8,-80.40
464178135.0,-82.30
464186595.2,-81.30
464195055.5,-79.95
464203515.7,-70.56
464211976.0,-80.73
464220436.2,-81.00
464228896.4,-80.00
464237356.7,-83.67
464245816.9,-80.01
464254277.1,-82.05
464262737.4,-82.42
464271197.6,-81.41
464279657.9,-72.20
464288118.1,-69.25
464296578.3,-82.71
464305038.6,-84.56
464313498.8,-83.51
464321959.0,-83.87
464330419.3,-89.24
464338879.5,-85.47
464347339.7,-84.25
464355800.0,-70.42
464364260.2,-88.43
464372720.5,-91.81
464381180.7,-91.78
464389640.9,-89.45
464398101.2,-85.74
464406561.4,-89.25
464415021.6,-87.49
464423481.9,-90.62
464431942.1,-75.33
464440402.4,-69.90
464448862.6,-88.00
464457322.8,-87.50
464465783.1,-91.07
464474243.3,-90.35
464482703.5,-88.84
464491163.8,-88.53
464499624.0,-88.32
464508084.2,-74.49
464516544.5,-70.93
464525004.7,-84.94
464533465.0,-89.87
464541925.2,-88.90
464550385.4,-85.68
464558845.7,-86.37
464567305.9,-86.46
464575766.1,-83.82
464584226.4,-82.23
464592686.6,-73.20
464601146.9,-74.54
464609607.1,-86.90
464618067.3,-88.94
464626527.6,-87.26
464634987.8,-90.65
464643448.0,-88.37
464651908.3,-89.38
464660368.5,-92.28
464668828.7,-70.19
464677289.0,-87.45
464685749.2,-86.90
464694209.5,-92.74
464702669.7,-91.24
464711129.9,-88.69
464719590.2,-84.85
464728050.4,-84.61
464736510.6,-87.21
464744970.9,-70.52
464753431.1,-72.83
464761891.4,-86.35
464770351.6,-89.01
464778811.8,-91.36
464787272.1,-95.31
464795732.3,-89.54
464804192.5,-89.52
464812652.8,-86.15
464821113.0,-70.98
464829573.2,-96.60
464838033.5,-91.42
464846493.7,-89.08
464854954.0,-86.28
464863414.2,-86.69
464871874.4,-87.48
464880334.7,-88.14
464888794.9,-87.55
464897255.1,-78.66
464905715.4,-76.16
464914175.6,-83.56
464922635.9,-88.30
464931096.1,-88.78
464939556.3,-88.41
464948016.6,-89.92
464956476.8,-89.04
464964937.0,-88.35
464973397.3,-88.79
464981857.5,-70.60
464990317.7,-82.02
464998778.0,-90.17
465007238.2,-85.21
465015698.5,-86.80
465024158.7,-83.39
465032618.9,-88.03
465041079.2,-86.76
465049539.4,-89.59
465057999.6,-82.84
465066459.9,-71.45
465074920.1,-69.78
465083380.4,-87.64
465091840.6,-89.84
465100300.8,-90.91
465108761.1,-91.29
465117221.3,-90.91
465125681.5,-70.49
465134141.8,-70.49
465142602.0,-87.84
465151062.3,-93.86
465159522.5,-84.43
465167982.7,-84.81
465176443.0,-87.98
465184903.2,-86.50
465193363.4,-88.17
465201823.7,-87.72
465210283.9,-91.47
465218744.1,-69.78
465227204.4,-83.18
465235664.6,-87.88
465244124.9,-87.24
465252585.1,-87.93
465261045.3,-88.40
465269505.6,-86.07
465277965.8,-86.21
465286426.0,-86.28
465294886.3,-70.09
465303346.5,-95.75
465311806.8,-91.01
465320267.0,-86.79
465328727.2,-88.45
465337187.5,-85.95
465345647.7,-85.35
465354107.9,-87.77
465362568.2,-88.59
465371028.4,-84.81
465379488.6,-69.70
465387948.9,-76.93
465396409.1,-87.00
465404869.4,-88.16
465413329.6,-88.99
465421789.8,-86.79
465430250.1,-85.38
465438710.3,-90.60
465447170.5,-84.77
465455630.8,-70.50
465464091.0,-71.64
465472551.3,-90.48
465481011.5,-86.15
465489471.7,-84.13
465497932.0,-87.93
465506392.2,-86.43
465514852.4,-83.51
465523312.7,-86.60
465531772.9,-80.66
465540233.1,-70.31
465548693.4,-84.17
465557153.6,-87.45
465565613.9,-88.24
465574074.1,-85.20
465582534.3,-86.51
465590994.6,-88.03
465599454.8,-86.39
465607915.0,-75.44
465616375.3,-70.55
465624835.5,-85.95
465633295.8,-88.22
465641756.0,-85.63
465650216.2,-86.50
465658676.5,-82.35
465667136.7,-82.37
465675596.9,-84.06
465684057.2,-72.17
465692517.4,-68.65
465700977.6,-81.53
465709437.9,-85.54
465717898.1,-86.95
465726358.4,-85.77
465734818.6,-85.26
465743278.8,-90.22
465751739.1,-84.62
465760199.3,-84.58
465768659.5,-69.18
465777119.8,-85.78
465785580.0,-84.58
465794040.3,-87.10
465802500.5,-83.44
465810960.7,-82.73
465819421.0,-87.43
465827881.2,-85.25
465836341.4,-87.16
465844801.7,-86.09
465853261.9,-70.55
465861722.1,-82.72
465870182.4,-87.00
465878642.6,-87.33
465887102.9,-87.12
465895563.1,-85.59
465904023.3,-87.03
465912483.6,-87.81
465920943.8,-77.99
465929404.0,-69.69
465937864.3,-84.71
465946324.5,-83.52
465954784.8,-83.65
465963245.0,-84.65
465971705.2,-84.09
465980165.5,-80.92
465988625.7,-88.33
465997085.9,-84.61
466005546.2,-68.99
466014006.4,-81.87
466022466.6,-86.71
466030926.9,-85.59
466039387.1,-83.07
466047847.4,-85.78
466056307.6,-85.42
466064767.8,-84.99
466073228.1,-83.41
466081688.3,-79.28
466090148.5,-68.52
466098608.8,-86.13
466107069.0,-83.30
466115529.3,-81.84
466123989.5,-84.30
466132449.7,-82.22
466140910.0,-83.37
466149370.2,-83.46
466157830.4,-84.46
466166290.7,-69.00
466174750.9,-83.82
466183211.2,-86.18
466191671.4,-85.73
466200131.6,-85.41
466208591.9,-87.22
466217052.1,-82.95
466225512.3,-82.34
466233972.6,-76.87
466242432.8,-69.40
466250893.0,-81.84
466259353.3,-81.37
466267813.5,-81.30
466276273.8,-82.15
466284734.0,-81.67
466293194.2,-83.27
466301654.5,-82.67
466310114.7,-85.59
466318574.9,-72.09
466327035.2,-80.79
466335495.4,-82.68
466343955.7,-83.09
466352415.9,-84.34
466360876.1,-82.95
466369336.4,-83.90
466377796.6,-81.83
466386256.8,-81.40
466394717.1,-81.95
466403177.3,-68.71
466411637.5,-83.91
466420097.8,-82.85
466428558.0,-82.14
466437018.3,-81.06
466445478.5,-81.80
466453938.7,-79.07
466462399.0,-80.92
466470859.2,-77.75
466479319.4,-74.37
466487779.7,-74.34
466496239.9,-80.29
466504700.2,-81.54
466513160.4,-84.02
466521620.6,-83.34
466530080.9,-82.29
466538541.1,-83.43
466547001.3,-81.11
466555461.6,-68.38
466563921.8,-80.33
466572382.0,-81.61
466580842.3,-81.66
466589302.5,-78.59
466597762.8,-81.64
466606223.0,-81.94
466614683.2,-80.57
466623143.5,-81.49
466631603.7,-70.16
466640063.9,-70.19
466648524.2,-79.59
466656984.4,-79.25
466665444.7,-82.65
466673904.9,-82.42
466682365.1,-80.27
466690825.4,-79.95
466699285.6,-79.14
466707745.8,-69.54
466716206.1,-67.58
466724666.3,-79.20
466733126.5,-81.19
466741586.8,-79.19
466750047.0,-78.25
466758507.3,-78.32
466766967.5,-80.77
466775427.7,-77.87
466783888.0,-68.67
466792348.2,-67.90
466800808.4,-73.71
466809268.7,-77.96
466817728.9,-77.96
466826189.2,-79.25
466834649.4,-78.70
466843109.6,-78.80
466851569.9,-82.20
466860030.1,-76.96
466868490.3,-70.21
466876950.6,-74.90
466885410.8,-77.73
466893871.0,-77.03
466902331.3,-77.70
466910791.5,-76.63
466919251.8,-76.70
466927712.0,-77.31
466936172.2,-76.59
466944632.5,-72.18
466953092.7,-71.53
466961552.9,-76.40
466970013.2,-76.43
466978473.4,-76.56
466986933.7,-79.90
466995393.9,-75.20
467003854.1,-75.63
467012314.4,-75.14
467020774.6,-68.65
467029234.8,-77.18
467037695.1,-75.40
467046155.3,-74.72
467054615.5,-74.51
467063075.8,-72.53
467071536.0,-74.69
467079996.3,-73.85
467088456.5,-74.54
467096916.7,-74.60
467105377.0,-72.17
467113837.2,-71.97
467122297.4,-73.72
467130757.7,-74.42
467139217.9,-73.76
467147678.2,-73.26
467156138.4,-73.50
467164598.6,-74.21
467173058.9,-72.79
467181519.1,-68.77
467189979.3,-71.46
467198439.6,-71.31
467206899.8,-71.59
467215360.1,-70.78
467223820.3,-70.13
467232280.5,-70.91
467240740.8,-71.06
467249201.0,-71.12
467257661.2,-71.81
467266121.5,-64.88
467274581.7,-71.80
467283041.9,-70.53
467291502.2,-68.35
467299962.4,-68.04
467308422.7,-68.66
467316882.9,-67.97
467325343.1,-67.67
467333803.4,-64.90
467342263.6,-69.32
467350723.8,-66.62
467359184.1,-65.35
467367644.3,-64.96
467376104.6,-65.37
467384564.8,-63.12
467393025.0,-62.22
467401485.3,-63.55
467409945.5,-60.63
467418405.7,-59.86
467426866.0,-55.64
467435326.2,-56.02
467443786.4,-53.83
467452246.7,-52.83
467460706.9,-50.24
467469167.2,-50.47
467477627.4,-47.70
467486087.6,-50.63
467494547.9,-47.78
467503008.1,-48.70
467511468.3,-46.08
467519928.6,-47.03
467528388.8,-45.40
467536849.1,-41.08
467545309.3,-41.24
467553769.5,-44.92
467562229.8,-44.47
467570690.0,-44.43
467579150.2,-41.59
467587610.5,-41.16
467596070.7,-42.18
467604530.9,-42.61
467612991.2,-43.07
467621451.4,-44.72
467629911.7,-45.67
467638371.9,-46.51
467646832.1,-51.13
467655292.4,-52.83
467663752.6,-51.12
467672212.8,-53.59
467680673.1,-58.73
467689133.3,-57.35
467697593.6,-57.83
467706053.8,-60.35
467714514.0,-60.63
467722974.3,-64.18
467731434.5,-62.63
467739894.7,-62.89
467748355.0,-63.90
467756815.2,-66.69
467765275.4,-66.17
467773735.7,-68.39
467782195.9,-67.18
467790656.2,-67.44
467799116.4,-68.20
467807576.6,-68.09
467816036.9,-67.46
467824497.1,-68.36
467832957.3,-68.04
467841417.6,-69.77
467849877.8,-68.99
467858338.1,-69.94
467866798.3,-72.66
467875258.5,-71.02
467883718.8,-70.98
467892179.0,-70.59
467900639.2,-72.59
467909099.5,-71.68
467917559.7,-71.28
467926019.9,-72.67
467934480.2,-73.35
467942940.4,-68.08
467951400.7,-70.62
467959860.9,-74.76
467968321.1,-73.93
467976781.4,-72.35
467985241.6,-75.25
467993701.8,-73.37
468002162.1,-73.11
468010622.3,-75.56
468019082.6,-72.65
468027542.8,-66.06
468036003.0,-73.08
468044463.3,-72.57
468052923.5,-74.15
468061383.7,-74.36
468069844.0,-74.10
468078304.2,-75.67
468086764.5,-74.78
468095224.7,-76.28
468103684.9,-69.82
