Frequency (Hz),Amplitude (dBm)
462570690.0,-91.32
462579150.2,-95.98
462587610.5,-81.34
462596070.7,-81.47
462604530.9,-87.71
462612991.2,-72.64
462621451.4,-94.77
462629911.7,-94.70
462638371.9,-89.60
462646832.1,-93.91
462655292.4,-87.89
462663752.6,-93.14
462672212.8,-87.68
462680673.1,-88.60
462689133.3,-87.16
462697593.6,-72.11
462706053.8,-88.68
462714514.0,-89.97
462722974.3,-87.76
462731434.5,-91.81
462739894.7,-89.45
462748355.0,-91.63
462756815.2,-93.67
462765275.4,-71.51
462773735.7,-71.71
462782195.9,-88.48
462790656.2,-88.58
462799116.4,-94.86
462807576.6,-89.18
462816036.9,-89.22
462824497.1,-91.22
462832957.3,-91.73
462841417.6,-91.58
462849877.8,-80.99
462858338.1,-77.86
462866798.3,-76.87
462875258.5,-90.71
462883718.8,-89.78
462892179.0,-93.02
462900639.2,-95.85
462909099.5,-92.72
462917559.7,-91.62
462926019.9,-91.26
462934480.2,-71.98
462942940.4,-79.88
462951400.7,-91.75
462959860.9,-91.05
462968321.1,-95.12
462976781.4,-90.03
462985241.6,-87.92
462993701.8,-93.53
463002162.1,-94.10
463010622.3,-91.17
463019082.6,-71.20
463027542.8,-88.22
463036003.0,-91.03
463044463.3,-90.58
463052923.5,-90.88
463061383.7,-91.85
463069844.0,-94.26
463078304.2,-90.47
463086764.5,-71.64
463095224.7,-80.67
463103684.9,-92.31
463112145.2,-88.71
463120605.4,-89.98
463129065.6,-88.93
463137525.9,-87.24
463145986.1,-89.49
463154446.3,-93.44
463162906.6,-95.81
463171366.8,-71.46
463179827.1,-72.86
463188287.3,-89.18
463196747.5,-91.87
463205207.8,-88.66
463213668.0,-85.03
463222128.2,-86.11
463230588.5,-79.22
463239048.7,-72.28
463247509.0,-79.98
463255969.2,-85.28
463264429.4,-80.73
463272889.7,-80.31
463281349.9,-82.84
463289810.1,-87.88
463298270.4,-82.02
463306730.6,-80.82
463315190.8,-83.11
463323651.1,-70.84
463332111.3,-87.24
463340571.6,-85.59
463349031.8,-83.27
463357492.0,-85.11
463365952.3,-83.89
463374412.5,-87.27
463382872.7,-88.23
463391333.0,-70.70
463399793.2,-72.76
463408253.5,-85.59
463416713.7,-85.69
463425173.9,-91.59
463433634.2,-91.52
463442094.4,-87.63
463450554.6,-95.98
463459014.9,-89.44
463467475.1,-86.28
463475935.3,-72.63
463484395.6,-74.79
463492855.8,-90.50
463501316.1,-88.83
463509776.3,-88.14
463518236.5,-95.11
463526696.8,-90.30
463535157.0,-90.07
463543617.2,-90.11
463552077.5,-71.06
463560537.7,-88.62
463568998.0,-93.72
463577458.2,-91.65
463585918.4,-88.48
