Frequency (Hz),Amplitude (dBm)
462570690.0,-93.37
462579150.2,-95.86
462587610.5,-93.27
462596070.7,-90.04
462604530.9,-90.62
462612991.2,-91.27
462621451.4,-89.64
462629911.7,-84.29
462638371.9,-71.96
462646832.1,-83.18
462655292.4,-88.48
462663752.6,-89.17
462672212.8,-88.83
462680673.1,-86.20
462689133.3,-86.40
462697593.6,-72.55
462706053.8,-91.05
462714514.0,-95.45
462722974.3,-94.29
462731434.5,-94.04
462739894.7,-91.19
462748355.0,-90.59
462756815.2,-89.50
462765275.4,-91.69
462773735.7,-90.45
462782195.9,-74.12
462790656.2,-88.47
462799116.4,-90.95
462807576.6,-89.78
462816036.9,-89.84
462824497.1,-87.88
462832957.3,-92.09
462841417.6,-93.10
462849877.8,-80.15
462858338.1,-70.74
462866798.3,-92.26
462875258.5,-93.88
462883718.8,-87.07
462892179.0,-88.91
462900639.2,-86.22
462909099.5,-90.99
462917559.7,-89.39
462926019.9,-95.55
462934480.2,-88.25
462942940.4,-72.78
462951400.7,-81.85
462959860.9,-91.94
462968321.1,-93.24
462976781.4,-94.69
462985241.6,-93.68
462993701.8,-95.96
463002162.1,-95.17
463010622.3,-93.50
463019082.6,-72.95
463027542.8,-94.07
463036003.0,-89.64
463044463.3,-89.90
463052923.5,-87.96
463061383.7,-84.71
463069844.0,-89.54
463078304.2,-89.74
463086764.5,-86.27
463095224.7,-72.67
463103684.9,-76.74
463112145.2,-85.11
463120605.4,-91.91
463129065.6,-88.09
463137525.9,-96.24
463145986.1,-89.92
463154446.3,-93.53
463162906.6,-90.55
463171366.8,-70.60
463179827.1,-93.65
463188287.3,-92.61
463196747.5,-91.80
463205207.8,-91.76
463213668.0,-89.54
463222128.2,-91.50
463230588.5,-90.10
463239048.7,-92.48
463247509.0,-86.18
463255969.2,-78.78
463264429.4,-78.73
463272889.7,-94.60
463281349.9,-90.43
463289810.1,-93.38
463298270.4,-93.74
463306730.6,-88.58
463315190.8,-88.76
463323651.1,-94.08
463332111.3,-80.67
463340571.6,-89.93
463349031.8,-89.83
463357492.0,-87.72
463365952.3,-86.75
463374412.5,-92.78
463382872.7,-91.84
463391333.0,-91.37
463399793.2,-71.63
463408253.5,-71.90
463416713.7,-87.80
463425173.9,-88.76
463433634.2,-92.18
463442094.4,-87.52
463450554.6,-85.47
463459014.9,-84.56
463467475.1,-79.73
463475935.3,-71.42
463484395.6,-87.87
463492855.8,-84.53
463501316.1,-84.31
463509776.3,-82.59
463518236.5,-82.47
463526696.8,-82.76
463535157.0,-84.99
463543617.2,-87.38
463552077.5,-74.18
463560537.7,-72.96
463568998.0,-82.90
463577458.2,-89.76
463585918.4,-84.75
463594378.7,-88.27
463602838.9,-90.52
463611299.1,-93.27
463619759.4,-86.72
463628219.6,-85.46
463636679.8,-70.75
463645140.1,-76.95
463653600.3,-89.63
463662060.6,-87.97
463670520.8,-89.78
463678981.0,-89.70
463687441.3,-89.50
463695901.5,-93.68
463704361.7,-91.63
463712822.0,-81.21
463721282.2,-70.97
463729742.5,-89.07
463738202.7,-91.69
463746662.9,-88.87
463755123.2,-87.54
463763583.4,-90.30
463772043.6,-91.74
463780503.9,-89.82
463788964.1,-70.72
463797424.3,-80.64
463805884.6,-90.43
463814344.8,-87.16
463822805.1,-87.61
463831265.3,-88.30
463839725.5,-88.16
463848185.8,-87.95
463856646.0,-94.05
463865106.2,-90.50
463873566.5,-71.41
463882026.7,-77.83
463890487.0,-93.31
463898947.2,-91.72
463907407.4,-87.84
463915867.7,-90.30
463924327.9,-91.30
463932788.1,-92.56
463941248.4,-89.30
463949708.6,-70.19
463958168.8,-71.98
463966629.1,-89.40
463975089.3,-87.72
463983549.6,-93.78
463992009.8,-87.49
464000470.0,-87.61
464008930.3,-90.07
464017390.5,-85.45
464025850.7,-81.21
464034311.0,-71.04
464042771.2,-88.20
464051231.5,-91.14
464059691.7,-88.08
464068151.9,-87.48
464076612.2,-91.25
464085072.4,-89.09
464093532.6,-88.17
464101992.9,-72.25
464110453.1,-85.67
464118913.4,-85.19
464127373.6,-84.54
464135833.8,-86.18
464144294.1,-83.85
464152754.3,-80.34
464161214.5,-81.10
464169674.8,-80.89
464178135.0,-76.50
464186595.2,-68.69
464195055.5,-79.93
464203515.7,-80.08
464211976.0,-81.94
464220436.2,-79.60
464228896.4,-81.49
464237356.7,-78.99
464245816.9,-80.93
464254277.1,-70.42
464262737.4,-79.12
464271197.6,-80.11
464279657.9,-81.26
464288118.1,-81.33
464296578.3,-81.62
464305038.6,-84.90
464313498.8,-83.15
464321959.0,-82.77
464330419.3,-83.50
464338879.5,-74.43
464347339.7,-69.71
464355800.0,-84.86
464364260.2,-88.97
464372720.5,-87.18
464381180.7,-86.59
464389640.9,-85.94
464398101.2,-82.57
464406561.4,-88.91
464415021.6,-71.13
464423481.9,-81.59
464431942.1,-88.11
464440402.4,-84.93
464448862.6,-92.03
464457322.8,-85.81
464465783.1,-85.06
464474243.3,-84.14
464482703.5,-88.67
464491163.8,-78.46
464499624.0,-71.13
464508084.2,-90.39
464516544.5,-87.28
464525004.7,-84.80
464533465.0,-84.91
464541925.2,-87.72
464550385.4,-87.54
464558845.7,-84.04
464567305.9,-69.44
464575766.1,-78.89
464584226.4,-85.28
464592686.6,-85.23
464601146.9,-86.75
464609607.1,-82.23
464618067.3,-82.95
464626527.6,-83.54
464634987.8,-87.67
464643448.0,-87.54
464651908.3,-70.62
464660368.5,-87.78
464668828.7,-86.99
464677289.0,-88.93
464685749.2,-85.82
464694209.5,-86.28
464702669.7,-86.01
464711129.9,-72.11
464719590.2,-71.57
464728050.4,-89.58
464736510.6,-88.02
464744970.9,-87.83
464753431.1,-86.16
464761891.4,-87.01
464770351.6,-88.00
464778811.8,-89.33
464787272.1,-90.27
464795732.3,-70.31
464804192.5,-83.06
464812652.8,-87.75
464821113.0,-87.97
464829573.2,-89.72
464838033.5,-88.76
464846493.7,-87.56
464854954.0,-83.63
464863414.2,-75.98
464871874.4,-69.09
464880334.7,-87.57
464888794.9,-89.09
464897255.1,-90.74
464905715.4,-87.90
464914175.6,-85.65
464922635.9,-85.85
464931096.1,-90.24
464939556.3,-87.46
464948016.6,-69.97
464956476.8,-73.65
464964937.0,-86.81
464973397.3,-86.71
464981857.5,-87.15
464990317.7,-87.36
464998778.0,-88.99
465007238.2,-90.26
465015698.5,-84.80
465024158.7,-81.62
465032618.9,-68.18
465041079.2,-86.51
465049539.4,-86.87
465057999.6,-87.04
465066459.9,-87.85
465074920.1,-83.87
465083380.4,-83.92
465091840.6,-88.13
465100300.8,-88.68
465108761.1,-78.49
465117221.3,-69.57
465125681.5,-86.80
465134141.8,-87.96
465142602.0,-89.99
465151062.3,-92.97
465159522.5,-89.59
465167982.7,-87.79
465176443.0,-87.32
465184903.2,-69.41
465193363.4,-69.88
465201823.7,-91.01
465210283.9,-89.56
465218744.1,-90.39
465227204.4,-86.03
465235664.6,-84.22
465244124.9,-85.39
465252585.1,-89.63
465261045.3,-87.52
465269505.6,-85.87
465277965.8,-88.49
465286426.0,-70.59
465294886.3,-86.07
465303346.5,-87.28
465311806.8,-87.88
465320267.0,-88.29
465328727.2,-86.32
465337187.5,-84.25
465345647.7,-84.09
465354107.9,-68.01
465362568.2,-90.47
465371028.4,-88.76
465379488.6,-88.14
465387948.9,-84.33
465396409.1,-91.81
465404869.4,-86.31
465413329.6,-85.12
465421789.8,-72.92
465430250.1,-67.89
465438710.3,-78.10
465447170.5,-86.34
465455630.8,-91.55
465464091.0,-89.57
465472551.3,-87.25
465481011.5,-89.19
465489471.7,-86.87
465497932.0,-83.82
465506392.2,-69.59
465514852.4,-88.68
465523312.7,-81.96
465531772.9,-86.57
465540233.1,-81.92
465548693.4,-84.85
465557153.6,-83.79
465565613.9,-84.47
465574074.1,-81.54
465582534.3,-81.61
465590994.6,-71.09
465599454.8,-86.51
465607915.0,-87.82
465616375.3,-85.51
465624835.5,-87.56
465633295.8,-86.40
465641756.0,-86.70
465650216.2,-87.23
465658676.5,-69.54
465667136.7,-79.20
465675596.9,-85.01
465684057.2,-84.71
465692517.4,-84.43
465700977.6,-83.68
465709437.9,-83.02
465717898.1,-83.42
465726358.4,-87.71
465734818.6,-71.82
465743278.8,-72.80
465751739.1,-83.54
465760199.3,-87.84
465768659.5,-86.35
465777119.8,-87.85
465785580.0,-86.59
465794040.3,-86.48
465802500.5,-86.58
465810960.7,-83.29
465819421.0,-69.36
465827881.2,-76.33
465836341.4,-85.54
465844801.7,-85.74
465853261.9,-86.92
465861722.1,-83.41
465870182.4,-84.12
465878642.6,-83.16
465887102.9,-87.15
465895563.1,-78.22
465904023.3,-70.15
465912483.6,-84.85
465920943.8,-84.81
465929404.0,-84.50
465937864.3,-88.99
465946324.5,-85.21
465954784.8,-84.68
465963245.0,-86.48
465971705.2,-69.20
465980165.5,-69.35
465988625.7,-88.34
465997085.9,-84.19
466005546.2,-81.07
466014006.4,-81.22
466022466.6,-82.71
466030926.9,-83.66
466039387.1,-83.60
466047847.4,-68.68
466056307.6,-82.15
466064767.8,-85.63
466073228.1,-87.32
466081688.3,-85.45
466090148.5,-85.45
466098608.8,-84.73
466107069.0,-84.71
466115529.3,-83.09
466123989.5,-68.92
466132449.7,-68.77
466140910.0,-82.65
466149370.2,-84.46
466157830.4,-83.12
466166290.7,-81.92
466174750.9,-85.06
466183211.2,-85.92
466191671.4,-82.27
466200131.6,-87.37
466208591.9,-70.04
466217052.1,-78.41
466225512.3,-83.66
466233972.6,-83.21
466242432.8,-84.34
466250893.0,-84.17
466259353.3,-82.51
466267813.5,-81.79
466276273.8,-75.24
466284734.0,-69.22
466293194.2,-85.72
466301654.5,-83.36
466310114.7,-83.95
466318574.9,-80.70
466327035.2,-83.81
466335495.4,-83.83
466343955.7,-83.56
466352415.9,-83.42
466360876.1,-67.94
466369336.4,-67.92
466377796.6,-80.58
466386256.8,-83.22
466394717.1,-82.66
466403177.3,-81.72
466411637.5,-83.53
466420097.8,-81.38
466428558.0,-80.85
466437018.3,-73.15
466445478.5,-76.11
466453938.7,-81.96
466462399.0,-82.19
466470859.2,-80.39
466479319.4,-79.71
466487779.7,-80.51
466496239.9,-81.82
466504700.2,-80.27
466513160.4,-79.23
466521620.6,-73.06
466530080.9,-71.59
466538541.1,-81.01
466547001.3,-83.45
466555461.6,-80.41
466563921.8,-83.48
466572382.0,-81.69
466580842.3,-81.36
466589302.5,-78.80
466597762.8,-69.21
466606223.0,-74.67
466614683.2,-80.17
466623143.5,-78.26
466631603.7,-79.63
466640063.9,-78.80
466648524.2,-79.75
466656984.4,-78.76
466665444.7,-81.13
466673904.9,-69.54
466682365.1,-73.05
466690825.4,-79.21
466699285.6,-79.33
466707745.8,-81.62
466716206.1,-80.28
466724666.3,-80.82
466733126.5,-79.73
466741586.8,-79.71
466750047.0,-73.53
466758507.3,-75.58
466766967.5,-81.12
466775427.7,-78.59
466783888.0,-77.80
466792348.2,-79.17
466800808.4,-79.38
466809268.7,-79.35
466817728.9,-77.57
466826189.2,-75.07
466834649.4,-71.11
466843109.6,-77.94
466851569.9,-78.32
466860030.1,-77.58
466868490.3,-77.43
466876950.6,-77.40
466885410.8,-77.71
466893871.0,-77.93
466902331.3,-76.47
466910791.5,-68.98
466919251.8,-77.65
466927712.0,-77.62
466936172.2,-77.37
466944632.5,-76.04
466953092.7,-77.32
466961552.9,-76.04
466970013.2,-75.52
466978473.4,-75.24
466986933.7,-71.68
466995393.9,-69.82
467003854.1,-74.47
467012314.4,-76.36
467020774.6,-75.77
467029234.8,-78.05
467037695.1,-74.84
467046155.3,-75.36
467054615.5,-77.17
467063075.8,-66.53
467071536.0,-78.98
467079996.3,-72.77
467088456.5,-74.15
467096916.7,-73.47
467105377.0,-73.15
467113837.2,-72.34
467122297.4,-74.20
467130757.7,-71.74
467139217.9,-66.59
467147678.2,-66.82
467156138.4,-72.14
467164598.6,-72.16
467173058.9,-73.10
467181519.1,-71.90
467189979.3,-73.00
467198439.6,-72.02
467206899.8,-71.44
467215360.1,-71.08
467223820.3,-64.23
467232280.5,-71.51
467240740.8,-71.90
467249201.0,-70.71
467257661.2,-69.03
467266121.5,-69.16
467274581.7,-69.81
467283041.9,-69.74
467291502.2,-69.51
467299962.4,-71.73
467308422.7,-68.72
467316882.9,-68.43
467325343.1,-68.36
467333803.4,-69.23
467342263.6,-65.88
467350723.8,-66.18
467359184.1,-65.50
467367644.3,-62.48
467376104.6,-65.28
467384564.8,-64.50
467393025.0,-61.50
467401485.3,-62.46
467409945.5,-60.92
467418405.7,-60.18
467426866.0,-58.91
467435326.2,-55.30
467443786.4,-53.68
467452246.7,-53.91
467460706.9,-57.30
467469167.2,-49.34
467477627.4,-48.14
467486087.6,-46.27
467494547.9,-50.65
467503008.1,-46.10
467511468.3,-43.71
467519928.6,-45.08
467528388.8,-43.83
467536849.1,-42.54
467545309.3,-42.52
467553769.5,-45.19
467562229.8,-44.75
467570690.0,-42.00
467579150.2,-43.45
467587610.5,-42.25
467596070.7,-41.73
467604530.9,-44.98
467612991.2,-43.79
467621451.4,-44.15
467629911.7,-50.46
467638371.9,-50.31
467646832.1,-50.39
467655292.4,-52.75
467663752.6,-52.75
467672212.8,-53.25
467680673.1,-54.54
467689133.3,-54.32
467697593.6,-59.81
467706053.8,-59.29
467714514.0,-63.61
467722974.3,-61.60
467731434.5,-62.47
467739894.7,-66.47
467748355.0,-63.87
467756815.2,-65.86
467765275.4,-65.34
467773735.7,-67.07
467782195.9,-67.13
467790656.2,-68.23
467799116.4,-67.85
467807576.6,-71.43
467816036.9,-68.69
467824497.1,-65.03
467832957.3,-68.59
467841417.6,-69.41
467849877.8,-69.87
467858338.1,-69.58
467866798.3,-70.91
467875258.5,-71.53
467883718.8,-71.12
467892179.0,-70.97
467900639.2,-70.71
467909099.5,-67.68
467917559.7,-71.29
467926019.9,-73.76
467934480.2,-72.98
467942940.4,-72.49
467951400.7,-70.75
467959860.9,-74.15
467968321.1,-72.68
467976781.4,-72.63
467985241.6,-70.05
467993701.8,-72.32
468002162.1,-72.77
468010622.3,-74.82
468019082.6,-72.13
468027542.8,-75.75
468036003.0,-74.01
468044463.3,-71.37
468052923.5,-71.58
468061383.7,-76.09
468069844.0,-75.35
468078304.2,-73.38
