Frequency (Hz),Amplitude (dBm)
463670520.8,-89.27
463678981.0,-84.66
463687441.3,-71.06
463695901.5,-73.45
463704361.7,-84.00
463712822.0,-86.67
463721282.2,-85.70
463729742.5,-82.84
463738202.7,-82.40
463746662.9,-83.85
463755123.2,-84.54
463763583.4,-83.34
463772043.6,-73.36
463780503.9,-80.55
463788964.1,-83.56
463797424.3,-83.51
463805884.6,-80.59
463814344.8,-82.35
463822805.1,-82.25
463831265.3,-80.59
463839725.5,-70.84
463848185.8,-70.81
463856646.0,-82.06
463865106.2,-82.52
463873566.5,-81.67
463882026.7,-83.46
463890487.0,-89.35
463898947.2,-81.25
463907407.4,-85.21
463915867.7,-85.54
463924327.9,-70.80
463932788.1,-83.87
463941248.4,-84.23
463949708.6,-86.32
463958168.8,-83.11
463966629.1,-84.81
463975089.3,-86.39
463983549.6,-84.56
463992009.8,-83.64
464000470.0,-72.45
464008930.3,-70.08
464017390.5,-85.42
464025850.7,-90.56
464034311.0,-82.58
464042771.2,-85.53
464051231.5,-87.07
464059691.7,-88.34
464068151.9,-88.78
464076612.2,-84.19
464085072.4,-72.00
464093532.6,-70.27
464101992.9,-86.30
464110453.1,-89.32
464118913.4,-85.89
464127373.6,-87.66
464135833.8,-88.47
464144294.1,-89.34
464152754.3,-89.69
464161214.5,-69.36
464169674.8,-86.29
464178135.0,-85.49
464186595.2,-87.63
464195055.5,-85.93
464203515.7,-85.46
464211976.0,-88.17
464220436.2,-89.51
464228896.4,-78.48
464237356.7,-81.99
464245816.9,-91.43
464254277.1,-87.33
464262737.4,-88.08
464271197.6,-94.51
464279657.9,-88.07
464288118.1,-90.26
464296578.3,-92.75
464305038.6,-74.20
464313498.8,-79.19
464321959.0,-84.54
464330419.3,-84.58
464338879.5,-85.70
464347339.7,-85.53
464355800.0,-89.56
464364260.2,-85.63
464372720.5,-88.12
464381180.7,-87.84
464389640.9,-71.31
464398101.2,-70.25
464406561.4,-85.76
464415021.6,-88.16
464423481.9,-89.21
464431942.1,-89.41
464440402.4,-92.15
464448862.6,-90.53
464457322.8,-88.19
464465783.1,-69.66
464474243.3,-75.82
464482703.5,-88.03
464491163.8,-91.91
464499624.0,-91.09
464508084.2,-87.43
464516544.5,-89.82
464525004.7,-88.94
464533465.0,-89.67
464541925.2,-74.86
464550385.4,-69.39
464558845.7,-87.12
464567305.9,-88.25
464575766.1,-89.55
464584226.4,-89.89
464592686.6,-93.68
464601146.9,-90.72
464609607.1,-89.17
464618067.3,-74.16
464626527.6,-79.27
464634987.8,-84.93
464643448.0,-85.35
464651908.3,-87.03
464660368.5,-83.89
464668828.7,-83.94
464677289.0,-83.63
464685749.2,-81.19
464694209.5,-88.50
464702669.7,-69.72
464711129.9,-81.69
464719590.2,-83.73
464728050.4,-81.57
464736510.6,-85.84
464744970.9,-80.88
464753431.1,-85.22
464761891.4,-87.53
464770351.6,-86.34
464778811.8,-70.70
464787272.1,-84.52
464795732.3,-84.39
464804192.5,-84.87
464812652.8,-85.24
464821113.0,-89.97
464829573.2,-85.37
464838033.5,-87.31
464846493.7,-72.69
464854954.0,-85.30
464863414.2,-85.66
464871874.4,-87.84
464880334.7,-88.60
464888794.9,-88.68
464897255.1,-87.22
464905715.4,-86.86
464914175.6,-72.42
464922635.9,-78.28
464931096.1,-88.08
464939556.3,-89.24
464948016.6,-87.38
464956476.8,-87.81
464964937.0,-86.81
464973397.3,-86.11
464981857.5,-86.24
464990317.7,-94.36
464998778.0,-70.40
465007238.2,-84.77
465015698.5,-86.15
465024158.7,-87.27
465032618.9,-91.68
465041079.2,-88.94
465049539.4,-88.69
465057999.6,-94.45
465066459.9,-88.97
465074920.1,-86.90
465083380.4,-71.07
465091840.6,-90.54
465100300.8,-84.39
465108761.1,-87.60
465117221.3,-85.67
465125681.5,-87.33
465134141.8,-87.68
465142602.0,-85.95
465151062.3,-87.88
465159522.5,-70.85
465167982.7,-74.37
465176443.0,-93.51
465184903.2,-91.06
465193363.4,-94.46
465201823.7,-86.98
465210283.9,-88.38
465218744.1,-89.65
465227204.4,-86.70
465235664.6,-69.33
465244124.9,-73.85
465252585.1,-85.40
465261045.3,-88.69
465269505.6,-84.37
465277965.8,-87.51
465286426.0,-85.05
465294886.3,-84.78
465303346.5,-85.14
465311806.8,-90.83
465320267.0,-69.17
465328727.2,-85.14
465337187.5,-85.22
465345647.7,-87.67
465354107.9,-93.74
465362568.2,-87.56
465371028.4,-89.02
465379488.6,-89.47
465387948.9,-84.16
465396409.1,-82.50
465404869.4,-71.91
465413329.6,-85.20
465421789.8,-84.89
465430250.1,-84.20
465438710.3,-86.38
465447170.5,-85.85
465455630.8,-85.83
465464091.0,-79.98
465472551.3,-70.20
465481011.5,-86.48
465489471.7,-85.85
465497932.0,-89.98
465506392.2,-84.39
465514852.4,-86.85
465523312.7,-84.01
465531772.9,-84.15
465540233.1,-70.44
465548693.4,-78.60
465557153.6,-84.47
465565613.9,-85.99
465574074.1,-83.99
465582534.3,-84.42
465590994.6,-84.70
465599454.8,-85.08
465607915.0,-86.73
465616375.3,-86.70
465624835.5,-70.34
465633295.8,-85.38
465641756.0,-85.41
465650216.2,-86.80
465658676.5,-86.31
465667136.7,-86.87
465675596.9,-89.04
465684057.2,-84.31
465692517.4,-69.23
465700977.6,-69.28
465709437.9,-84.41
465717898.1,-88.50
465726358.4,-85.36
465734818.6,-84.96
465743278.8,-82.82
465751739.1,-86.80
465760199.3,-84.68
465768659.5,-84.62
465777119.8,-80.55
465785580.0,-73.41
465794040.3,-85.35
465802500.5,-86.90
465810960.7,-88.06
465819421.0,-87.79
465827881.2,-86.38
465836341.4,-89.82
465844801.7,-85.38
465853261.9,-75.02
465861722.1,-70.17
465870182.4,-85.01
465878642.6,-85.78
465887102.9,-83.54
465895563.1,-83.95
465904023.3,-82.32
465912483.6,-83.75
465920943.8,-84.70
465929404.0,-84.42
465937864.3,-71.07
465946324.5,-84.00
465954784.8,-87.57
465963245.0,-88.72
465971705.2,-86.93
465980165.5,-86.62
465988625.7,-83.74
465997085.9,-86.11
466005546.2,-72.71
466014006.4,-70.31
466022466.6,-86.92
466030926.9,-84.46
466039387.1,-85.32
466047847.4,-84.87
466056307.6,-84.15
466064767.8,-82.01
466073228.1,-84.58
466081688.3,-70.10
466090148.5,-83.20
466098608.8,-84.10
466107069.0,-86.39
466115529.3,-87.83
466123989.5,-82.40
466132449.7,-84.50
466140910.0,-84.23
466149370.2,-83.72
466157830.4,-70.13
466166290.7,-88.45
466174750.9,-85.78
466183211.2,-84.32
466191671.4,-83.64
466200131.6,-82.51
466208591.9,-82.65
466217052.1,-82.67
466225512.3,-82.93
466233972.6,-85.70
466242432.8,-69.99
466250893.0,-84.05
466259353.3,-88.03
466267813.5,-83.41
466276273.8,-84.47
466284734.0,-82.81
466293194.2,-82.43
466301654.5,-82.72
466310114.7,-70.13
466318574.9,-70.68
466327035.2,-84.02
466335495.4,-83.87
466343955.7,-81.40
466352415.9,-81.42
466360876.1,-80.57
466369336.4,-81.98
466377796.6,-84.33
466386256.8,-83.04
466394717.1,-69.05
466403177.3,-80.72
466411637.5,-83.58
466420097.8,-81.47
466428558.0,-80.70
466437018.3,-79.90
466445478.5,-83.95
466453938.7,-80.52
466462399.0,-81.99
466470859.2,-71.36
466479319.4,-67.51
466487779.7,-83.37
466496239.9,-82.45
466504700.2,-82.85
466513160.4,-80.29
466521620.6,-79.69
466530080.9,-80.42
466538541.1,-80.28
466547001.3,-83.15
466555461.6,-70.55
466563921.8,-81.24
466572382.0,-81.48
466580842.3,-80.51
466589302.5,-82.15
466597762.8,-80.59
466606223.0,-80.05
466614683.2,-82.13
466623143.5,-79.30
466631603.7,-71.91
466640063.9,-81.18
466648524.2,-80.45
466656984.4,-80.88
466665444.7,-79.02
466673904.9,-80.26
466682365.1,-80.06
466690825.4,-72.68
466699285.6,-71.27
466707745.8,-78.68
466716206.1,-78.07
466724666.3,-80.00
466733126.5,-77.68
466741586.8,-79.71
466750047.0,-78.88
466758507.3,-79.49
466766967.5,-77.57
466775427.7,-66.49
466783888.0,-69.97
466792348.2,-79.19
466800808.4,-78.92
466809268.7,-78.10
466817728.9,-78.90
466826189.2,-79.54
466834649.4,-77.83
466843109.6,-77.70
466851569.9,-72.50
466860030.1,-77.50
466868490.3,-77.80
466876950.6,-77.64
466885410.8,-78.79
466893871.0,-75.21
466902331.3,-79.21
466910791.5,-79.25
466919251.8,-77.44
466927712.0,-72.96
466936172.2,-77.21
466944632.5,-77.40
466953092.7,-77.03
466961552.9,-75.73
466970013.2,-75.68
466978473.4,-76.22
466986933.7,-76.43
466995393.9,-76.97
467003854.1,-77.91
467012314.4,-73.60
467020774.6,-74.74
467029234.8,-74.88
467037695.1,-75.33
467046155.3,-75.39
467054615.5,-78.12
467063075.8,-74.72
467071536.0,-74.61
467079996.3,-73.32
467088456.5,-83.88
467096916.7,-74.20
467105377.0,-73.48
467113837.2,-71.94
467122297.4,-76.17
467130757.7,-72.42
467139217.9,-74.90
467147678.2,-73.55
467156138.4,-72.51
467164598.6,-72.46
467173058.9,-71.96
467181519.1,-72.11
467189979.3,-70.86
467198439.6,-71.67
467206899.8,-71.61
467215360.1,-71.42
467223820.3,-71.37
467232280.5,-71.26
467240740.8,-71.46
467249201.0,-66.77
467257661.2,-69.48
467266121.5,-70.75
467274581.7,-70.23
467283041.9,-69.16
467291502.2,-68.68
467299962.4,-69.13
467308422.7,-70.07
467316882.9,-68.16
467325343.1,-68.70
467333803.4,-66.65
467342263.6,-67.13
467350723.8,-67.68
467359184.1,-65.99
467367644.3,-65.23
467376104.6,-65.59
467384564.8,-63.23
467393025.0,-64.14
467401485.3,-60.15
467409945.5,-60.71
467418405.7,-60.23
467426866.0,-59.30
467435326.2,-57.59
467443786.4,-56.05
467452246.7,-53.21
467460706.9,-51.57
467469167.2,-49.44
467477627.4,-52.49
467486087.6,-51.11
467494547.9,-47.60
467503008.1,-46.89
467511468.3,-47.51
467519928.6,-42.02
467528388.8,-41.96
467536849.1,-41.36
467545309.3,-43.79
467553769.5,-43.87
467562229.8,-44.12
467570690.0,-44.72
467579150.2,-41.44
467587610.5,-40.96
467596070.7,-43.33
467604530.9,-43.05
467612991.2,-43.01
467621451.4,-47.69
467629911.7,-47.91
467638371.9,-48.93
467646832.1,-49.17
467655292.4,-49.57
467663752.6,-52.13
467672212.8,-52.49
467680673.1,-55.91
467689133.3,-57.33
467697593.6,-55.67
467706053.8,-60.70
467714514.0,-68.07
467722974.3,-63.11
467731434.5,-62.89
467739894.7,-65.71
467748355.0,-66.78
467756815.2,-64.84
467765275.4,-65.13
467773735.7,-67.33
467782195.9,-65.88
467790656.2,-66.81
467799116.4,-67.78
467807576.6,-68.11
467816036.9,-69.75
467824497.1,-69.89
467832957.3,-70.19
467841417.6,-69.74
467849877.8,-71.73
467858338.1,-70.94
467866798.3,-70.05
467875258.5,-69.63
467883718.8,-70.75
467892179.0,-72.22
467900639.2,-71.86
467909099.5,-72.32
467917559.7,-71.38
467926019.9,-71.72
467934480.2,-74.11
467942940.4,-73.07
467951400.7,-73.13
467959860.9,-73.89
467968321.1,-72.04
467976781.4,-71.12
467985241.6,-71.92
467993701.8,-73.05
468002162.1,-67.79
468010622.3,-72.73
468019082.6,-73.20
468027542.8,-75.63
468036003.0,-74.40
468044463.3,-75.41
468052923.5,-74.83
468061383.7,-74.02
468069844.0,-73.75
468078304.2,-69.18
468086764.5,-76.45
468095224.7,-74.94
468103684.9,-75.20
468112145.2,-75.95
468120605.4,-75.04
468129065.6,-75.36
468137525.9,-75.69
468145986.1,-76.43
468154446.3,-80.14
468162906.6,-71.01
468171366.8,-76.77
468179827.1,-77.30
468188287.3,-77.84
468196747.5,-78.45
468205207.8,-77.24
468213668.0,-77.12
468222128.2,-76.56
468230588.5,-68.13
468239048.7,-66.90
468247509.0,-78.07
468255969.2,-77.30
468264429.4,-78.56
468272889.7,-77.15
468281349.9,-77.44
468289810.1,-76.89
468298270.4,-80.09
468306730.6,-71.48
468315190.8,-68.63
468323651.1,-77.33
468332111.3,-78.44
468340571.6,-79.13
468349031.8,-80.57
468357492.0,-81.79
468365952.3,-80.85
468374412.5,-79.00
468382872.7,-75.49
468391333.0,-68.47
468399793.2,-77.63
468408253.5,-79.79
468416713.7,-78.78
468425173.9,-78.60
468433634.2,-78.16
468442094.4,-78.98
468450554.6,-80.35
468459014.9,-69.63
468467475.1,-69.59
468475935.3,-76.41
468484395.6,-79.03
468492855.8,-79.40
468501316.1,-80.21
468509776.3,-81.45
468518236.5,-80.28
468526696.8,-78.09
468535157.0,-75.14
468543617.2,-82.29
468552077.5,-80.24
468560537.7,-79.67
468568998.0,-79.55
468577458.2,-79.73
468585918.4,-79.87
468594378.7,-79.68
468602838.9,-81.32
468611299.1,-70.42
468619759.4,-67.30
468628219.6,-80.52
468636679.8,-81.04
468645140.1,-81.47
468653600.3,-81.93
468662060.6,-82.53
468670520.8,-83.21
468678981.0,-81.37
468687441.3,-75.57
468695901.5,-66.43
468704361.7,-81.86
468712822.0,-81.54
468721282.2,-82.16
468729742.5,-81.30
468738202.7,-81.74
468746662.9,-82.24
468755123.2,-80.53
468763583.4,-83.10
468772043.6,-69.40
468780503.9,-78.10
468788964.1,-80.87
468797424.3,-81.89
468805884.6,-83.33
468814344.8,-84.14
468822805.1,-83.20
468831265.3,-82.29
468839725.5,-80.84
468848185.8,-72.57
468856646.0,-69.54
468865106.2,-82.96
468873566.5,-81.76
468882026.7,-81.33
468890487.0,-80.35
468898947.2,-82.27
468907407.4,-81.92
468915867.7,-81.58
468924327.9,-82.54
468932788.1,-68.65
468941248.4,-82.56
468949708.6,-80.08
468958168.8,-81.57
468966629.1,-83.94
468975089.3,-83.53
468983549.6,-81.56
468992009.8,-82.80
469000470.0,-82.50
469008930.3,-69.78
469017390.5,-83.65
469025850.7,-82.93
469034311.0,-82.36
469042771.2,-81.96
469051231.5,-82.58
469059691.7,-80.38
469068151.9,-81.74
469076612.2,-83.87
469085072.4,-74.90
469093532.6,-68.22
469101992.9,-80.79
469110453.1,-86.62
469118913.4,-83.99
469127373.6,-81.80
469135833.8,-82.77
469144294.1,-84.75
469152754.3,-84.29
469161214.5,-76.16
469169674.8,-85.40
469178135.0,-86.17
469186595.2,-83.93
469195055.5,-81.83
469203515.7,-82.00
469211976.0,-82.46
469220436.2,-83.32
469228896.4,-83.39
469237356.7,-82.05
469245816.9,-71.44
469254277.1,-86.73
469262737.4,-85.81
469271197.6,-82.41
469279657.9,-87.44
469288118.1,-85.43
469296578.3,-86.63
469305038.6,-83.45
469313498.8,-68.82
469321959.0,-69.65
469330419.3,-87.71
469338879.5,-86.04
469347339.7,-83.95
469355800.0,-84.50
469364260.2,-83.36
469372720.5,-85.31
469381180.7,-84.19
469389640.9,-85.33
469398101.2,-68.05
469406561.4,-81.75
469415021.6,-86.70
469423481.9,-84.57
469431942.1,-86.08
469440402.4,-84.78
469448862.6,-88.40
469457322.8,-86.34
469465783.1,-83.84
469474243.3,-67.66
469482703.5,-73.16
469491163.8,-84.12
469499624.0,-84.16
469508084.2,-84.33
469516544.5,-84.05
469525004.7,-85.71
469533465.0,-83.48
469541925.2,-85.47
469550385.4,-80.72
469558845.7,-70.71
469567305.9,-77.52
469575766.1,-84.41
469584226.4,-83.57
469592686.6,-83.06
469601146.9,-87.78
469609607.1,-87.34
469618067.3,-88.96
469626527.6,-85.96
469634987.8,-67.44
469643448.0,-80.29
469651908.3,-88.72
469660368.5,-84.96
469668828.7,-83.25
469677289.0,-82.76
469685749.2,-85.13
469694209.5,-84.82
469702669.7,-84.30
469711129.9,-70.64
469719590.2,-68.03
469728050.4,-85.78
469736510.6,-90.51
469744970.9,-87.55
469753431.1,-91.10
469761891.4,-85.22
469770351.6,-85.34
469778811.8,-74.91
469787272.1,-89.85
469795732.3,-85.93
469804192.5,-85.28
469812652.8,-85.47
469821113.0,-82.81
469829573.2,-82.80
469838033.5,-84.50
469846493.7,-85.50
469854954.0,-87.27
469863414.2,-68.86
469871874.4,-77.71
469880334.7,-87.77
469888794.9,-84.01
469897255.1,-90.19
469905715.4,-86.68
469914175.6,-86.04
469922635.9,-86.37
469931096.1,-86.61
469939556.3,-84.96
469948016.6,-69.00
469956476.8,-89.53
469964937.0,-88.04
469973397.3,-83.31
469981857.5,-83.03
469990317.7,-83.76
469998778.0,-81.03
470007238.2,-87.33
470015698.5,-85.32
470024158.7,-86.64
470032618.9,-67.71
470041079.2,-81.80
470049539.4,-82.68
470057999.6,-83.78
470066459.9,-84.14
470074920.1,-83.55
470083380.4,-83.86
470091840.6,-87.48
470100300.8,-75.78
470108761.1,-69.36
470117221.3,-83.84
470125681.5,-85.77
470134141.8,-85.74
470142602.0,-82.51
470151062.3,-84.47
470159522.5,-82.28
470167982.7,-82.07
470176443.0,-87.28
470184903.2,-70.89
470193363.4,-69.04
470201823.7,-81.87
470210283.9,-87.08
470218744.1,-87.28
470227204.4,-90.91
470235664.6,-88.18
470244124.9,-89.57
470252585.1,-86.98
470261045.3,-78.74
470269505.6,-68.23
470277965.8,-68.77
470286426.0,-85.24
470294886.3,-85.85
470303346.5,-84.85
470311806.8,-86.05
470320267.0,-87.08
470328727.2,-86.36
470337187.5,-88.18
470345647.7,-92.53
470354107.9,-67.72
470362568.2,-85.28
470371028.4,-88.55
470379488.6,-88.21
470387948.9,-90.94
470396409.1,-91.41
470404869.4,-84.79
470413329.6,-67.66
470421789.8,-70.99
470430250.1,-86.85
470438710.3,-85.24
470447170.5,-86.53
470455630.8,-87.65
470464091.0,-90.08
470472551.3,-82.95
470481011.5,-84.40
470489471.7,-83.01
470497932.0,-68.74
470506392.2,-71.63
470514852.4,-85.24
470523312.7,-86.17
470531772.9,-88.24
470540233.1,-83.71
470548693.4,-85.25
470557153.6,-86.67
470565613.9,-87.86
470574074.1,-78.06
470582534.3,-73.51
470590994.6,-89.30
470599454.8,-87.31
470607915.0,-86.89
470616375.3,-92.69
470624835.5,-85.78
470633295.8,-85.38
470641756.0,-86.00
470650216.2,-88.35
470658676.5,-68.41
470667136.7,-78.74
470675596.9,-88.41
470684057.2,-91.98
470692517.4,-89.31
470700977.6,-88.09
470709437.9,-90.65
470717898.1,-88.30
470726358.4,-88.66
470734818.6,-69.62
470743278.8,-68.89
470751739.1,-86.06
470760199.3,-86.49
470768659.5,-86.74
470777119.8,-86.26
470785580.0,-86.11
470794040.3,-84.96
470802500.5,-86.17
470810960.7,-86.11
470819421.0,-68.02
470827881.2,-71.85
470836341.4,-86.83
470844801.7,-85.46
470853261.9,-88.80
470861722.1,-83.83
470870182.4,-85.74
470878642.6,-84.79
470887102.9,-85.77
470895563.1,-71.38
470904023.3,-79.16
470912483.6,-88.12
470920943.8,-85.82
470929404.0,-85.71
470937864.3,-87.59
470946324.5,-92.24
470954784.8,-84.84
470963245.0,-88.85
470971705.2,-86.42
470980165.5,-68.90
470988625.7,-76.73
470997085.9,-86.82
471005546.2,-87.99
471014006.4,-86.43
471022466.6,-81.57
471030926.9,-81.74
471039387.1,-89.06
471047847.4,-71.19
471056307.6,-66.86
471064767.8,-86.30
471073228.1,-87.72
471081688.3,-86.57
471090148.5,-82.16
471098608.8,-83.77
471107069.0,-86.61
471115529.3,-84.99
471123989.5,-82.22
471132449.7,-69.22
471140910.0,-82.51
471149370.2,-86.96
471157830.4,-87.68
471166290.7,-88.48
471174750.9,-89.08
471183211.2,-90.03
471191671.4,-91.24
471200131.6,-78.28
471208591.9,-68.29
471217052.1,-87.81
471225512.3,-88.91
471233972.6,-86.16
471242432.8,-84.85
471250893.0,-86.53
471259353.3,-86.34
471267813.5,-87.20
471276273.8,-90.37
471284734.0,-71.53
471293194.2,-69.59
471301654.5,-84.40
471310114.7,-88.06
471318574.9,-87.02
471327035.2,-88.96
471335495.4,-91.25
471343955.7,-88.72
471352415.9,-87.72
471360876.1,-86.85
471369336.4,-67.01
471377796.6,-77.27
471386256.8,-91.59
471394717.1,-87.97
471403177.3,-90.47
471411637.5,-87.34
471420097.8,-88.13
471428558.0,-89.00
471437018.3,-87.47
471445478.5,-89.66
471453938.7,-69.06
471462399.0,-80.38
471470859.2,-89.07
471479319.4,-88.54
471487779.7,-88.70
471496239.9,-89.08
471504700.2,-89.56
471513160.4,-86.50
471521620.6,-67.97
471530080.9,-70.44
471538541.1,-85.26
471547001.3,-90.70
471555461.6,-91.17
471563921.8,-88.78
471572382.0,-84.80
471580842.3,-86.44
471589302.5,-91.66
471597762.8,-87.87
471606223.0,-68.18
471614683.2,-72.77
471623143.5,-72.51
471631603.7,-91.27
471640063.9,-89.11
471648524.2,-87.09
471656984.4,-88.96
471665444.7,-69.12
471673904.9,-70.22
471682365.1,-92.55
471690825.4,-88.47
471699285.6,-92.41
471707745.8,-91.07
471716206.1,-87.38
471724666.3,-88.36
471733126.5,-88.33
471741586.8,-91.62
471750047.0,-94.86
471758507.3,-87.26
471766967.5,-68.21
471775427.7,-89.04
471783888.0,-88.96
471792348.2,-90.10
471800808.4,-96.69
471809268.7,-91.71
471817728.9,-90.45
471826189.2,-87.69
471834649.4,-88.95
471843109.6,-85.13
471851569.9,-67.91
471860030.1,-92.29
471868490.3,-95.76
471876950.6,-87.97
471885410.8,-91.91
471893871.0,-85.86
471902331.3,-84.13
471910791.5,-87.24
471919251.8,-88.63
471927712.0,-91.93
471936172.2,-71.57
471944632.5,-68.82
471953092.7,-86.09
471961552.9,-97.58
471970013.2,-96.49
471978473.4,-89.36
471986933.7,-91.49
471995393.9,-91.05
472003854.1,-94.10
472012314.4,-94.67
472020774.6,-87.54
472029234.8,-69.42
472037695.1,-69.58
472046155.3,-83.42
472054615.5,-86.17
472063075.8,-85.53
472071536.0,-87.00
472079996.3,-86.69
472088456.5,-91.86
472096916.7,-90.44
472105377.0,-90.51
472113837.2,-78.95
472122297.4,-68.92
472130757.7,-84.37
472139217.9,-87.78
472147678.2,-92.25
472156138.4,-92.41
472164598.6,-89.61
472173058.9,-89.71
472181519.1,-89.65
472189979.3,-83.51
472198439.6,-69.54
472206899.8,-88.11
472215360.1,-92.18
472223820.3,-89.63
472232280.5,-86.28
472240740.8,-86.54
472249201.0,-87.25
472257661.2,-91.97
472266121.5,-68.17
472274581.7,-71.84
472283041.9,-88.60
472291502.2,-88.66
472299962.4,-87.33
472308422.7,-91.76
472316882.9,-92.99
472325343.1,-93.59
472333803.4,-68.83
472342263.6,-68.02
472350723.8,-97.01
472359184.1,-88.56
472367644.3,-95.02
472376104.6,-91.50
472384564.8,-87.60
472393025.0,-88.69
472401485.3,-93.88
472409945.5,-86.93
472418405.7,-71.60
472426866.0,-68.59
472435326.2,-84.86
472443786.4,-89.78
472452246.7,-90.43
472460706.9,-89.60
472469167.2,-93.40
472477627.4,-88.16
472486087.6,-89.84
472494547.9,-69.68
472503008.1,-80.66
472511468.3,-87.85
472519928.6,-88.24
472528388.8,-86.51
472536849.1,-84.30
472545309.3,-83.08
472553769.5,-90.60
472562229.8,-87.10
472570690.0,-87.10
