Frequency (Hz),Amplitude (dBm)
464017390.5,-85.39
464025850.7,-84.82
464034311.0,-81.60
464042771.2,-80.51
464051231.5,-70.71
464059691.7,-82.91
464068151.9,-81.07
464076612.2,-80.23
464085072.4,-82.81
464093532.6,-83.42
464101992.9,-81.56
464110453.1,-79.08
464118913.4,-82.06
464127373.6,-82.47
464135833.8,-73.66
464144294.1,-80.51
464152754.3,-81.81
464161214.5,-80.90
464169674.8,-84.11
464178135.0,-83.56
464186595.2,-86.10
464195055.5,-83.30
464203515.7,-71.53
464211976.0,-82.80
464220436.2,-87.08
464228896.4,-88.23
464237356.7,-84.58
464245816.9,-87.13
464254277.1,-86.23
464262737.4,-85.55
464271197.6,-88.43
464279657.9,-87.87
464288118.1,-69.64
464296578.3,-86.12
464305038.6,-86.39
464313498.8,-87.47
464321959.0,-89.63
464330419.3,-91.74
464338879.5,-85.54
464347339.7,-88.99
464355800.0,-83.03
464364260.2,-69.42
464372720.5,-69.78
464381180.7,-86.65
464389640.9,-90.90
464398101.2,-86.25
464406561.4,-87.72
464415021.6,-92.53
464423481.9,-93.21
464431942.1,-90.72
464440402.4,-77.86
464448862.6,-90.46
464457322.8,-87.68
464465783.1,-86.97
464474243.3,-91.01
464482703.5,-94.48
464491163.8,-89.40
464499624.0,-87.47
464508084.2,-69.19
464516544.5,-74.15
464525004.7,-86.59
464533465.0,-87.47
464541925.2,-90.28
464550385.4,-84.33
464558845.7,-85.85
464567305.9,-81.89
464575766.1,-82.14
464584226.4,-85.81
464592686.6,-72.31
464601146.9,-81.66
464609607.1,-87.15
464618067.3,-86.51
464626527.6,-84.96
464634987.8,-88.26
464643448.0,-88.09
464651908.3,-87.24
464660368.5,-77.36
464668828.7,-70.42
464677289.0,-88.37
464685749.2,-89.69
464694209.5,-92.49
464702669.7,-87.97
464711129.9,-83.97
464719590.2,-84.40
464728050.4,-82.96
464736510.6,-84.04
464744970.9,-80.74
464753431.1,-72.09
464761891.4,-72.71
464770351.6,-88.01
464778811.8,-84.74
464787272.1,-85.72
464795732.3,-85.68
464804192.5,-86.04
464812652.8,-87.66
464821113.0,-82.09
464829573.2,-71.01
464838033.5,-85.32
464846493.7,-85.09
464854954.0,-85.50
464863414.2,-86.04
464871874.4,-84.19
464880334.7,-88.23
464888794.9,-84.96
464897255.1,-88.05
464905715.4,-92.09
464914175.6,-70.93
464922635.9,-92.43
464931096.1,-89.39
464939556.3,-85.93
464948016.6,-89.59
464956476.8,-90.42
464964937.0,-88.28
464973397.3,-88.74
464981857.5,-80.59
464990317.7,-70.60
464998778.0,-91.16
465007238.2,-89.08
465015698.5,-88.85
465024158.7,-87.85
465032618.9,-87.53
465041079.2,-86.01
465049539.4,-86.00
465057999.6,-87.33
465066459.9,-89.37
465074920.1,-69.79
465083380.4,-86.53
465091840.6,-87.26
465100300.8,-86.74
465108761.1,-89.33
465117221.3,-91.83
465125681.5,-91.47
465134141.8,-86.90
465142602.0,-86.33
465151062.3,-74.99
465159522.5,-75.65
465167982.7,-86.37
465176443.0,-88.10
465184903.2,-89.08
465193363.4,-89.91
465201823.7,-85.03
465210283.9,-89.80
465218744.1,-80.76
465227204.4,-70.56
465235664.6,-84.01
465244124.9,-89.57
465252585.1,-92.07
465261045.3,-93.61
465269505.6,-92.81
465277965.8,-88.73
465286426.0,-89.85
465294886.3,-70.41
465303346.5,-82.06
465311806.8,-85.88
465320267.0,-85.30
465328727.2,-88.45
465337187.5,-85.49
465345647.7,-86.79
465354107.9,-86.07
465362568.2,-86.89
465371028.4,-88.89
465379488.6,-70.93
465387948.9,-88.67
465396409.1,-86.08
465404869.4,-85.70
465413329.6,-87.41
465421789.8,-90.83
465430250.1,-90.27
465438710.3,-90.28
465447170.5,-84.86
465455630.8,-68.62
465464091.0,-69.45
465472551.3,-87.96
465481011.5,-87.94
465489471.7,-84.26
465497932.0,-87.77
465506392.2,-86.09
465514852.4,-91.59
465523312.7,-87.87
465531772.9,-90.60
465540233.1,-70.28
465548693.4,-73.07
465557153.6,-86.58
465565613.9,-87.89
465574074.1,-89.57
465582534.3,-86.36
465590994.6,-87.35
465599454.8,-86.61
465607915.0,-87.82
465616375.3,-69.64
465624835.5,-70.98
465633295.8,-89.42
465641756.0,-83.82
465650216.2,-83.95
465658676.5,-86.85
465667136.7,-84.16
465675596.9,-86.70
465684057.2,-84.35
465692517.4,-84.44
465700977.6,-70.35
465709437.9,-85.72
465717898.1,-86.50
465726358.4,-89.35
465734818.6,-88.85
465743278.8,-88.51
465751739.1,-84.08
465760199.3,-85.43
465768659.5,-84.86
465777119.8,-71.17
465785580.0,-68.06
465794040.3,-89.14
465802500.5,-82.49
465810960.7,-85.68
465819421.0,-85.20
465827881.2,-83.26
465836341.4,-89.60
465844801.7,-82.86
465853261.9,-69.86
465861722.1,-72.78
465870182.4,-72.94
465878642.6,-86.31
465887102.9,-85.81
465895563.1,-84.13
465904023.3,-85.54
465912483.6,-84.85
465920943.8,-68.79
465929404.0,-73.57
465937864.3,-84.91
465946324.5,-84.98
465954784.8,-89.31
465963245.0,-87.46
465971705.2,-83.23
465980165.5,-83.52
465988625.7,-83.63
465997085.9,-83.25
466005546.2,-69.45
466014006.4,-83.10
466022466.6,-83.71
466030926.9,-84.03
466039387.1,-85.80
466047847.4,-84.46
466056307.6,-86.47
466064767.8,-82.91
466073228.1,-69.22
466081688.3,-86.47
466090148.5,-84.62
466098608.8,-84.47
466107069.0,-85.48
466115529.3,-84.82
466123989.5,-84.92
466132449.7,-83.89
466140910.0,-85.38
466149370.2,-87.01
466157830.4,-69.95
466166290.7,-78.77
466174750.9,-81.12
466183211.2,-85.37
466191671.4,-86.05
466200131.6,-82.05
466208591.9,-83.98
466217052.1,-81.50
466225512.3,-79.73
466233972.6,-71.13
466242432.8,-69.08
466250893.0,-84.00
466259353.3,-81.37
466267813.5,-81.45
466276273.8,-81.82
466284734.0,-81.19
466293194.2,-79.70
466301654.5,-82.74
466310114.7,-85.63
466318574.9,-69.58
466327035.2,-82.16
466335495.4,-85.10
466343955.7,-82.79
466352415.9,-83.87
466360876.1,-82.53
466369336.4,-85.25
466377796.6,-82.24
466386256.8,-68.79
466394717.1,-68.93
466403177.3,-83.02
466411637.5,-80.47
466420097.8,-80.16
466428558.0,-79.90
466437018.3,-80.44
466445478.5,-79.82
466453938.7,-82.56
466462399.0,-82.42
466470859.2,-70.53
466479319.4,-82.15
466487779.7,-82.42
466496239.9,-83.73
466504700.2,-82.00
466513160.4,-81.53
466521620.6,-82.33
466530080.9,-81.83
466538541.1,-81.53
466547001.3,-67.74
466555461.6,-70.69
466563921.8,-79.33
466572382.0,-76.52
466580842.3,-87.28
466589302.5,-82.65
466597762.8,-81.09
466606223.0,-79.27
466614683.2,-77.86
466623143.5,-72.93
466631603.7,-81.08
466640063.9,-84.29
466648524.2,-80.95
466656984.4,-80.56
466665444.7,-80.17
466673904.9,-81.18
466682365.1,-81.30
466690825.4,-67.94
466699285.6,-69.02
466707745.8,-80.94
466716206.1,-80.77
466724666.3,-79.80
466733126.5,-79.82
466741586.8,-78.44
466750047.0,-79.58
466758507.3,-80.19
466766967.5,-80.69
466775427.7,-69.41
466783888.0,-80.74
466792348.2,-79.47
466800808.4,-78.80
466809268.7,-78.17
466817728.9,-79.96
466826189.2,-80.84
466834649.4,-77.91
466843109.6,-80.05
466851569.9,-72.72
466860030.1,-77.00
466868490.3,-78.40
466876950.6,-78.88
466885410.8,-77.57
466893871.0,-75.93
466902331.3,-77.02
466910791.5,-78.42
466919251.8,-76.98
466927712.0,-71.20
466936172.2,-72.51
466944632.5,-78.19
466953092.7,-76.90
466961552.9,-76.65
466970013.2,-79.25
466978473.4,-77.29
466986933.7,-77.32
466995393.9,-78.16
467003854.1,-74.34
467012314.4,-68.34
467020774.6,-74.84
467029234.8,-76.16
467037695.1,-74.49
467046155.3,-73.13
467054615.5,-74.37
467063075.8,-74.75
467071536.0,-73.86
467079996.3,-74.54
467088456.5,-73.20
467096916.7,-75.22
467105377.0,-73.97
467113837.2,-74.11
467122297.4,-73.62
467130757.7,-74.54
467139217.9,-74.56
467147678.2,-73.95
467156138.4,-75.15
467164598.6,-69.70
467173058.9,-73.96
467181519.1,-72.34
467189979.3,-72.89
467198439.6,-72.32
467206899.8,-72.20
467215360.1,-72.69
467223820.3,-71.67
467232280.5,-70.78
467240740.8,-70.05
467249201.0,-68.78
467257661.2,-70.37
467266121.5,-70.87
467274581.7,-71.88
467283041.9,-68.78
467291502.2,-65.03
467299962.4,-68.94
467308422.7,-70.24
467316882.9,-67.36
467325343.1,-67.33
467333803.4,-67.35
467342263.6,-67.15
467350723.8,-65.85
467359184.1,-65.66
467367644.3,-66.55
467376104.6,-65.58
467384564.8,-63.01
467393025.0,-65.36
467401485.3,-60.83
467409945.5,-62.98
467418405.7,-58.64
467426866.0,-59.71
467435326.2,-56.51
467443786.4,-54.71
467452246.7,-54.02
467460706.9,-52.16
467469167.2,-49.55
467477627.4,-48.99
467486087.6,-47.30
467494547.9,-48.07
467503008.1,-50.50
467511468.3,-45.80
467519928.6,-45.98
467528388.8,-42.99
467536849.1,-42.27
467545309.3,-41.05
467553769.5,-43.87
467562229.8,-44.86
467570690.0,-40.43
467579150.2,-41.57
467587610.5,-42.75
467596070.7,-45.95
467604530.9,-46.13
467612991.2,-47.28
467621451.4,-45.38
467629911.7,-45.76
467638371.9,-50.36
467646832.1,-49.10
467655292.4,-50.50
467663752.6,-55.02
467672212.8,-54.85
467680673.1,-54.43
467689133.3,-59.06
467697593.6,-62.18
467706053.8,-60.36
467714514.0,-60.22
467722974.3,-63.48
467731434.5,-63.25
467739894.7,-62.94
467748355.0,-66.56
467756815.2,-66.42
467765275.4,-66.14
467773735.7,-68.70
467782195.9,-66.14
467790656.2,-66.55
467799116.4,-68.44
467807576.6,-68.76
467816036.9,-68.81
467824497.1,-68.67
467832957.3,-69.14
467841417.6,-69.80
467849877.8,-70.85
467858338.1,-67.42
467866798.3,-71.50
467875258.5,-70.11
467883718.8,-70.99
467892179.0,-70.83
467900639.2,-71.68
467909099.5,-70.95
467917559.7,-71.67
467926019.9,-71.66
467934480.2,-70.95
467942940.4,-71.20
467951400.7,-72.67
467959860.9,-72.21
467968321.1,-72.72
467976781.4,-72.96
467985241.6,-73.86
467993701.8,-68.70
468002162.1,-74.25
468010622.3,-74.10
468019082.6,-72.92
468027542.8,-74.00
468036003.0,-72.26
468044463.3,-73.18
468052923.5,-75.64
468061383.7,-73.15
468069844.0,-74.17
468078304.2,-70.68
468086764.5,-74.31
468095224.7,-75.31
468103684.9,-76.32
468112145.2,-75.88
468120605.4,-76.84
468129065.6,-77.49
468137525.9,-76.59
468145986.1,-73.96
468154446.3,-71.87
468162906.6,-71.54
468171366.8,-77.47
468179827.1,-76.49
468188287.3,-75.80
468196747.5,-76.39
468205207.8,-74.98
468213668.0,-75.91
468222128.2,-78.21
468230588.5,-66.70
468239048.7,-73.33
468247509.0,-78.53
468255969.2,-78.43
468264429.4,-77.83
468272889.7,-77.58
468281349.9,-78.95
468289810.1,-77.90
468298270.4,-77.31
468306730.6,-68.66
468315190.8,-67.90
468323651.1,-78.28
468332111.3,-77.76
468340571.6,-77.44
468349031.8,-77.84
468357492.0,-77.97
468365952.3,-78.08
468374412.5,-78.36
468382872.7,-78.22
468391333.0,-71.12
468399793.2,-77.84
468408253.5,-77.76
468416713.7,-78.72
468425173.9,-80.65
468433634.2,-79.33
468442094.4,-79.59
468450554.6,-82.05
468459014.9,-80.42
468467475.1,-81.20
468475935.3,-71.18
468484395.6,-82.16
468492855.8,-80.71
468501316.1,-77.53
468509776.3,-81.45
468518236.5,-79.23
468526696.8,-79.05
468535157.0,-80.33
468543617.2,-67.60
468552077.5,-67.43
468560537.7,-75.63
468568998.0,-79.39
468577458.2,-80.63
468585918.4,-81.49
468594378.7,-82.32
468602838.9,-82.03
468611299.1,-80.96
468619759.4,-80.83
468628219.6,-68.92
468636679.8,-76.62
468645140.1,-81.18
468653600.3,-81.83
468662060.6,-79.06
468670520.8,-81.33
468678981.0,-82.74
468687441.3,-81.40
468695901.5,-82.35
468704361.7,-75.17
468712822.0,-75.05
468721282.2,-82.21
468729742.5,-83.05
468738202.7,-81.57
468746662.9,-84.07
468755123.2,-81.44
468763583.4,-80.96
468772043.6,-69.74
468780503.9,-82.88
468788964.1,-83.26
468797424.3,-81.59
468805884.6,-81.55
468814344.8,-78.61
468822805.1,-81.80
468831265.3,-81.83
468839725.5,-81.73
468848185.8,-67.00
468856646.0,-69.96
468865106.2,-80.98
468873566.5,-83.54
468882026.7,-83.88
468890487.0,-84.18
468898947.2,-82.40
468907407.4,-83.61
468915867.7,-83.50
468924327.9,-81.29
468932788.1,-69.03
468941248.4,-84.89
468949708.6,-82.99
468958168.8,-83.58
468966629.1,-83.32
468975089.3,-83.47
468983549.6,-84.07
468992009.8,-83.35
469000470.0,-83.62
469008930.3,-79.33
469017390.5,-69.57
469025850.7,-83.49
469034311.0,-83.20
469042771.2,-84.46
469051231.5,-84.61
469059691.7,-84.29
469068151.9,-83.81
469076612.2,-83.73
469085072.4,-68.56
469093532.6,-91.86
469101992.9,-87.32
469110453.1,-84.00
469118913.4,-84.71
469127373.6,-84.59
469135833.8,-84.28
469144294.1,-84.13
469152754.3,-81.93
469161214.5,-84.22
469169674.8,-67.56
469178135.0,-83.90
469186595.2,-83.61
469195055.5,-83.79
469203515.7,-85.06
469211976.0,-83.71
469220436.2,-84.74
469228896.4,-84.14
469237356.7,-77.30
469245816.9,-67.00
469254277.1,-66.96
469262737.4,-85.78
469271197.6,-86.30
469279657.9,-81.44
469288118.1,-81.51
469296578.3,-83.01
469305038.6,-84.88
469313498.8,-85.55
469321959.0,-86.02
469330419.3,-68.62
469338879.5,-84.60
469347339.7,-85.69
469355800.0,-85.69
469364260.2,-86.90
469372720.5,-86.50
469381180.7,-85.29
469389640.9,-84.47
469398101.2,-67.95
469406561.4,-67.25
469415021.6,-81.77
469423481.9,-85.20
469431942.1,-82.71
469440402.4,-80.84
469448862.6,-86.92
469457322.8,-85.12
469465783.1,-88.38
469474243.3,-67.76
469482703.5,-83.36
469491163.8,-87.43
469499624.0,-86.37
469508084.2,-86.63
469516544.5,-84.57
469525004.7,-84.06
469533465.0,-86.41
469541925.2,-78.55
469550385.4,-67.69
469558845.7,-67.93
469567305.9,-85.84
469575766.1,-87.63
469584226.4,-86.64
469592686.6,-83.86
469601146.9,-85.89
469609607.1,-85.45
469618067.3,-87.63
469626527.6,-71.18
469634987.8,-71.60
469643448.0,-85.31
469651908.3,-85.79
469660368.5,-87.11
469668828.7,-86.73
469677289.0,-87.31
469685749.2,-87.45
469694209.5,-84.68
469702669.7,-68.69
469711129.9,-68.09
469719590.2,-83.16
469728050.4,-84.37
469736510.6,-87.24
469744970.9,-87.22
469753431.1,-82.38
469761891.4,-81.43
469770351.6,-87.84
469778811.8,-89.31
469787272.1,-72.27
469795732.3,-68.18
469804192.5,-86.45
469812652.8,-88.60
469821113.0,-87.14
469829573.2,-88.25
469838033.5,-88.49
469846493.7,-88.91
469854954.0,-83.77
469863414.2,-77.30
469871874.4,-71.94
469880334.7,-86.22
469888794.9,-84.46
469897255.1,-86.23
469905715.4,-83.88
469914175.6,-84.11
469922635.9,-88.87
469931096.1,-84.48
469939556.3,-70.86
469948016.6,-69.95
469956476.8,-88.34
469964937.0,-83.76
469973397.3,-85.16
469981857.5,-84.60
469990317.7,-83.81
469998778.0,-83.46
470007238.2,-82.87
470015698.5,-80.45
470024158.7,-68.78
470032618.9,-80.27
470041079.2,-80.58
470049539.4,-78.89
470057999.6,-81.95
470066459.9,-84.71
470074920.1,-84.57
470083380.4,-91.42
470091840.6,-84.32
470100300.8,-68.76
470108761.1,-69.16
470117221.3,-81.41
470125681.5,-82.65
470134141.8,-84.27
470142602.0,-87.41
470151062.3,-81.64
470159522.5,-81.59
470167982.7,-67.37
470176443.0,-86.97
470184903.2,-83.73
470193363.4,-83.60
470201823.7,-85.42
470210283.9,-84.68
470218744.1,-87.62
470227204.4,-84.78
470235664.6,-86.39
470244124.9,-67.53
470252585.1,-70.31
470261045.3,-88.35
470269505.6,-86.86
470277965.8,-87.66
470286426.0,-88.86
470294886.3,-96.32
470303346.5,-86.05
470311806.8,-83.77
470320267.0,-80.01
470328727.2,-66.98
470337187.5,-89.10
470345647.7,-85.55
470354107.9,-85.84
470362568.2,-83.86
470371028.4,-84.91
470379488.6,-87.48
470387948.9,-88.72
470396409.1,-88.40
470404869.4,-81.89
470413329.6,-67.77
470421789.8,-85.95
470430250.1,-86.47
470438710.3,-85.22
470447170.5,-84.36
470455630.8,-85.70
470464091.0,-81.82
470472551.3,-83.01
470481011.5,-67.59
470489471.7,-85.01
470497932.0,-85.69
470506392.2,-83.16
470514852.4,-83.56
470523312.7,-86.20
470531772.9,-86.55
470540233.1,-81.37
470548693.4,-87.14
470557153.6,-70.40
470565613.9,-67.80
470574074.1,-82.10
470582534.3,-86.36
470590994.6,-86.62
470599454.8,-90.29
470607915.0,-88.29
470616375.3,-85.94
470624835.5,-85.43
470633295.8,-68.67
470641756.0,-87.08
470650216.2,-84.96
470658676.5,-87.50
470667136.7,-88.57
470675596.9,-85.09
470684057.2,-84.27
470692517.4,-84.49
470700977.6,-86.15
470709437.9,-92.19
470717898.1,-68.17
470726358.4,-68.16
470734818.6,-93.48
470743278.8,-87.78
470751739.1,-92.15
470760199.3,-91.00
470768659.5,-86.18
470777119.8,-87.77
470785580.0,-86.07
470794040.3,-68.00
470802500.5,-93.67
470810960.7,-88.60
470819421.0,-88.68
470827881.2,-84.00
470836341.4,-80.41
470844801.7,-86.89
470853261.9,-87.93
470861722.1,-66.70
470870182.4,-85.95
470878642.6,-84.36
470887102.9,-87.12
470895563.1,-86.37
470904023.3,-87.91
470912483.6,-86.40
470920943.8,-87.46
470929404.0,-73.14
470937864.3,-69.23
470946324.5,-88.30
470954784.8,-88.11
470963245.0,-85.86
470971705.2,-83.62
470980165.5,-85.69
470988625.7,-85.79
470997085.9,-88.90
471005546.2,-89.16
471014006.4,-68.04
471022466.6,-70.92
471030926.9,-87.98
471039387.1,-87.82
471047847.4,-85.11
471056307.6,-83.83
471064767.8,-80.44
471073228.1,-80.31
471081688.3,-79.50
471090148.5,-70.81
471098608.8,-69.33
471107069.0,-79.64
471115529.3,-81.29
471123989.5,-84.38
471132449.7,-84.42
471140910.0,-88.48
471149370.2,-90.07
471157830.4,-83.27
471166290.7,-80.96
471174750.9,-67.58
471183211.2,-70.29
471191671.4,-84.43
471200131.6,-82.95
471208591.9,-85.70
471217052.1,-87.40
471225512.3,-86.78
471233972.6,-89.11
471242432.8,-73.93
471250893.0,-68.93
471259353.3,-86.80
471267813.5,-89.02
471276273.8,-86.64
471284734.0,-84.09
471293194.2,-84.71
471301654.5,-84.28
471310114.7,-84.63
471318574.9,-86.74
471327035.2,-82.95
471335495.4,-68.64
471343955.7,-82.99
471352415.9,-83.69
471360876.1,-85.36
471369336.4,-91.90
471377796.6,-88.96
471386256.8,-87.72
471394717.1,-82.85
471403177.3,-75.03
471411637.5,-72.60
471420097.8,-84.52
471428558.0,-85.65
471437018.3,-87.14
471445478.5,-87.84
471453938.7,-87.84
471462399.0,-86.87
471470859.2,-88.60
471479319.4,-87.94
471487779.7,-81.54
471496239.9,-67.83
471504700.2,-87.44
471513160.4,-86.02
471521620.6,-88.29
471530080.9,-89.26
471538541.1,-89.87
471547001.3,-93.29
471555461.6,-72.88
471563921.8,-90.29
471572382.0,-93.71
471580842.3,-87.67
471589302.5,-87.04
471597762.8,-87.21
471606223.0,-88.27
471614683.2,-89.73
471623143.5,-86.00
471631603.7,-67.65
471640063.9,-75.14
471648524.2,-87.55
471656984.4,-87.80
471665444.7,-93.09
471673904.9,-93.05
471682365.1,-87.71
471690825.4,-90.52
471699285.6,-90.42
471707745.8,-72.16
471716206.1,-79.06
471724666.3,-93.04
471733126.5,-91.44
471741586.8,-88.37
471750047.0,-86.51
471758507.3,-86.07
471766967.5,-89.33
471775427.7,-87.75
471783888.0,-86.84
471792348.2,-70.97
471800808.4,-69.93
471809268.7,-85.13
471817728.9,-90.56
471826189.2,-89.59
471834649.4,-92.39
471843109.6,-89.87
471851569.9,-90.35
471860030.1,-78.32
471868490.3,-68.33
471876950.6,-86.85
471885410.8,-93.80
471893871.0,-86.82
471902331.3,-85.68
471910791.5,-86.70
471919251.8,-86.05
471927712.0,-86.10
471936172.2,-90.56
471944632.5,-68.15
471953092.7,-74.97
471961552.9,-91.99
471970013.2,-90.99
471978473.4,-89.46
471986933.7,-90.99
471995393.9,-91.83
472003854.1,-89.54
472012314.4,-67.96
472020774.6,-67.74
472029234.8,-88.17
472037695.1,-89.90
472046155.3,-88.52
472054615.5,-84.19
472063075.8,-89.24
472071536.0,-93.36
472079996.3,-90.90
472088456.5,-89.53
472096916.7,-80.06
472105377.0,-69.69
472113837.2,-69.87
472122297.4,-87.25
472130757.7,-87.96
472139217.9,-86.68
472147678.2,-90.85
472156138.4,-89.65
472164598.6,-87.68
472173058.9,-86.83
472181519.1,-66.24
472189979.3,-89.11
472198439.6,-90.83
472206899.8,-87.95
472215360.1,-90.36
472223820.3,-85.38
472232280.5,-88.07
472240740.8,-90.97
472249201.0,-88.15
472257661.2,-72.40
472266121.5,-81.36
472274581.7,-89.76
472283041.9,-93.24
472291502.2,-92.09
472299962.4,-93.82
472308422.7,-87.79
472316882.9,-71.16
472325343.1,-69.02
472333803.4,-85.59
472342263.6,-91.91
472350723.8,-88.03
472359184.1,-87.77
472367644.3,-87.43
472376104.6,-88.46
472384564.8,-91.01
472393025.0,-91.12
472401485.3,-70.30
472409945.5,-69.08
472418405.7,-88.19
472426866.0,-90.19
472435326.2,-92.96
472443786.4,-95.56
472452246.7,-99.19
472460706.9,-89.05
472469167.2,-89.19
472477627.4,-70.24
472486087.6,-69.71
472494547.9,-91.79
472503008.1,-89.48
472511468.3,-86.40
472519928.6,-83.11
472528388.8,-85.94
472536849.1,-89.58
472545309.3,-88.62
472553769.5,-86.93
472562229.8,-68.03
472570690.0,-68.03
