Frequency (Hz),Amplitude (dBm)
462570690.0,-89.22
462579150.2,-72.89
462587610.5,-86.18
462596070.7,-87.06
462604530.9,-88.32
462612991.2,-92.88
462621451.4,-93.67
462629911.7,-92.78
462638371.9,-94.30
462646832.1,-80.34
462655292.4,-71.92
462663752.6,-86.35
462672212.8,-91.55
462680673.1,-94.12
462689133.3,-89.80
462697593.6,-90.55
462706053.8,-88.12
462714514.0,-95.61
462722974.3,-91.21
462731434.5,-87.77
462739894.7,-70.79
462748355.0,-90.58
462756815.2,-96.00
462765275.4,-93.09
462773735.7,-94.80
462782195.9,-90.40
462790656.2,-91.57
462799116.4,-91.93
462807576.6,-77.35
462816036.9,-75.95
462824497.1,-90.62
462832957.3,-88.56
462841417.6,-87.48
462849877.8,-87.74
462858338.1,-88.34
462866798.3,-95.07
462875258.5,-75.00
462883718.8,-71.44
462892179.0,-89.10
462900639.2,-92.57
462909099.5,-90.11
462917559.7,-94.00
462926019.9,-90.88
462934480.2,-90.38
462942940.4,-89.74
462951400.7,-72.25
462959860.9,-90.09
462968321.1,-92.16
462976781.4,-86.96
462985241.6,-92.03
462993701.8,-87.66
463002162.1,-90.53
463010622.3,-89.85
463019082.6,-93.25
463027542.8,-78.68
463036003.0,-72.36
463044463.3,-87.92
463052923.5,-91.30
463061383.7,-89.96
463069844.0,-88.33
463078304.2,-91.75
463086764.5,-87.40
463095224.7,-90.12
463103684.9,-86.95
463112145.2,-69.89
463120605.4,-90.65
463129065.6,-89.85
463137525.9,-87.63
463145986.1,-92.35
463154446.3,-92.27
463162906.6,-89.47
463171366.8,-85.54
463179827.1,-87.48
463188287.3,-88.36
463196747.5,-71.19
463205207.8,-82.35
463213668.0,-89.56
463222128.2,-89.18
463230588.5,-84.72
463239048.7,-86.91
463247509.0,-83.78
463255969.2,-86.65
463264429.4,-74.79
463272889.7,-72.37
463281349.9,-83.29
463289810.1,-82.79
463298270.4,-81.98
463306730.6,-81.64
463315190.8,-81.18
463323651.1,-82.14
463332111.3,-84.39
463340571.6,-86.19
463349031.8,-78.51
463357492.0,-70.64
463365952.3,-88.71
463374412.5,-88.48
463382872.7,-86.86
463391333.0,-86.69
463399793.2,-85.46
463408253.5,-90.06
463416713.7,-87.90
463425173.9,-70.75
463433634.2,-91.54
463442094.4,-95.63
463450554.6,-92.82
463459014.9,-88.22
463467475.1,-84.52
463475935.3,-91.29
463484395.6,-89.66
463492855.8,-91.94
463501316.1,-91.81
463509776.3,-74.44
463518236.5,-72.69
463526696.8,-91.03
463535157.0,-88.59
463543617.2,-90.79
463552077.5,-88.80
463560537.7,-89.81
463568998.0,-89.84
463577458.2,-86.41
463585918.4,-72.32
463594378.7,-86.18
463602838.9,-91.70
463611299.1,-94.72
463619759.4,-89.95
463628219.6,-86.67
463636679.8,-89.20
463645140.1,-87.01
463653600.3,-87.84
463662060.6,-86.97
463670520.8,-71.31
463678981.0,-86.68
463687441.3,-85.22
463695901.5,-86.64
