Frequency (Hz),Amplitude (dBm)
462570690.0,-88.83
462579150.2,-89.32
462587610.5,-94.62
462596070.7,-77.82
462604530.9,-91.54
462612991.2,-91.52
462621451.4,-90.76
462629911.7,-94.78
462638371.9,-87.10
462646832.1,-87.43
462655292.4,-87.75
462663752.6,-89.51
462672212.8,-86.39
462680673.1,-70.63
462689133.3,-84.71
462697593.6,-90.29
462706053.8,-93.50
462714514.0,-96.81
462722974.3,-88.62
462731434.5,-88.72
462739894.7,-97.65
462748355.0,-83.29
462756815.2,-71.32
462765275.4,-94.24
462773735.7,-88.39
462782195.9,-88.76
462790656.2,-96.03
462799116.4,-87.37
462807576.6,-85.42
462816036.9,-90.40
462824497.1,-88.74
462832957.3,-96.07
462841417.6,-87.09
462849877.8,-72.42
462858338.1,-72.95
462866798.3,-89.07
462875258.5,-89.51
462883718.8,-92.64
462892179.0,-95.69
462900639.2,-95.94
462909099.5,-92.48
462917559.7,-90.25
462926019.9,-70.05
462934480.2,-92.47
462942940.4,-92.57
462951400.7,-92.90
462959860.9,-90.69
462968321.1,-88.53
462976781.4,-94.31
462985241.6,-91.00
462993701.8,-89.15
463002162.1,-89.62
463010622.3,-71.89
463019082.6,-87.92
463027542.8,-90.77
463036003.0,-95.19
463044463.3,-92.48
463052923.5,-91.82
463061383.7,-91.46
463069844.0,-91.38
463078304.2,-71.79
463086764.5,-74.73
463095224.7,-84.46
463103684.9,-89.89
463112145.2,-93.39
463120605.4,-90.04
463129065.6,-91.81
463137525.9,-88.74
463145986.1,-92.52
463154446.3,-91.08
463162906.6,-87.31
463171366.8,-78.64
463179827.1,-74.92
463188287.3,-90.92
463196747.5,-89.55
463205207.8,-92.42
463213668.0,-88.54
463222128.2,-91.61
463230588.5,-89.80
463239048.7,-87.10
463247509.0,-82.79
463255969.2,-71.14
463264429.4,-93.25
463272889.7,-90.45
463281349.9,-89.68
463289810.1,-84.48
463298270.4,-93.46
463306730.6,-95.96
463315190.8,-92.21
463323651.1,-89.89
463332111.3,-82.62
463340571.6,-71.54
463349031.8,-90.26
463357492.0,-89.62
463365952.3,-89.25
463374412.5,-93.04
463382872.7,-79.37
463391333.0,-74.33
463399793.2,-71.30
463408253.5,-79.05
463416713.7,-93.87
463425173.9,-91.40
463433634.2,-91.30
463442094.4,-90.57
463450554.6,-87.34
463459014.9,-87.03
463467475.1,-84.29
463475935.3,-85.35
463484395.6,-74.70
463492855.8,-83.81
463501316.1,-85.93
463509776.3,-83.22
463518236.5,-88.54
463526696.8,-86.19
463535157.0,-86.96
463543617.2,-85.96
463552077.5,-85.42
463560537.7,-74.75
463568998.0,-70.48
463577458.2,-88.48
463585918.4,-91.22
463594378.7,-90.26
463602838.9,-85.16
463611299.1,-87.53
463619759.4,-88.09
463628219.6,-86.68
463636679.8,-87.03
463645140.1,-75.85
463653600.3,-72.64
463662060.6,-90.90
463670520.8,-93.46
463678981.0,-89.85
463687441.3,-91.52
463695901.5,-92.91
463704361.7,-98.32
463712822.0,-90.21
463721282.2,-70.39
463729742.5,-90.74
463738202.7,-89.85
463746662.9,-90.03
463755123.2,-86.09
463763583.4,-91.83
463772043.6,-89.06
463780503.9,-93.11
463788964.1,-93.45
463797424.3,-93.48
463805884.6,-70.14
463814344.8,-75.19
463822805.1,-89.85
463831265.3,-94.62
463839725.5,-86.35
463848185.8,-89.78
463856646.0,-89.71
463865106.2,-94.83
463873566.5,-91.30
463882026.7,-89.81
463890487.0,-69.76
463898947.2,-77.98
463907407.4,-89.76
463915867.7,-91.76
463924327.9,-91.06
463932788.1,-88.31
463941248.4,-87.81
463949708.6,-90.88
463958168.8,-90.65
463966629.1,-94.74
463975089.3,-70.96
463983549.6,-84.72
463992009.8,-87.51
464000470.0,-90.55
464008930.3,-89.41
464017390.5,-87.85
464025850.7,-86.94
464034311.0,-86.01
464042771.2,-81.66
464051231.5,-68.37
464059691.7,-84.40
464068151.9,-82.73
464076612.2,-80.95
464085072.4,-80.15
464093532.6,-80.23
464101992.9,-84.50
464110453.1,-81.91
464118913.4,-82.45
464127373.6,-78.73
464135833.8,-71.96
464144294.1,-82.97
464152754.3,-83.48
464161214.5,-81.38
464169674.8,-84.33
464178135.0,-82.01
464186595.2,-81.31
464195055.5,-83.39
464203515.7,-69.76
464211976.0,-82.52
464220436.2,-86.39
464228896.4,-85.90
464237356.7,-83.11
464245816.9,-84.10
464254277.1,-85.01
464262737.4,-84.20
464271197.6,-86.79
464279657.9,-77.28
464288118.1,-71.49
464296578.3,-85.37
464305038.6,-85.33
464313498.8,-90.19
464321959.0,-84.93
464330419.3,-88.30
464338879.5,-93.32
464347339.7,-88.70
464355800.0,-86.28
464364260.2,-68.92
464372720.5,-74.24
464381180.7,-86.97
464389640.9,-86.64
464398101.2,-86.27
464406561.4,-87.33
464415021.6,-85.87
464423481.9,-87.80
464431942.1,-86.58
464440402.4,-89.54
464448862.6,-71.05
464457322.8,-88.39
464465783.1,-86.74
464474243.3,-92.20
464482703.5,-92.39
464491163.8,-88.43
464499624.0,-83.83
464508084.2,-88.00
464516544.5,-70.21
464525004.7,-72.96
464533465.0,-85.68
464541925.2,-86.01
464550385.4,-84.07
464558845.7,-83.50
464567305.9,-82.87
464575766.1,-85.36
464584226.4,-82.39
464592686.6,-82.76
464601146.9,-69.77
464609607.1,-79.51
464618067.3,-88.07
464626527.6,-88.53
464634987.8,-86.25
464643448.0,-88.83
464651908.3,-89.87
464660368.5,-85.61
464668828.7,-80.92
464677289.0,-72.20
464685749.2,-68.68
464694209.5,-86.42
464702669.7,-90.99
464711129.9,-85.15
464719590.2,-88.34
464728050.4,-90.21
464736510.6,-89.85
464744970.9,-89.99
464753431.1,-83.69
464761891.4,-69.45
464770351.6,-72.39
