Frequency (Hz),Amplitude (dBm)
462570690.0,-72.50
462579150.2,-89.93
462587610.5,-88.38
462596070.7,-91.26
462604530.9,-91.45
462612991.2,-91.53
462621451.4,-91.14
462629911.7,-91.54
462638371.9,-81.41
462646832.1,-71.97
462655292.4,-91.47
462663752.6,-89.24
462672212.8,-88.72
462680673.1,-87.82
462689133.3,-84.49
462697593.6,-94.60
462706053.8,-90.92
462714514.0,-91.04
462722974.3,-91.19
462731434.5,-71.58
462739894.7,-89.44
462748355.0,-89.73
462756815.2,-90.33
462765275.4,-91.88
462773735.7,-90.83
462782195.9,-89.90
462790656.2,-89.91
462799116.4,-80.82
462807576.6,-72.18
462816036.9,-90.73
462824497.1,-97.56
462832957.3,-93.46
462841417.6,-87.29
462849877.8,-87.70
462858338.1,-93.87
462866798.3,-93.76
462875258.5,-92.39
462883718.8,-72.36
462892179.0,-88.06
462900639.2,-92.17
462909099.5,-93.63
462917559.7,-91.39
462926019.9,-87.86
462934480.2,-94.61
462942940.4,-88.93
462951400.7,-74.80
462959860.9,-71.51
462968321.1,-92.03
462976781.4,-91.04
462985241.6,-87.00
462993701.8,-91.54
463002162.1,-91.13
463010622.3,-90.65
463019082.6,-93.66
463027542.8,-73.39
463036003.0,-84.30
463044463.3,-88.54
463052923.5,-88.94
463061383.7,-90.22
463069844.0,-96.24
463078304.2,-94.39
463086764.5,-90.71
463095224.7,-88.08
463103684.9,-71.76
463112145.2,-93.55
463120605.4,-90.67
463129065.6,-93.04
463137525.9,-89.18
463145986.1,-86.17
463154446.3,-87.85
463162906.6,-89.23
463171366.8,-88.80
463179827.1,-85.62
463188287.3,-74.54
463196747.5,-89.06
463205207.8,-90.45
463213668.0,-89.30
463222128.2,-86.35
463230588.5,-85.07
463239048.7,-87.14
463247509.0,-82.37
463255969.2,-71.71
463264429.4,-88.92
463272889.7,-88.45
463281349.9,-85.77
463289810.1,-84.14
463298270.4,-85.70
463306730.6,-87.06
463315190.8,-86.47
463323651.1,-88.20
463332111.3,-78.97
463340571.6,-70.97
463349031.8,-89.68
463357492.0,-90.66
463365952.3,-94.18
463374412.5,-91.84
463382872.7,-89.89
463391333.0,-88.86
463399793.2,-95.28
463408253.5,-78.81
463416713.7,-77.02
463425173.9,-87.40
463433634.2,-90.56
463442094.4,-88.97
463450554.6,-84.85
463459014.9,-85.45
463467475.1,-83.74
463475935.3,-86.40
463484395.6,-84.70
463492855.8,-84.62
463501316.1,-84.17
463509776.3,-73.92
463518236.5,-72.78
463526696.8,-86.69
463535157.0,-86.12
463543617.2,-86.30
463552077.5,-88.61
463560537.7,-85.33
463568998.0,-86.02
463577458.2,-91.49
463585918.4,-71.46
463594378.7,-76.64
463602838.9,-89.59
463611299.1,-91.29
463619759.4,-93.28
463628219.6,-88.94
463636679.8,-88.71
463645140.1,-85.33
463653600.3,-85.39
463662060.6,-91.81
463670520.8,-71.29
463678981.0,-85.76
463687441.3,-92.75
463695901.5,-89.05
463704361.7,-92.34
463712822.0,-94.65
463721282.2,-87.79
463729742.5,-87.50
463738202.7,-85.93
463746662.9,-75.29
463755123.2,-75.60
463763583.4,-86.06
463772043.6,-87.79
463780503.9,-89.89
463788964.1,-90.34
463797424.3,-88.29
463805884.6,-86.85
463814344.8,-87.01
463822805.1,-79.32
463831265.3,-73.46
463839725.5,-76.29
463848185.8,-86.10
463856646.0,-83.49
463865106.2,-84.15
463873566.5,-83.74
463882026.7,-83.01
463890487.0,-71.34
463898947.2,-78.32
463907407.4,-85.50
463915867.7,-84.14
463924327.9,-86.40
463932788.1,-83.45
463941248.4,-89.16
463949708.6,-86.85
463958168.8,-84.62
463966629.1,-85.05
463975089.3,-71.21
463983549.6,-89.41
463992009.8,-86.77
464000470.0,-89.39
464008930.3,-89.85
464017390.5,-93.22
464025850.7,-92.80
