Frequency (Hz),Amplitude (dBm)
462570690.0,-88.60
462579150.2,-86.42
462587610.5,-90.84
462596070.7,-91.14
462604530.9,-88.19
462612991.2,-90.38
462621451.4,-93.42
462629911.7,-71.60
462638371.9,-94.76
462646832.1,-91.69
462655292.4,-89.39
462663752.6,-93.64
462672212.8,-87.58
462680673.1,-88.19
462689133.3,-88.77
462697593.6,-87.78
462706053.8,-78.12
462714514.0,-76.70
462722974.3,-88.88
462731434.5,-88.71
462739894.7,-90.67
462748355.0,-87.20
462756815.2,-87.35
462765275.4,-92.73
462773735.7,-92.41
462782195.9,-87.90
462790656.2,-93.79
462799116.4,-72.18
462807576.6,-81.02
462816036.9,-93.66
462824497.1,-92.89
462832957.3,-95.59
462841417.6,-96.96
462849877.8,-91.68
462858338.1,-90.04
462866798.3,-95.46
462875258.5,-90.08
462883718.8,-92.34
462892179.0,-92.80
462900639.2,-86.57
462909099.5,-85.69
462917559.7,-91.17
462926019.9,-95.68
462934480.2,-99.00
462942940.4,-90.42
462951400.7,-73.84
462959860.9,-77.81
462968321.1,-89.40
462976781.4,-93.41
462985241.6,-92.22
462993701.8,-92.21
463002162.1,-93.72
463010622.3,-91.01
463019082.6,-92.45
463027542.8,-72.47
463036003.0,-89.69
463044463.3,-92.84
463052923.5,-93.83
463061383.7,-89.46
463069844.0,-88.09
463078304.2,-87.81
463086764.5,-92.71
463095224.7,-91.61
463103684.9,-89.87
463112145.2,-90.19
463120605.4,-89.50
463129065.6,-72.97
463137525.9,-88.18
463145986.1,-86.89
463154446.3,-89.36
463162906.6,-89.16
463171366.8,-88.63
463179827.1,-88.94
463188287.3,-86.74
463196747.5,-72.96
463205207.8,-71.38
463213668.0,-88.71
463222128.2,-89.74
463230588.5,-85.19
463239048.7,-87.07
463247509.0,-86.80
463255969.2,-83.42
463264429.4,-84.57
463272889.7,-84.59
463281349.9,-71.41
463289810.1,-86.90
463298270.4,-88.63
463306730.6,-89.27
463315190.8,-89.21
463323651.1,-90.14
463332111.3,-89.57
463340571.6,-87.72
463349031.8,-89.86
463357492.0,-72.04
463365952.3,-86.94
463374412.5,-85.32
463382872.7,-89.53
463391333.0,-91.55
463399793.2,-91.22
463408253.5,-89.16
463416713.7,-90.01
463425173.9,-88.39
463433634.2,-76.29
463442094.4,-72.02
463450554.6,-93.04
463459014.9,-87.07
463467475.1,-85.67
463475935.3,-88.91
463484395.6,-86.63
463492855.8,-89.07
463501316.1,-83.53
463509776.3,-83.35
463518236.5,-73.28
463526696.8,-85.34
463535157.0,-86.69
463543617.2,-86.20
463552077.5,-86.17
463560537.7,-88.57
463568998.0,-88.43
463577458.2,-88.95
463585918.4,-89.07
463594378.7,-90.48
463602838.9,-70.65
463611299.1,-85.77
463619759.4,-90.50
463628219.6,-92.27
463636679.8,-88.24
463645140.1,-85.63
463653600.3,-90.53
463662060.6,-89.76
463670520.8,-70.91
463678981.0,-73.88
463687441.3,-85.38
463695901.5,-86.69
463704361.7,-86.53
463712822.0,-87.27
463721282.2,-84.77
463729742.5,-82.57
463738202.7,-85.85
463746662.9,-86.40
463755123.2,-70.20
463763583.4,-77.18
463772043.6,-81.73
463780503.9,-81.79
463788964.1,-81.71
463797424.3,-81.87
463805884.6,-83.10
463814344.8,-81.17
463822805.1,-76.40
463831265.3,-80.16
463839725.5,-81.48
463848185.8,-81.12
463856646.0,-82.21
463865106.2,-81.02
463873566.5,-82.55
463882026.7,-82.79
463890487.0,-82.73
463898947.2,-77.67
463907407.4,-71.61
463915867.7,-79.98
463924327.9,-81.91
463932788.1,-84.54
463941248.4,-85.07
463949708.6,-85.34
463958168.8,-88.61
463966629.1,-90.81
463975089.3,-69.69
463983549.6,-83.64
463992009.8,-88.00
464000470.0,-87.96
464008930.3,-86.09
464017390.5,-86.50
464025850.7,-87.76
464034311.0,-89.15
464042771.2,-89.95
464051231.5,-88.89
464059691.7,-71.52
464068151.9,-88.95
464076612.2,-90.48
464085072.4,-89.24
464093532.6,-89.90
464101992.9,-95.12
464110453.1,-89.59
464118913.4,-87.68
464127373.6,-70.40
464135833.8,-71.51
464144294.1,-91.68
464152754.3,-92.91
464161214.5,-84.64
464169674.8,-85.55
464178135.0,-87.62
464186595.2,-87.12
464195055.5,-87.84
464203515.7,-87.96
