Frequency (Hz),Amplitude (dBm)
462570690.0,-94.00
462579150.2,-94.34
462587610.5,-94.76
462596070.7,-95.44
462604530.9,-86.29
462612991.2,-88.76
462621451.4,-87.61
462629911.7,-72.28
462638371.9,-93.96
462646832.1,-95.73
462655292.4,-88.48
462663752.6,-91.41
462672212.8,-89.46
462680673.1,-90.66
462689133.3,-90.16
462697593.6,-91.67
462706053.8,-80.31
462714514.0,-79.91
462722974.3,-76.15
462731434.5,-90.17
462739894.7,-91.23
462748355.0,-94.11
462756815.2,-93.85
462765275.4,-89.91
462773735.7,-88.04
462782195.9,-91.97
462790656.2,-72.25
462799116.4,-88.15
462807576.6,-88.25
462816036.9,-92.35
462824497.1,-94.51
462832957.3,-86.96
462841417.6,-97.12
462849877.8,-91.18
462858338.1,-92.37
462866798.3,-88.28
462875258.5,-72.96
462883718.8,-89.42
462892179.0,-97.16
462900639.2,-96.06
462909099.5,-93.65
462917559.7,-96.65
462926019.9,-94.22
462934480.2,-90.20
462942940.4,-72.30
462951400.7,-87.42
462959860.9,-91.07
462968321.1,-90.61
462976781.4,-87.61
462985241.6,-87.89
462993701.8,-88.26
463002162.1,-86.75
463010622.3,-90.64
463019082.6,-89.15
463027542.8,-76.26
463036003.0,-81.97
463044463.3,-93.90
463052923.5,-93.93
463061383.7,-88.78
463069844.0,-92.73
463078304.2,-85.63
463086764.5,-85.28
463095224.7,-71.21
463103684.9,-83.02
463112145.2,-92.45
463120605.4,-88.19
463129065.6,-91.34
463137525.9,-95.25
463145986.1,-88.22
463154446.3,-87.99
463162906.6,-88.19
463171366.8,-87.87
463179827.1,-71.64
463188287.3,-88.39
463196747.5,-91.45
463205207.8,-89.03
463213668.0,-89.07
463222128.2,-85.18
463230588.5,-85.11
463239048.7,-86.14
463247509.0,-73.04
463255969.2,-73.14
463264429.4,-86.15
463272889.7,-83.29
463281349.9,-82.40
463289810.1,-81.92
463298270.4,-84.58
463306730.6,-81.60
463315190.8,-83.05
463323651.1,-82.68
463332111.3,-71.14
463340571.6,-77.43
463349031.8,-81.78
463357492.0,-80.75
463365952.3,-86.54
463374412.5,-86.14
463382872.7,-86.94
463391333.0,-87.38
463399793.2,-87.50
463408253.5,-70.95
463416713.7,-80.69
463425173.9,-89.11
463433634.2,-92.08
463442094.4,-87.32
463450554.6,-89.93
463459014.9,-89.48
463467475.1,-89.12
463475935.3,-92.43
463484395.6,-92.56
463492855.8,-71.04
463501316.1,-86.80
463509776.3,-91.05
463518236.5,-94.96
463526696.8,-88.18
463535157.0,-90.05
463543617.2,-88.69
463552077.5,-87.94
463560537.7,-71.17
463568998.0,-75.08
463577458.2,-88.01
463585918.4,-88.68
463594378.7,-94.21
463602838.9,-88.89
463611299.1,-84.03
463619759.4,-87.53
463628219.6,-91.16
463636679.8,-94.17
463645140.1,-72.47
463653600.3,-87.63
463662060.6,-88.62
463670520.8,-90.59
463678981.0,-90.28
463687441.3,-90.01
463695901.5,-89.08
463704361.7,-85.64
463712822.0,-83.53
463721282.2,-70.27
463729742.5,-70.24
463738202.7,-83.83
463746662.9,-82.13
463755123.2,-82.74
463763583.4,-83.41
463772043.6,-84.62
463780503.9,-78.87
463788964.1,-78.41
463797424.3,-82.20
463805884.6,-71.63
463814344.8,-75.56
463822805.1,-80.55
463831265.3,-80.54
463839725.5,-80.50
463848185.8,-81.77
463856646.0,-79.06
463865106.2,-80.37
463873566.5,-81.21
463882026.7,-70.55
463890487.0,-84.23
463898947.2,-79.74
463907407.4,-85.73
463915867.7,-81.54
463924327.9,-81.35
463932788.1,-82.53
463941248.4,-78.04
463949708.6,-69.48
463958168.8,-82.77
463966629.1,-83.33
463975089.3,-87.38
463983549.6,-88.91
463992009.8,-91.21
464000470.0,-85.36
464008930.3,-88.33
464017390.5,-70.70
464025850.7,-72.58
464034311.0,-92.57
464042771.2,-91.28
464051231.5,-85.22
464059691.7,-87.92
464068151.9,-90.09
464076612.2,-89.14
464085072.4,-93.04
464093532.6,-81.19
464101992.9,-70.70
464110453.1,-82.96
464118913.4,-90.15
464127373.6,-93.69
464135833.8,-91.99
464144294.1,-94.10
464152754.3,-92.20
464161214.5,-90.23
464169674.8,-89.21
464178135.0,-69.70
464186595.2,-91.08
464195055.5,-89.63
464203515.7,-89.32
464211976.0,-87.52
464220436.2,-90.54
464228896.4,-91.01
464237356.7,-88.42
464245816.9,-94.81
464254277.1,-85.05
464262737.4,-70.79
464271197.6,-84.28
464279657.9,-89.47
464288118.1,-89.17
464296578.3,-87.97
464305038.6,-88.34
464313498.8,-85.03
464321959.0,-84.36
464330419.3,-70.74
464338879.5,-86.64
464347339.7,-87.00
464355800.0,-92.06
464364260.2,-93.61
464372720.5,-89.93
464381180.7,-89.75
464389640.9,-89.03
464398101.2,-92.47
464406561.4,-87.47
464415021.6,-69.55
464423481.9,-83.48
464431942.1,-88.26
464440402.4,-93.40
464448862.6,-89.11
464457322.8,-89.86
464465783.1,-89.72
464474243.3,-87.23
464482703.5,-77.14
464491163.8,-72.31
464499624.0,-81.69
464508084.2,-89.60
464516544.5,-86.12
464525004.7,-89.72
464533465.0,-94.34
464541925.2,-92.13
464550385.4,-88.61
464558845.7,-93.19
464567305.9,-70.70
464575766.1,-69.54
464584226.4,-85.59
464592686.6,-89.26
464601146.9,-92.01
464609607.1,-95.48
464618067.3,-86.17
464626527.6,-86.18
464634987.8,-89.68
464643448.0,-70.27
464651908.3,-91.87
464660368.5,-89.25
464668828.7,-90.45
464677289.0,-90.42
464685749.2,-88.16
464694209.5,-84.85
464702669.7,-86.85
464711129.9,-88.12
464719590.2,-86.79
464728050.4,-88.44
464736510.6,-90.26
464744970.9,-88.34
464753431.1,-90.01
464761891.4,-87.15
464770351.6,-85.37
464778811.8,-85.74
464787272.1,-79.37
