Frequency (Hz),Amplitude (dBm)
462570690.0,-71.04
462579150.2,-89.28
462587610.5,-90.93
462596070.7,-94.55
462604530.9,-92.27
462612991.2,-88.83
462621451.4,-89.71
462629911.7,-94.23
462638371.9,-88.82
462646832.1,-92.56
462655292.4,-72.12
462663752.6,-71.96
462672212.8,-88.66
462680673.1,-88.71
462689133.3,-94.76
462697593.6,-93.04
462706053.8,-90.17
462714514.0,-91.03
462722974.3,-78.56
462731434.5,-72.67
462739894.7,-90.59
462748355.0,-90.63
462756815.2,-89.73
462765275.4,-89.66
462773735.7,-88.63
462782195.9,-89.81
462790656.2,-89.79
462799116.4,-71.81
462807576.6,-89.31
462816036.9,-91.58
462824497.1,-91.03
462832957.3,-89.81
462841417.6,-92.14
462849877.8,-89.51
462858338.1,-89.52
462866798.3,-80.40
462875258.5,-72.33
462883718.8,-92.05
462892179.0,-91.20
462900639.2,-91.87
462909099.5,-92.19
462917559.7,-86.47
462926019.9,-91.07
462934480.2,-89.26
462942940.4,-90.90
462951400.7,-84.15
462959860.9,-71.86
462968321.1,-97.24
462976781.4,-94.13
462985241.6,-93.17
462993701.8,-92.45
463002162.1,-90.79
463010622.3,-90.91
463019082.6,-84.39
463027542.8,-71.94
463036003.0,-82.64
463044463.3,-91.22
463052923.5,-87.26
463061383.7,-93.52
463069844.0,-89.32
463078304.2,-92.07
463086764.5,-89.32
463095224.7,-91.03
463103684.9,-86.51
463112145.2,-71.91
463120605.4,-98.06
463129065.6,-90.35
463137525.9,-89.86
463145986.1,-92.10
463154446.3,-95.79
463162906.6,-88.89
463171366.8,-89.26
463179827.1,-72.41
463188287.3,-94.63
463196747.5,-91.67
463205207.8,-89.41
463213668.0,-88.87
463222128.2,-86.94
463230588.5,-86.22
463239048.7,-86.31
463247509.0,-92.07
463255969.2,-93.70
463264429.4,-71.48
463272889.7,-91.89
463281349.9,-90.16
463289810.1,-95.12
463298270.4,-93.46
463306730.6,-88.80
463315190.8,-88.59
463323651.1,-88.66
463332111.3,-90.61
463340571.6,-71.22
463349031.8,-90.62
463357492.0,-89.90
463365952.3,-91.39
463374412.5,-87.87
463382872.7,-87.73
463391333.0,-87.51
463399793.2,-93.98
463408253.5,-87.87
463416713.7,-91.21
463425173.9,-71.62
463433634.2,-89.89
463442094.4,-92.08
463450554.6,-93.71
463459014.9,-93.47
463467475.1,-78.26
463475935.3,-88.25
463484395.6,-70.44
463492855.8,-91.88
463501316.1,-95.11
463509776.3,-88.93
463518236.5,-87.44
463526696.8,-88.60
463535157.0,-86.53
463543617.2,-90.03
463552077.5,-91.00
463560537.7,-73.88
463568998.0,-71.00
463577458.2,-94.08
463585918.4,-95.65
463594378.7,-92.27
463602838.9,-91.18
463611299.1,-91.45
463619759.4,-89.38
463628219.6,-88.27
463636679.8,-70.81
463645140.1,-89.33
463653600.3,-89.53
463662060.6,-88.17
463670520.8,-87.00
463678981.0,-90.36
463687441.3,-84.70
463695901.5,-85.61
463704361.7,-90.98
463712822.0,-94.55
463721282.2,-71.82
463729742.5,-70.65
463738202.7,-87.79
463746662.9,-87.75
463755123.2,-87.43
463763583.4,-89.11
463772043.6,-93.11
463780503.9,-91.16
463788964.1,-87.20
463797424.3,-70.68
463805884.6,-91.23
463814344.8,-89.65
463822805.1,-89.61
463831265.3,-85.40
463839725.5,-86.51
463848185.8,-88.79
463856646.0,-85.85
463865106.2,-91.04
463873566.5,-79.94
463882026.7,-71.22
463890487.0,-85.91
463898947.2,-90.69
463907407.4,-89.10
463915867.7,-89.98
463924327.9,-91.69
463932788.1,-87.09
463941248.4,-81.71
463949708.6,-71.17
463958168.8,-89.42
463966629.1,-85.48
463975089.3,-87.36
463983549.6,-87.28
463992009.8,-83.97
464000470.0,-88.85
464008930.3,-84.42
464017390.5,-86.65
464025850.7,-74.11
464034311.0,-72.17
464042771.2,-82.93
464051231.5,-79.91
464059691.7,-84.83
464068151.9,-79.64
464076612.2,-81.61
464085072.4,-78.89
464093532.6,-79.39
464101992.9,-79.42
464110453.1,-72.67
464118913.4,-83.36
464127373.6,-80.19
464135833.8,-78.50
464144294.1,-79.48
464152754.3,-81.60
464161214.5,-83.02
464169674.8,-80.93
464178135.0,-83.19
464186595.2,-72.78
464195055.5,-70.97
464203515.7,-81.72
464211976.0,-85.37
464220436.2,-85.02
464228896.4,-86.00
464237356.7,-84.99
464245816.9,-85.00
464254277.1,-69.74
464262737.4,-84.72
464271197.6,-85.14
464279657.9,-85.62
464288118.1,-84.29
464296578.3,-85.15
464305038.6,-84.87
464313498.8,-86.03
464321959.0,-86.01
464330419.3,-70.29
464338879.5,-77.66
464347339.7,-86.30
464355800.0,-87.15
464364260.2,-92.83
464372720.5,-92.16
464381180.7,-86.48
464389640.9,-88.06
464398101.2,-88.72
464406561.4,-88.07
464415021.6,-69.87
464423481.9,-85.97
464431942.1,-85.95
464440402.4,-87.70
464448862.6,-85.96
464457322.8,-89.22
464465783.1,-90.72
464474243.3,-89.00
464482703.5,-88.61
464491163.8,-89.46
464499624.0,-71.59
464508084.2,-90.28
464516544.5,-88.20
464525004.7,-89.65
464533465.0,-87.85
464541925.2,-87.54
464550385.4,-89.89
464558845.7,-86.95
464567305.9,-88.03
464575766.1,-70.56
464584226.4,-89.31
464592686.6,-88.25
464601146.9,-88.53
464609607.1,-88.36
464618067.3,-87.35
464626527.6,-93.10
464634987.8,-91.75
464643448.0,-94.23
464651908.3,-92.63
464660368.5,-70.29
464668828.7,-90.49
464677289.0,-87.42
464685749.2,-86.32
464694209.5,-87.22
464702669.7,-87.69
464711129.9,-89.25
464719590.2,-90.84
464728050.4,-89.07
464736510.6,-79.84
464744970.9,-70.81
464753431.1,-70.76
464761891.4,-87.11
464770351.6,-82.80
464778811.8,-88.85
464787272.1,-87.24
464795732.3,-85.22
464804192.5,-84.20
464812652.8,-84.76
464821113.0,-81.27
464829573.2,-85.34
464838033.5,-72.86
464846493.7,-82.86
464854954.0,-84.30
464863414.2,-87.64
464871874.4,-88.87
464880334.7,-87.40
464888794.9,-85.63
464897255.1,-85.61
464905715.4,-70.79
464914175.6,-70.41
464922635.9,-88.95
464931096.1,-88.81
464939556.3,-91.26
464948016.6,-91.48
464956476.8,-87.12
464964937.0,-87.86
464973397.3,-84.27
464981857.5,-71.19
464990317.7,-88.02
464998778.0,-89.75
465007238.2,-87.03
465015698.5,-87.58
465024158.7,-87.23
465032618.9,-86.80
465041079.2,-90.45
465049539.4,-91.02
465057999.6,-69.66
465066459.9,-86.76
465074920.1,-87.46
465083380.4,-86.55
465091840.6,-88.25
465100300.8,-88.17
465108761.1,-87.14
465117221.3,-85.73
465125681.5,-87.29
465134141.8,-75.67
465142602.0,-72.39
465151062.3,-76.54
465159522.5,-91.10
465167982.7,-89.97
465176443.0,-91.49
465184903.2,-92.19
465193363.4,-88.69
465201823.7,-87.66
465210283.9,-82.09
465218744.1,-70.06
465227204.4,-87.11
465235664.6,-87.10
465244124.9,-85.44
465252585.1,-85.56
465261045.3,-86.60
465269505.6,-84.40
465277965.8,-83.53
465286426.0,-88.39
465294886.3,-92.92
465303346.5,-71.00
465311806.8,-86.10
465320267.0,-87.48
465328727.2,-88.70
465337187.5,-88.04
465345647.7,-89.36
465354107.9,-86.72
465362568.2,-87.17
465371028.4,-71.17
465379488.6,-90.74
465387948.9,-86.71
465396409.1,-85.36
465404869.4,-83.49
465413329.6,-86.36
465421789.8,-88.18
465430250.1,-86.58
465438710.3,-87.69
465447170.5,-71.78
465455630.8,-70.21
465464091.0,-84.59
465472551.3,-86.21
465481011.5,-86.56
465489471.7,-89.35
465497932.0,-85.21
465506392.2,-86.76
465514852.4,-87.48
465523312.7,-86.72
465531772.9,-69.18
465540233.1,-86.48
465548693.4,-86.33
465557153.6,-84.32
465565613.9,-83.00
465574074.1,-84.28
465582534.3,-85.48
465590994.6,-84.23
