Frequency (Hz),Amplitude (dBm)
462570690.0,-73.49
462579150.2,-89.14
462587610.5,-90.34
462596070.7,-90.77
462604530.9,-91.74
462612991.2,-90.05
462621451.4,-88.52
462629911.7,-91.07
462638371.9,-92.50
462646832.1,-92.68
462655292.4,-81.09
462663752.6,-71.43
462672212.8,-92.58
462680673.1,-92.62
462689133.3,-87.80
462697593.6,-93.54
462706053.8,-89.39
462714514.0,-89.00
462722974.3,-88.67
462731434.5,-71.39
462739894.7,-79.48
462748355.0,-92.32
462756815.2,-89.29
462765275.4,-90.55
462773735.7,-90.63
462782195.9,-88.32
462790656.2,-85.31
462799116.4,-76.81
462807576.6,-71.98
462816036.9,-90.10
462824497.1,-91.75
462832957.3,-92.22
462841417.6,-92.56
462849877.8,-94.81
462858338.1,-88.85
462866798.3,-89.25
462875258.5,-72.22
462883718.8,-93.69
462892179.0,-97.03
462900639.2,-90.44
462909099.5,-89.54
462917559.7,-91.23
462926019.9,-91.67
462934480.2,-89.58
462942940.4,-91.47
462951400.7,-87.32
462959860.9,-70.72
462968321.1,-86.58
462976781.4,-94.50
462985241.6,-92.93
462993701.8,-92.52
463002162.1,-94.39
463010622.3,-88.40
463019082.6,-91.63
463027542.8,-87.50
463036003.0,-72.94
463044463.3,-98.57
463052923.5,-92.92
463061383.7,-91.08
463069844.0,-91.46
463078304.2,-87.20
463086764.5,-89.14
463095224.7,-94.49
463103684.9,-93.10
463112145.2,-88.40
463120605.4,-73.84
463129065.6,-91.41
463137525.9,-89.83
463145986.1,-87.98
463154446.3,-87.24
463162906.6,-90.44
463171366.8,-86.94
463179827.1,-84.70
463188287.3,-70.78
463196747.5,-86.66
463205207.8,-87.80
463213668.0,-85.09
463222128.2,-85.91
463230588.5,-84.75
463239048.7,-82.82
463247509.0,-84.83
463255969.2,-86.02
463264429.4,-79.91
463272889.7,-72.43
463281349.9,-84.20
463289810.1,-88.39
463298270.4,-88.30
463306730.6,-84.81
463315190.8,-90.23
463323651.1,-90.93
463332111.3,-93.18
463340571.6,-73.46
463349031.8,-72.35
463357492.0,-89.01
463365952.3,-88.71
463374412.5,-86.96
463382872.7,-85.07
463391333.0,-85.15
463399793.2,-90.44
463408253.5,-87.10
463416713.7,-87.00
463425173.9,-89.31
463433634.2,-70.97
463442094.4,-87.19
463450554.6,-89.35
463459014.9,-88.97
463467475.1,-85.89
463475935.3,-88.76
463484395.6,-85.11
463492855.8,-91.35
463501316.1,-79.19
463509776.3,-72.60
463518236.5,-86.69
463526696.8,-86.71
463535157.0,-91.85
463543617.2,-93.20
463552077.5,-84.35
463560537.7,-88.92
463568998.0,-94.88
463577458.2,-91.46
463585918.4,-93.40
463594378.7,-71.91
463602838.9,-91.19
463611299.1,-93.24
463619759.4,-90.43
463628219.6,-89.26
463636679.8,-87.93
463645140.1,-85.82
463653600.3,-79.84
463662060.6,-85.76
463670520.8,-85.82
463678981.0,-88.47
463687441.3,-87.07
463695901.5,-83.73
463704361.7,-83.46
463712822.0,-82.34
463721282.2,-84.12
463729742.5,-84.12
463738202.7,-70.82
463746662.9,-75.54
463755123.2,-82.14
463763583.4,-80.65
463772043.6,-82.25
463780503.9,-80.86
