Frequency (Hz),Amplitude (dBm)
462570690.0,-93.32
462579150.2,-91.48
462587610.5,-71.70
462596070.7,-84.30
462604530.9,-99.61
462612991.2,-95.66
462621451.4,-87.98
462629911.7,-92.42
462638371.9,-94.43
462646832.1,-94.36
462655292.4,-90.10
462663752.6,-70.96
462672212.8,-84.86
462680673.1,-87.47
462689133.3,-89.93
462697593.6,-91.25
462706053.8,-90.34
462714514.0,-90.41
462722974.3,-94.34
462731434.5,-85.96
462739894.7,-71.33
462748355.0,-89.41
462756815.2,-88.47
462765275.4,-89.26
462773735.7,-94.00
462782195.9,-92.85
462790656.2,-94.57
462799116.4,-90.58
462807576.6,-71.06
462816036.9,-75.24
462824497.1,-93.07
462832957.3,-90.44
462841417.6,-91.22
462849877.8,-92.10
462858338.1,-95.21
462866798.3,-88.48
462875258.5,-88.28
462883718.8,-90.37
462892179.0,-70.93
462900639.2,-91.56
462909099.5,-88.14
462917559.7,-95.95
462926019.9,-88.55
462934480.2,-88.34
462942940.4,-88.28
462951400.7,-89.60
462959860.9,-71.24
462968321.1,-70.58
462976781.4,-95.06
462985241.6,-99.90
462993701.8,-88.52
463002162.1,-88.44
463010622.3,-93.84
463019082.6,-86.54
463027542.8,-90.05
463036003.0,-91.58
463044463.3,-83.58
463052923.5,-72.87
463061383.7,-74.77
463069844.0,-91.91
463078304.2,-88.52
463086764.5,-88.99
463095224.7,-93.69
463103684.9,-89.63
463112145.2,-89.57
463120605.4,-88.45
463129065.6,-71.12
463137525.9,-84.47
463145986.1,-90.26
463154446.3,-92.63
463162906.6,-87.86
463171366.8,-87.42
463179827.1,-87.90
463188287.3,-87.76
463196747.5,-90.95
463205207.8,-91.05
463213668.0,-71.63
463222128.2,-88.55
463230588.5,-88.80
463239048.7,-90.90
463247509.0,-87.03
463255969.2,-89.61
463264429.4,-86.66
463272889.7,-91.06
463281349.9,-71.82
463289810.1,-79.91
463298270.4,-89.79
463306730.6,-89.51
463315190.8,-94.17
463323651.1,-88.87
463332111.3,-91.62
463340571.6,-95.32
463349031.8,-96.36
463357492.0,-93.15
463365952.3,-77.50
463374412.5,-76.79
463382872.7,-88.59
463391333.0,-86.99
463399793.2,-90.87
463408253.5,-90.00
463416713.7,-90.34
463425173.9,-84.70
463433634.2,-85.44
463442094.4,-70.49
463450554.6,-70.65
463459014.9,-87.84
463467475.1,-87.80
463475935.3,-91.40
463484395.6,-83.40
463492855.8,-82.26
463501316.1,-84.92
463509776.3,-89.93
463518236.5,-90.08
463526696.8,-70.77
463535157.0,-84.55
463543617.2,-84.97
463552077.5,-86.88
463560537.7,-87.29
463568998.0,-92.45
463577458.2,-86.60
463585918.4,-87.72
463594378.7,-72.25
463602838.9,-72.15
463611299.1,-90.47
463619759.4,-86.93
463628219.6,-88.04
463636679.8,-87.06
463645140.1,-87.07
463653600.3,-85.02
463662060.6,-85.97
463670520.8,-86.23
463678981.0,-71.35
463687441.3,-72.06
463695901.5,-85.97
463704361.7,-82.98
463712822.0,-85.65
463721282.2,-86.87
463729742.5,-84.23
463738202.7,-81.90
463746662.9,-79.45
463755123.2,-75.01
463763583.4,-70.28
463772043.6,-79.84
463780503.9,-82.37
463788964.1,-81.49
463797424.3,-82.99
463805884.6,-82.46
463814344.8,-83.29
463822805.1,-81.50
463831265.3,-82.99
463839725.5,-72.66
463848185.8,-74.59
463856646.0,-83.17
463865106.2,-90.78
463873566.5,-88.84
463882026.7,-89.35
463890487.0,-87.84
463898947.2,-89.09
463907407.4,-84.37
463915867.7,-88.20
463924327.9,-91.16
463932788.1,-89.01
463941248.4,-87.07
463949708.6,-85.37
463958168.8,-90.70
463966629.1,-87.68
463975089.3,-84.97
463983549.6,-71.57
463992009.8,-81.19
464000470.0,-84.53
464008930.3,-85.00
464017390.5,-83.45
464025850.7,-83.57
464034311.0,-82.31
464042771.2,-83.13
464051231.5,-83.06
464059691.7,-73.75
464068151.9,-83.91
464076612.2,-80.78
464085072.4,-85.47
464093532.6,-80.11
464101992.9,-79.89
464110453.1,-80.14
464118913.4,-79.57
464127373.6,-81.86
464135833.8,-80.69
464144294.1,-69.58
464152754.3,-75.92
464161214.5,-81.30
464169674.8,-83.76
464178135.0,-81.16
464186595.2,-84.47
464195055.5,-88.00
464203515.7,-80.98
464211976.0,-84.88
464220436.2,-70.10
464228896.4,-86.71
464237356.7,-88.92
464245816.9,-85.45
464254277.1,-82.46
464262737.4,-87.05
464271197.6,-83.29
464279657.9,-86.54
464288118.1,-94.09
464296578.3,-69.86
464305038.6,-78.94
464313498.8,-95.17
464321959.0,-90.32
464330419.3,-91.07
464338879.5,-87.33
464347339.7,-88.95
464355800.0,-90.10
464364260.2,-84.12
464372720.5,-70.45
464381180.7,-92.74
464389640.9,-88.49
464398101.2,-87.35
464406561.4,-88.25
464415021.6,-87.31
464423481.9,-91.03
464431942.1,-88.05
464440402.4,-88.27
464448862.6,-70.13
464457322.8,-68.15
464465783.1,-89.43
464474243.3,-90.78
464482703.5,-93.02
464491163.8,-94.57
464499624.0,-92.26
464508084.2,-90.73
464516544.5,-86.69
464525004.7,-86.89
464533465.0,-69.87
464541925.2,-86.86
464550385.4,-87.54
464558845.7,-89.45
464567305.9,-87.27
464575766.1,-86.45
464584226.4,-86.67
464592686.6,-89.23
464601146.9,-80.90
464609607.1,-71.04
464618067.3,-69.52
464626527.6,-86.12
464634987.8,-84.66
464643448.0,-86.41
464651908.3,-90.23
464660368.5,-86.27
464668828.7,-84.23
464677289.0,-86.63
464685749.2,-70.27
464694209.5,-86.84
464702669.7,-85.47
464711129.9,-86.86
464719590.2,-87.60
464728050.4,-82.74
464736510.6,-82.31
464744970.9,-88.59
464753431.1,-83.92
464761891.4,-85.55
464770351.6,-69.24
464778811.8,-86.63
464787272.1,-87.97
464795732.3,-91.13
464804192.5,-85.26
464812652.8,-89.52
464821113.0,-91.60
464829573.2,-87.01
464838033.5,-79.03
464846493.7,-68.64
464854954.0,-70.32
464863414.2,-88.45
464871874.4,-86.60
464880334.7,-86.58
464888794.9,-91.27
464897255.1,-90.45
464905715.4,-87.88
464914175.6,-89.79
464922635.9,-80.77
464931096.1,-71.84
464939556.3,-87.29
