Frequency (Hz),Amplitude (dBm)
462570690.0,-88.70
462579150.2,-90.42
462587610.5,-90.48
462596070.7,-90.98
462604530.9,-89.48
462612991.2,-74.00
462621451.4,-73.63
462629911.7,-92.49
462638371.9,-92.60
462646832.1,-90.16
462655292.4,-88.69
462663752.6,-89.83
462672212.8,-95.15
462680673.1,-90.02
462689133.3,-72.97
462697593.6,-94.10
462706053.8,-92.39
462714514.0,-94.28
462722974.3,-84.93
462731434.5,-92.01
462739894.7,-88.43
462748355.0,-88.89
462756815.2,-91.72
462765275.4,-89.97
462773735.7,-73.67
462782195.9,-84.64
462790656.2,-91.12
462799116.4,-95.75
462807576.6,-90.72
462816036.9,-89.79
462824497.1,-93.52
462832957.3,-91.29
462841417.6,-89.29
462849877.8,-91.95
462858338.1,-72.76
462866798.3,-94.06
462875258.5,-93.89
462883718.8,-89.03
462892179.0,-89.92
462900639.2,-87.27
462909099.5,-85.56
462917559.7,-91.95
462926019.9,-90.79
462934480.2,-81.79
462942940.4,-73.19
462951400.7,-89.23
462959860.9,-94.33
462968321.1,-93.31
462976781.4,-90.98
462985241.6,-91.43
462993701.8,-94.21
463002162.1,-91.13
463010622.3,-73.48
463019082.6,-91.64
463027542.8,-94.03
463036003.0,-95.45
463044463.3,-90.11
463052923.5,-88.10
463061383.7,-88.39
463069844.0,-89.36
463078304.2,-93.29
463086764.5,-93.66
463095224.7,-70.92
463103684.9,-85.45
463112145.2,-92.40
463120605.4,-89.13
463129065.6,-89.08
463137525.9,-89.33
463145986.1,-90.57
463154446.3,-88.63
463162906.6,-83.11
463171366.8,-73.45
463179827.1,-74.85
463188287.3,-89.15
463196747.5,-83.38
463205207.8,-85.98
463213668.0,-89.48
463222128.2,-86.88
463230588.5,-86.67
463239048.7,-86.91
463247509.0,-87.54
463255969.2,-74.56
463264429.4,-89.04
463272889.7,-89.61
463281349.9,-87.07
463289810.1,-87.42
463298270.4,-85.20
463306730.6,-87.04
463315190.8,-85.40
463323651.1,-71.70
463332111.3,-72.93
463340571.6,-89.94
463349031.8,-85.96
463357492.0,-88.78
463365952.3,-87.81
463374412.5,-89.81
463382872.7,-90.52
463391333.0,-84.78
463399793.2,-84.83
463408253.5,-71.67
463416713.7,-81.91
463425173.9,-87.81
463433634.2,-87.79
463442094.4,-89.21
463450554.6,-89.90
463459014.9,-86.00
463467475.1,-90.54
463475935.3,-86.59
463484395.6,-72.64
463492855.8,-74.52
463501316.1,-86.49
463509776.3,-90.56
463518236.5,-91.32
463526696.8,-88.44
463535157.0,-87.90
463543617.2,-89.77
463552077.5,-88.16
463560537.7,-89.63
463568998.0,-73.22
463577458.2,-80.02
463585918.4,-91.15
463594378.7,-90.21
463602838.9,-88.58
463611299.1,-91.73
463619759.4,-88.60
463628219.6,-88.51
463636679.8,-72.36
463645140.1,-73.97
463653600.3,-89.27
463662060.6,-86.93
463670520.8,-85.90
463678981.0,-84.81
463687441.3,-85.43
463695901.5,-84.15
463704361.7,-88.36
463712822.0,-82.10
463721282.2,-83.81
463729742.5,-72.36
463738202.7,-79.98
463746662.9,-82.71
463755123.2,-82.14
463763583.4,-80.42
463772043.6,-80.78
463780503.9,-83.15
463788964.1,-82.81
463797424.3,-73.48
463805884.6,-74.52
463814344.8,-80.82
463822805.1,-81.40
463831265.3,-83.64
463839725.5,-84.22
463848185.8,-84.50
463856646.0,-86.02
463865106.2,-83.54
463873566.5,-86.40
463882026.7,-77.39
463890487.0,-71.23
463898947.2,-88.61
