Frequency (Hz),Amplitude (dBm)
462570690.0,-72.50
462579150.2,-89.75
462587610.5,-91.33
462596070.7,-90.32
462604530.9,-88.87
462612991.2,-95.61
462621451.4,-93.73
462629911.7,-91.35
462638371.9,-94.05
462646832.1,-89.60
462655292.4,-72.54
462663752.6,-85.33
462672212.8,-90.45
462680673.1,-89.21
462689133.3,-91.92
462697593.6,-88.66
462706053.8,-88.74
462714514.0,-95.57
462722974.3,-93.30
462731434.5,-72.40
462739894.7,-89.05
462748355.0,-93.24
462756815.2,-92.77
462765275.4,-90.32
462773735.7,-90.86
462782195.9,-90.11
462790656.2,-89.67
462799116.4,-91.58
462807576.6,-79.41
462816036.9,-73.24
462824497.1,-87.05
462832957.3,-89.68
462841417.6,-92.84
462849877.8,-93.58
462858338.1,-93.60
462866798.3,-91.53
462875258.5,-91.79
462883718.8,-72.80
462892179.0,-82.92
462900639.2,-85.08
462909099.5,-90.50
462917559.7,-88.52
462926019.9,-89.41
462934480.2,-90.92
462942940.4,-87.16
462951400.7,-91.08
462959860.9,-89.61
462968321.1,-70.88
462976781.4,-88.18
462985241.6,-95.66
462993701.8,-92.27
463002162.1,-92.26
463010622.3,-92.50
463019082.6,-93.81
463027542.8,-92.09
463036003.0,-72.75
463044463.3,-80.02
463052923.5,-90.30
463061383.7,-89.97
463069844.0,-90.21
463078304.2,-89.51
463086764.5,-89.03
463095224.7,-88.28
463103684.9,-89.24
463112145.2,-86.97
463120605.4,-71.78
463129065.6,-82.78
463137525.9,-93.13
463145986.1,-88.54
463154446.3,-89.91
463162906.6,-91.49
463171366.8,-91.42
463179827.1,-86.64
463188287.3,-79.09
463196747.5,-72.64
463205207.8,-83.59
463213668.0,-91.72
463222128.2,-91.48
463230588.5,-92.42
463239048.7,-86.71
463247509.0,-90.51
463255969.2,-87.25
463264429.4,-93.95
463272889.7,-86.27
463281349.9,-84.86
463289810.1,-72.03
463298270.4,-92.09
463306730.6,-91.17
463315190.8,-90.02
463323651.1,-88.53
463332111.3,-92.02
463340571.6,-89.53
463349031.8,-85.35
463357492.0,-71.90
463365952.3,-71.26
463374412.5,-90.34
463382872.7,-86.53
463391333.0,-87.03
463399793.2,-85.58
463408253.5,-81.07
463416713.7,-84.33
463425173.9,-82.52
463433634.2,-84.72
463442094.4,-72.18
463450554.6,-84.55
463459014.9,-82.32
463467475.1,-79.73
463475935.3,-83.05
463484395.6,-79.33
463492855.8,-79.85
463501316.1,-79.75
463509776.3,-78.91
463518236.5,-69.66
463526696.8,-75.13
463535157.0,-76.91
463543617.2,-75.91
463552077.5,-76.08
463560537.7,-76.29
463568998.0,-74.08
463577458.2,-74.80
463585918.4,-74.48
463594378.7,-75.50
463602838.9,-75.89
463611299.1,-75.80
463619759.4,-75.54
463628219.6,-75.82
463636679.8,-76.75
463645140.1,-76.96
463653600.3,-77.64
463662060.6,-80.06
463670520.8,-80.22
463678981.0,-71.49
463687441.3,-81.94
463695901.5,-84.27
463704361.7,-83.87
463712822.0,-85.34
463721282.2,-85.69
463729742.5,-85.10
463738202.7,-88.87
463746662.9,-89.33
463755123.2,-92.46
463763583.4,-71.35
463772043.6,-74.37
463780503.9,-85.59
463788964.1,-91.54
463797424.3,-89.03
463805884.6,-90.90
463814344.8,-88.17
463822805.1,-89.98
463831265.3,-89.38
463839725.5,-89.23
463848185.8,-87.73
463856646.0,-87.92
463865106.2,-88.18
463873566.5,-88.89
463882026.7,-84.60
463890487.0,-84.43
463898947.2,-87.78
463907407.4,-73.58
463915867.7,-70.25
463924327.9,-84.86
463932788.1,-92.16
463941248.4,-93.50
463949708.6,-90.84
463958168.8,-86.89
463966629.1,-88.57
463975089.3,-89.94
463983549.6,-87.67
463992009.8,-70.98
464000470.0,-85.38
464008930.3,-87.82
464017390.5,-88.38
464025850.7,-82.57
464034311.0,-82.45
464042771.2,-82.83
