Frequency (Hz),Amplitude (dBm)
462570690.0,-95.86
462579150.2,-92.65
462587610.5,-91.66
462596070.7,-92.57
462604530.9,-72.15
462612991.2,-92.13
462621451.4,-86.76
462629911.7,-90.29
462638371.9,-91.69
462646832.1,-89.04
462655292.4,-88.09
462663752.6,-88.77
462672212.8,-92.59
462680673.1,-92.91
462689133.3,-80.06
462697593.6,-78.53
462706053.8,-88.81
462714514.0,-91.43
462722974.3,-94.78
462731434.5,-92.03
462739894.7,-93.32
462748355.0,-90.91
462756815.2,-88.41
462765275.4,-78.30
462773735.7,-69.69
462782195.9,-91.37
462790656.2,-93.80
462799116.4,-93.34
462807576.6,-88.13
462816036.9,-87.84
462824497.1,-88.41
462832957.3,-92.94
462841417.6,-87.12
462849877.8,-71.86
462858338.1,-77.70
462866798.3,-88.38
462875258.5,-94.24
462883718.8,-92.66
462892179.0,-92.60
462900639.2,-88.34
462909099.5,-93.38
462917559.7,-89.07
462926019.9,-72.36
462934480.2,-89.33
462942940.4,-92.80
462951400.7,-94.56
462959860.9,-90.42
462968321.1,-90.38
462976781.4,-89.46
462985241.6,-87.43
462993701.8,-73.15
463002162.1,-72.87
463010622.3,-92.68
463019082.6,-94.39
463027542.8,-94.33
463036003.0,-95.54
463044463.3,-91.04
463052923.5,-92.02
463061383.7,-95.58
463069844.0,-85.45
463078304.2,-70.53
463086764.5,-87.84
463095224.7,-88.45
463103684.9,-87.19
463112145.2,-88.67
463120605.4,-90.29
463129065.6,-89.34
463137525.9,-91.41
463145986.1,-94.97
463154446.3,-91.19
463162906.6,-72.14
463171366.8,-88.73
463179827.1,-91.26
463188287.3,-92.21
463196747.5,-87.79
463205207.8,-87.05
463213668.0,-87.17
463222128.2,-90.32
463230588.5,-71.81
463239048.7,-91.52
463247509.0,-93.68
463255969.2,-89.32
463264429.4,-90.26
463272889.7,-94.26
463281349.9,-87.99
463289810.1,-87.99
463298270.4,-89.83
463306730.6,-92.00
463315190.8,-72.39
463323651.1,-86.25
463332111.3,-92.29
463340571.6,-89.57
463349031.8,-88.66
463357492.0,-93.73
463365952.3,-92.10
463374412.5,-90.44
463382872.7,-83.55
463391333.0,-71.72
463399793.2,-89.24
463408253.5,-89.37
463416713.7,-87.63
463425173.9,-89.09
463433634.2,-88.17
463442094.4,-91.73
463450554.6,-88.46
463459014.9,-90.45
463467475.1,-92.20
463475935.3,-70.28
463484395.6,-80.75
463492855.8,-88.23
463501316.1,-93.35
463509776.3,-98.26
463518236.5,-93.19
463526696.8,-92.30
463535157.0,-92.97
463543617.2,-90.49
463552077.5,-70.81
463560537.7,-93.33
463568998.0,-91.12
463577458.2,-92.74
463585918.4,-90.72
463594378.7,-85.09
463602838.9,-88.20
463611299.1,-89.01
463619759.4,-72.55
463628219.6,-89.96
463636679.8,-92.80
463645140.1,-87.53
463653600.3,-94.21
463662060.6,-92.69
463670520.8,-93.82
463678981.0,-94.03
463687441.3,-87.63
463695901.5,-71.53
463704361.7,-87.33
463712822.0,-90.42
463721282.2,-90.55
463729742.5,-89.46
463738202.7,-92.04
463746662.9,-91.29
463755123.2,-89.56
463763583.4,-88.56
463772043.6,-72.44
463780503.9,-70.49
463788964.1,-90.38
463797424.3,-88.18
463805884.6,-91.74
463814344.8,-88.91
463822805.1,-94.03
463831265.3,-91.49
463839725.5,-94.37
463848185.8,-74.61
463856646.0,-70.28
463865106.2,-92.02
463873566.5,-89.87
463882026.7,-91.94
463890487.0,-86.65
463898947.2,-85.44
463907407.4,-85.88
463915867.7,-89.85
463924327.9,-89.20
463932788.1,-70.65
463941248.4,-73.01
463949708.6,-89.73
463958168.8,-91.87
463966629.1,-89.20
463975089.3,-88.75
463983549.6,-88.57
463992009.8,-84.98
464000470.0,-71.42
464008930.3,-71.93
464017390.5,-87.04
464025850.7,-86.43
464034311.0,-86.96
464042771.2,-84.93
464051231.5,-83.27
464059691.7,-83.10
464068151.9,-82.80
464076612.2,-80.94
464085072.4,-69.51
464093532.6,-72.53
464101992.9,-81.52
464110453.1,-81.35
464118913.4,-79.57
464127373.6,-80.08
464135833.8,-79.99
464144294.1,-83.25
464152754.3,-82.90
464161214.5,-73.51
464169674.8,-75.93
464178135.0,-84.26
464186595.2,-84.62
464195055.5,-82.16
464203515.7,-82.41
464211976.0,-87.03
464220436.2,-87.94
464228896.4,-89.14
464237356.7,-71.33
464245816.9,-89.66
464254277.1,-91.05
464262737.4,-90.02
464271197.6,-88.65
464279657.9,-88.59
464288118.1,-92.09
464296578.3,-90.52
464305038.6,-73.22
464313498.8,-70.33
464321959.0,-86.51
464330419.3,-90.30
464338879.5,-93.53
464347339.7,-89.83
464355800.0,-86.78
464364260.2,-93.81
464372720.5,-87.90
464381180.7,-88.03
464389640.9,-70.82
464398101.2,-73.89
464406561.4,-88.24
464415021.6,-90.01
464423481.9,-88.94
464431942.1,-87.43
464440402.4,-91.38
464448862.6,-85.47
464457322.8,-77.74
464465783.1,-77.35
464474243.3,-77.41
464482703.5,-89.13
464491163.8,-85.40
464499624.0,-85.76
464508084.2,-82.83
464516544.5,-85.75
464525004.7,-84.58
464533465.0,-87.16
464541925.2,-70.80
464550385.4,-84.38
464558845.7,-86.72
464567305.9,-84.66
464575766.1,-87.31
464584226.4,-84.67
464592686.6,-84.53
464601146.9,-86.33
464609607.1,-81.69
464618067.3,-70.18
464626527.6,-71.84
464634987.8,-83.00
464643448.0,-87.79
464651908.3,-86.65
464660368.5,-83.16
464668828.7,-84.86
464677289.0,-87.80
464685749.2,-88.15
464694209.5,-86.82
464702669.7,-70.53
464711129.9,-78.13
464719590.2,-87.89
464728050.4,-86.25
464736510.6,-87.10
464744970.9,-88.82
464753431.1,-84.42
464761891.4,-83.47
464770351.6,-85.23
464778811.8,-69.26
464787272.1,-82.56
464795732.3,-82.85
464804192.5,-82.23
464812652.8,-81.63
464821113.0,-82.66
464829573.2,-84.96
464838033.5,-85.17
464846493.7,-67.95
464854954.0,-81.49
464863414.2,-85.16
464871874.4,-84.68
464880334.7,-87.07
464888794.9,-87.45
464897255.1,-90.43
464905715.4,-87.21
464914175.6,-86.22
464922635.9,-69.82
464931096.1,-69.84
464939556.3,-86.41
464948016.6,-86.62
464956476.8,-89.55
464964937.0,-88.27
464973397.3,-85.44
464981857.5,-87.54
464990317.7,-88.51
464998778.0,-89.45
465007238.2,-70.49
465015698.5,-80.54
465024158.7,-89.29
465032618.9,-88.30
465041079.2,-88.87
465049539.4,-94.66
465057999.6,-87.22
465066459.9,-88.87
465074920.1,-88.23
465083380.4,-70.14
465091840.6,-89.06
465100300.8,-90.22
465108761.1,-87.64
465117221.3,-87.05
465125681.5,-86.48
465134141.8,-87.82
465142602.0,-87.51
465151062.3,-87.12
465159522.5,-71.56
465167982.7,-70.79
465176443.0,-86.86
465184903.2,-90.41
465193363.4,-91.92
465201823.7,-89.09
465210283.9,-90.59
465218744.1,-89.29
465227204.4,-88.94
465235664.6,-76.10
465244124.9,-69.25
465252585.1,-89.91
465261045.3,-87.97
465269505.6,-86.70
465277965.8,-87.91
465286426.0,-87.12
465294886.3,-85.39
465303346.5,-85.28
465311806.8,-92.34
465320267.0,-69.62
465328727.2,-71.50
465337187.5,-83.07
465345647.7,-86.90
465354107.9,-86.78
465362568.2,-88.51
465371028.4,-88.56
465379488.6,-88.47
465387948.9,-83.98
465396409.1,-70.48
465404869.4,-82.66
465413329.6,-86.86
465421789.8,-83.87
465430250.1,-82.65
