Frequency (Hz),Amplitude (dBm)
462570690.0,-95.97
462579150.2,-94.11
462587610.5,-92.95
462596070.7,-91.17
462604530.9,-91.78
462612991.2,-90.93
462621451.4,-91.67
462629911.7,-71.76
462638371.9,-93.65
462646832.1,-94.38
462655292.4,-88.46
462663752.6,-88.43
462672212.8,-90.29
462680673.1,-90.72
462689133.3,-90.45
462697593.6,-92.82
462706053.8,-71.52
462714514.0,-88.81
462722974.3,-92.67
462731434.5,-91.23
462739894.7,-94.47
462748355.0,-97.33
462756815.2,-91.46
462765275.4,-91.85
462773735.7,-71.58
462782195.9,-72.18
462790656.2,-90.68
462799116.4,-88.99
462807576.6,-92.38
462816036.9,-92.41
462824497.1,-92.84
462832957.3,-88.67
462841417.6,-88.98
462849877.8,-89.77
462858338.1,-76.43
462866798.3,-79.03
462875258.5,-93.86
462883718.8,-91.34
462892179.0,-91.53
462900639.2,-92.59
462909099.5,-94.02
462917559.7,-79.09
462926019.9,-72.58
462934480.2,-88.38
462942940.4,-92.10
462951400.7,-90.43
462959860.9,-91.78
462968321.1,-85.53
462976781.4,-90.67
462985241.6,-91.59
462993701.8,-88.74
463002162.1,-86.09
463010622.3,-71.57
463019082.6,-89.20
463027542.8,-90.53
463036003.0,-90.42
463044463.3,-90.69
463052923.5,-93.31
463061383.7,-93.43
463069844.0,-89.12
463078304.2,-70.74
463086764.5,-91.83
463095224.7,-91.55
463103684.9,-89.35
463112145.2,-91.77
463120605.4,-87.46
463129065.6,-88.67
463137525.9,-87.10
463145986.1,-94.77
463154446.3,-91.92
463162906.6,-71.76
463171366.8,-80.57
463179827.1,-88.55
463188287.3,-90.75
463196747.5,-92.18
463205207.8,-88.01
463213668.0,-87.92
463222128.2,-84.40
463230588.5,-81.33
463239048.7,-69.62
463247509.0,-78.34
463255969.2,-85.44
463264429.4,-83.84
463272889.7,-84.99
463281349.9,-85.57
463289810.1,-82.79
463298270.4,-80.63
463306730.6,-81.96
463315190.8,-73.91
463323651.1,-70.14
463332111.3,-82.14
463340571.6,-85.86
463349031.8,-86.34
463357492.0,-86.34
463365952.3,-86.15
463374412.5,-87.11
463382872.7,-86.00
463391333.0,-71.35
463399793.2,-87.73
463408253.5,-84.50
463416713.7,-86.58
463425173.9,-85.17
463433634.2,-81.64
463442094.4,-89.10
463450554.6,-84.79
463459014.9,-83.47
463467475.1,-85.60
463475935.3,-72.54
463484395.6,-83.89
463492855.8,-85.13
463501316.1,-83.79
463509776.3,-84.38
463518236.5,-89.67
463526696.8,-86.31
463535157.0,-85.32
463543617.2,-86.33
463552077.5,-69.46
463560537.7,-86.53
463568998.0,-89.81
463577458.2,-86.64
463585918.4,-84.50
463594378.7,-88.93
463602838.9,-91.74
463611299.1,-92.65
463619759.4,-92.29
463628219.6,-87.70
463636679.8,-73.73
463645140.1,-87.05
463653600.3,-89.50
463662060.6,-86.87
463670520.8,-92.55
463678981.0,-88.56
463687441.3,-90.17
463695901.5,-85.14
463704361.7,-70.75
463712822.0,-87.12
463721282.2,-85.59
463729742.5,-85.06
463738202.7,-84.78
463746662.9,-83.81
463755123.2,-83.89
463763583.4,-82.14
463772043.6,-81.22
463780503.9,-80.93
463788964.1,-79.13
463797424.3,-81.56
463805884.6,-81.47
463814344.8,-82.64
463822805.1,-81.06
463831265.3,-80.42
463839725.5,-81.28
463848185.8,-70.81
463856646.0,-82.97
463865106.2,-81.11
463873566.5,-82.48
463882026.7,-78.72
463890487.0,-77.97
463898947.2,-83.25
463907407.4,-80.94
463915867.7,-84.64
463924327.9,-79.35
463932788.1,-71.09
463941248.4,-80.72
463949708.6,-80.72
463958168.8,-84.96
463966629.1,-83.72
463975089.3,-82.36
463983549.6,-82.52
463992009.8,-85.44
464000470.0,-84.32
464008930.3,-70.22
464017390.5,-89.59
464025850.7,-86.43
464034311.0,-86.93
464042771.2,-86.81
464051231.5,-87.91
464059691.7,-87.99
464068151.9,-89.83
464076612.2,-86.74
464085072.4,-74.21
464093532.6,-72.31
464101992.9,-88.95
464110453.1,-86.27
464118913.4,-87.02
464127373.6,-84.41
464135833.8,-84.28
464144294.1,-84.86
464152754.3,-85.20
464161214.5,-71.93
464169674.8,-72.17
464178135.0,-81.10
464186595.2,-81.23
464195055.5,-80.82
464203515.7,-80.04
464211976.0,-83.09
464220436.2,-80.14
464228896.4,-82.96
464237356.7,-81.90
464245816.9,-69.00
464254277.1,-73.53
464262737.4,-87.37
464271197.6,-88.44
464279657.9,-88.94
464288118.1,-88.03
464296578.3,-88.30
464305038.6,-87.34
464313498.8,-90.14
464321959.0,-72.79
464330419.3,-70.58
464338879.5,-89.18
464347339.7,-90.19
464355800.0,-90.20
464364260.2,-87.27
464372720.5,-84.62
464381180.7,-85.45
464389640.9,-91.08
464398101.2,-89.96
464406561.4,-70.97
464415021.6,-74.51
464423481.9,-88.36
464431942.1,-87.65
464440402.4,-91.96
464448862.6,-89.73
464457322.8,-88.14
464465783.1,-89.06
464474243.3,-74.36
464482703.5,-70.92
464491163.8,-88.33
464499624.0,-90.53
464508084.2,-92.74
464516544.5,-87.11
464525004.7,-88.66
464533465.0,-85.00
464541925.2,-93.31
464550385.4,-89.33
464558845.7,-69.62
464567305.9,-79.93
464575766.1,-84.95
464584226.4,-92.33
464592686.6,-91.57
464601146.9,-91.80
464609607.1,-92.29
464618067.3,-86.57
464626527.6,-85.41
464634987.8,-75.31
464643448.0,-75.81
464651908.3,-89.76
464660368.5,-86.26
464668828.7,-87.01
464677289.0,-88.01
464685749.2,-85.59
464694209.5,-87.29
464702669.7,-88.56
464711129.9,-70.79
464719590.2,-89.90
464728050.4,-90.02
464736510.6,-84.97
464744970.9,-87.47
464753431.1,-86.17
464761891.4,-86.28
464770351.6,-87.15
464778811.8,-71.03
464787272.1,-73.42
464795732.3,-87.57
464804192.5,-83.10
464812652.8,-86.40
464821113.0,-87.27
464829573.2,-88.88
464838033.5,-85.03
464846493.7,-89.45
464854954.0,-90.49
464863414.2,-72.07
464871874.4,-89.40
464880334.7,-87.40
464888794.9,-85.59
464897255.1,-91.26
464905715.4,-89.38
464914175.6,-92.62
464922635.9,-88.92
464931096.1,-76.82
464939556.3,-76.07
464948016.6,-82.48
464956476.8,-89.97
464964937.0,-92.11
464973397.3,-86.52
464981857.5,-89.41
464990317.7,-88.21
464998778.0,-88.52
465007238.2,-90.33
465015698.5,-69.53
465024158.7,-78.32
465032618.9,-87.54
465041079.2,-85.36
465049539.4,-90.84
465057999.6,-93.49
465066459.9,-91.86
465074920.1,-89.39
465083380.4,-86.72
465091840.6,-73.20
465100300.8,-71.57
465108761.1,-84.55
465117221.3,-88.93
465125681.5,-87.91
465134141.8,-83.87
465142602.0,-89.42
465151062.3,-88.46
465159522.5,-87.85
465167982.7,-87.00
465176443.0,-84.63
465184903.2,-70.35
465193363.4,-87.23
465201823.7,-90.05
465210283.9,-93.42
465218744.1,-92.83
465227204.4,-85.37
465235664.6,-85.87
465244124.9,-84.16
465252585.1,-79.08
465261045.3,-70.16
465269505.6,-87.28
465277965.8,-85.79
465286426.0,-85.67
465294886.3,-88.76
465303346.5,-85.82
465311806.8,-84.05
465320267.0,-86.21
465328727.2,-89.11
465337187.5,-70.22
465345647.7,-76.07
465354107.9,-89.29
465362568.2,-85.55
465371028.4,-88.71
465379488.6,-86.90
465387948.9,-88.21
465396409.1,-84.86
465404869.4,-83.01
465413329.6,-82.03
465421789.8,-70.46
465430250.1,-90.06
465438710.3,-91.90
465447170.5,-83.67
465455630.8,-82.95
465464091.0,-85.70
465472551.3,-87.30
465481011.5,-85.23
465489471.7,-86.02
465497932.0,-91.55
465506392.2,-71.37
465514852.4,-89.04
465523312.7,-84.57
465531772.9,-85.73
465540233.1,-87.71
465548693.4,-88.06
465557153.6,-85.72
465565613.9,-87.31
465574074.1,-85.49
465582534.3,-70.07
465590994.6,-84.64
465599454.8,-90.26
465607915.0,-85.67
465616375.3,-85.47
465624835.5,-79.79
465633295.8,-91.75
465641756.0,-85.64
465650216.2,-69.40
465658676.5,-69.32
465667136.7,-87.67
465675596.9,-84.81
465684057.2,-87.01
465692517.4,-87.40
465700977.6,-87.04
465709437.9,-87.98
465717898.1,-86.18
465726358.4,-74.28
465734818.6,-68.44
465743278.8,-85.81
465751739.1,-92.06
465760199.3,-84.47
465768659.5,-85.90
465777119.8,-85.43
465785580.0,-85.88
465794040.3,-86.24
465802500.5,-82.40
465810960.7,-71.63
465819421.0,-74.99
465827881.2,-84.56
465836341.4,-86.79
465844801.7,-86.19
465853261.9,-87.08
465861722.1,-88.83
465870182.4,-82.35
465878642.6,-73.06
465887102.9,-70.54
465895563.1,-84.85
465904023.3,-85.10
465912483.6,-84.47
465920943.8,-85.20
465929404.0,-87.30
465937864.3,-85.60
465946324.5,-85.23
465954784.8,-85.40
465963245.0,-69.81
465971705.2,-69.37
465980165.5,-82.98
465988625.7,-84.39
465997085.9,-88.61
466005546.2,-85.92
466014006.4,-88.45
466022466.6,-86.50
466030926.9,-83.64
466039387.1,-69.91
466047847.4,-86.22
466056307.6,-85.86
466064767.8,-84.21
466073228.1,-86.07
466081688.3,-82.11
466090148.5,-81.77
466098608.8,-81.56
466107069.0,-83.87
466115529.3,-79.90
466123989.5,-74.88
466132449.7,-73.42
466140910.0,-84.14
466149370.2,-85.46
466157830.4,-85.88
466166290.7,-86.34
466174750.9,-85.26
466183211.2,-83.60
466191671.4,-81.45
466200131.6,-69.00
466208591.9,-71.92
466217052.1,-84.14
466225512.3,-81.80
466233972.6,-84.06
466242432.8,-82.91
466250893.0,-86.12
466259353.3,-83.06
466267813.5,-84.62
466276273.8,-87.59
466284734.0,-68.78
466293194.2,-72.17
466301654.5,-82.07
466310114.7,-83.01
466318574.9,-80.64
466327035.2,-82.87
466335495.4,-82.92
466343955.7,-82.14
466352415.9,-73.33
466360876.1,-70.56
466369336.4,-82.59
466377796.6,-84.07
466386256.8,-81.76
466394717.1,-81.27
466403177.3,-82.61
466411637.5,-85.32
466420097.8,-80.86
466428558.0,-79.66
466437018.3,-70.64
466445478.5,-82.05
466453938.7,-82.30
466462399.0,-81.72
466470859.2,-82.34
466479319.4,-80.61
466487779.7,-83.45
466496239.9,-81.40
466504700.2,-81.69
466513160.4,-77.77
466521620.6,-69.30
466530080.9,-80.82
466538541.1,-81.82
466547001.3,-79.76
466555461.6,-80.49
466563921.8,-81.10
466572382.0,-82.97
466580842.3,-83.71
466589302.5,-68.77
466597762.8,-80.99
466606223.0,-80.83
466614683.2,-82.35
466623143.5,-81.70
466631603.7,-82.10
466640063.9,-82.95
466648524.2,-79.30
466656984.4,-82.52
466665444.7,-69.92
466673904.9,-81.02
466682365.1,-80.52
466690825.4,-78.44
466699285.6,-79.32
466707745.8,-79.90
466716206.1,-78.80
466724666.3,-81.24
466733126.5,-79.57
466741586.8,-70.64
466750047.0,-76.95
466758507.3,-77.93
466766967.5,-79.74
466775427.7,-78.95
466783888.0,-79.25
466792348.2,-79.76
466800808.4,-80.23
466809268.7,-80.01
466817728.9,-77.32
466826189.2,-72.57
466834649.4,-79.63
466843109.6,-78.78
466851569.9,-78.88
466860030.1,-78.72
466868490.3,-77.64
466876950.6,-77.37
466885410.8,-77.13
466893871.0,-77.24
466902331.3,-81.90
466910791.5,-69.30
466919251.8,-81.19
466927712.0,-76.94
466936172.2,-77.01
466944632.5,-78.29
466953092.7,-78.49
466961552.9,-75.97
466970013.2,-79.12
466978473.4,-71.38
466986933.7,-68.80
466995393.9,-76.05
467003854.1,-76.52
467012314.4,-75.36
467020774.6,-74.74
467029234.8,-75.04
467037695.1,-73.09
467046155.3,-74.04
467054615.5,-73.01
467063075.8,-76.80
467071536.0,-74.78
467079996.3,-74.21
467088456.5,-73.40
467096916.7,-76.20
467105377.0,-74.84
467113837.2,-74.09
467122297.4,-73.34
467130757.7,-73.57
467139217.9,-74.33
467147678.2,-70.98
467156138.4,-73.36
467164598.6,-73.99
467173058.9,-71.01
467181519.1,-73.32
467189979.3,-70.31
467198439.6,-71.64
467206899.8,-71.36
467215360.1,-66.10
467223820.3,-65.47
467232280.5,-70.41
467240740.8,-70.92
467249201.0,-71.14
467257661.2,-70.07
467266121.5,-69.80
467274581.7,-69.97
467283041.9,-70.40
467291502.2,-69.30
467299962.4,-66.28
467308422.7,-69.90
467316882.9,-68.02
467325343.1,-67.30
467333803.4,-67.76
467342263.6,-66.37
467350723.8,-66.22
467359184.1,-65.89
467367644.3,-65.07
467376104.6,-67.06
467384564.8,-62.15
467393025.0,-62.44
467401485.3,-64.06
467409945.5,-63.98
467418405.7,-60.97
467426866.0,-58.32
467435326.2,-57.63
467443786.4,-54.91
467452246.7,-55.78
467460706.9,-53.31
467469167.2,-51.55
467477627.4,-49.25
467486087.6,-50.59
467494547.9,-47.13
467503008.1,-44.93
467511468.3,-43.58
467519928.6,-43.52
467528388.8,-43.48
467536849.1,-44.44
467545309.3,-40.45
467553769.5,-40.48
467562229.8,-43.67
467570690.0,-43.71
467579150.2,-45.91
467587610.5,-42.35
467596070.7,-42.37
467604530.9,-43.33
467612991.2,-43.16
467621451.4,-44.88
467629911.7,-45.36
467638371.9,-48.35
467646832.1,-49.29
467655292.4,-52.91
467663752.6,-55.24
467672212.8,-54.73
467680673.1,-59.76
467689133.3,-56.30
467697593.6,-60.93
467706053.8,-62.62
467714514.0,-63.80
467722974.3,-61.51
467731434.5,-64.40
467739894.7,-64.85
