Frequency (Hz),Amplitude (dBm)
462570690.0,-92.63
462579150.2,-92.47
462587610.5,-94.55
462596070.7,-88.56
462604530.9,-87.67
462612991.2,-72.78
462621451.4,-87.76
462629911.7,-92.23
462638371.9,-93.04
462646832.1,-89.57
462655292.4,-89.64
462663752.6,-90.79
462672212.8,-90.58
462680673.1,-88.04
462689133.3,-87.26
462697593.6,-71.03
462706053.8,-88.21
462714514.0,-91.84
462722974.3,-93.00
462731434.5,-92.82
462739894.7,-96.36
462748355.0,-92.83
462756815.2,-91.99
462765275.4,-71.67
462773735.7,-73.04
462782195.9,-90.90
462790656.2,-92.47
462799116.4,-90.33
462807576.6,-89.41
462816036.9,-85.95
462824497.1,-92.72
462832957.3,-89.28
462841417.6,-87.58
462849877.8,-71.94
462858338.1,-90.06
462866798.3,-90.15
462875258.5,-90.95
462883718.8,-90.40
462892179.0,-89.24
462900639.2,-88.53
462909099.5,-94.44
462917559.7,-72.71
462926019.9,-72.57
462934480.2,-86.84
462942940.4,-93.98
462951400.7,-93.75
462959860.9,-89.50
462968321.1,-90.61
462976781.4,-91.19
462985241.6,-89.31
462993701.8,-94.48
463002162.1,-84.82
463010622.3,-71.10
463019082.6,-71.79
463027542.8,-91.82
463036003.0,-90.15
463044463.3,-96.57
463052923.5,-89.86
463061383.7,-89.60
463069844.0,-90.53
463078304.2,-72.81
463086764.5,-72.36
463095224.7,-91.77
463103684.9,-92.92
463112145.2,-89.02
463120605.4,-90.85
463129065.6,-90.49
463137525.9,-95.39
463145986.1,-87.66
463154446.3,-77.02
463162906.6,-93.19
463171366.8,-96.49
463179827.1,-92.08
463188287.3,-91.79
463196747.5,-92.47
463205207.8,-92.18
463213668.0,-87.29
463222128.2,-72.27
463230588.5,-76.68
463239048.7,-95.00
463247509.0,-95.75
463255969.2,-88.95
463264429.4,-87.47
463272889.7,-95.79
463281349.9,-89.88
463289810.1,-90.79
463298270.4,-90.82
463306730.6,-82.51
463315190.8,-72.62
463323651.1,-80.33
463332111.3,-98.24
463340571.6,-90.13
