Frequency (Hz),Amplitude (dBm)
462570690.0,-89.86
462579150.2,-92.65
462587610.5,-90.72
462596070.7,-84.00
462604530.9,-69.96
462612991.2,-97.63
462621451.4,-88.83
462629911.7,-93.62
462638371.9,-88.28
462646832.1,-90.20
462655292.4,-91.25
462663752.6,-89.47
462672212.8,-92.74
462680673.1,-89.97
462689133.3,-71.20
462697593.6,-82.00
462706053.8,-91.61
462714514.0,-96.78
462722974.3,-92.60
462731434.5,-96.30
462739894.7,-94.50
462748355.0,-90.21
462756815.2,-89.19
462765275.4,-73.08
462773735.7,-82.96
462782195.9,-90.51
462790656.2,-91.52
462799116.4,-91.32
462807576.6,-92.30
462816036.9,-88.45
462824497.1,-90.91
462832957.3,-90.74
462841417.6,-91.55
462849877.8,-70.97
462858338.1,-84.89
462866798.3,-92.36
462875258.5,-92.50
462883718.8,-93.15
462892179.0,-99.32
462900639.2,-89.88
462909099.5,-91.24
462917559.7,-91.56
462926019.9,-70.88
462934480.2,-92.91
462942940.4,-92.16
462951400.7,-89.35
462959860.9,-89.25
462968321.1,-89.77
462976781.4,-88.77
462985241.6,-90.37
462993701.8,-90.32
463002162.1,-92.04
463010622.3,-89.17
463019082.6,-72.56
463027542.8,-95.98
463036003.0,-89.53
463044463.3,-91.30
463052923.5,-90.47
463061383.7,-92.07
463069844.0,-92.60
463078304.2,-90.70
463086764.5,-72.23
463095224.7,-87.27
463103684.9,-88.15
463112145.2,-89.95
463120605.4,-90.48
463129065.6,-90.49
463137525.9,-88.94
463145986.1,-90.67
463154446.3,-94.55
463162906.6,-90.21
463171366.8,-70.64
463179827.1,-74.08
463188287.3,-87.85
463196747.5,-95.85
463205207.8,-87.84
463213668.0,-92.34
463222128.2,-90.17
463230588.5,-92.37
463239048.7,-70.75
463247509.0,-71.08
463255969.2,-91.56
463264429.4,-91.81
463272889.7,-86.94
463281349.9,-91.92
463289810.1,-85.59
463298270.4,-85.12
463306730.6,-89.83
463315190.8,-88.58
463323651.1,-71.67
463332111.3,-75.49
463340571.6,-85.67
463349031.8,-86.96
463357492.0,-91.61
463365952.3,-91.57
463374412.5,-94.96
463382872.7,-87.98
463391333.0,-89.73
463399793.2,-71.98
463408253.5,-78.70
463416713.7,-90.85
463425173.9,-87.93
463433634.2,-88.84
463442094.4,-88.56
463450554.6,-97.35
463459014.9,-86.52
463467475.1,-92.28
463475935.3,-89.69
463484395.6,-71.09
463492855.8,-84.90
463501316.1,-92.39
463509776.3,-90.41
463518236.5,-92.08
463526696.8,-88.47
463535157.0,-88.86
463543617.2,-89.23
463552077.5,-70.36
463560537.7,-70.45
463568998.0,-93.81
463577458.2,-90.24
463585918.4,-86.79
463594378.7,-86.88
463602838.9,-86.08
463611299.1,-87.52
463619759.4,-90.09
463628219.6,-90.08
463636679.8,-71.01
463645140.1,-85.48
463653600.3,-92.28
463662060.6,-91.93
463670520.8,-90.81
463678981.0,-88.47
463687441.3,-86.13
463695901.5,-88.11
463704361.7,-87.27
463712822.0,-84.65
463721282.2,-78.57
463729742.5,-83.19
463738202.7,-82.27
463746662.9,-79.77
463755123.2,-82.99
463763583.4,-80.97
463772043.6,-83.36
463780503.9,-82.04
463788964.1,-69.42
463797424.3,-82.93
463805884.6,-81.98
463814344.8,-82.53
463822805.1,-81.31
463831265.3,-82.86
463839725.5,-83.03
463848185.8,-82.64
463856646.0,-71.09
463865106.2,-72.98
463873566.5,-85.04
463882026.7,-84.39
463890487.0,-84.09
463898947.2,-84.78
463907407.4,-83.77
463915867.7,-86.63
463924327.9,-83.29
463932788.1,-84.12
463941248.4,-70.40
463949708.6,-81.57
463958168.8,-89.96
463966629.1,-87.67
463975089.3,-87.83
463983549.6,-88.50
463992009.8,-88.28
464000470.0,-85.57
464008930.3,-77.59
464017390.5,-73.07
464025850.7,-75.22
464034311.0,-88.54
464042771.2,-90.38
464051231.5,-88.88
464059691.7,-91.19
464068151.9,-87.29
464076612.2,-87.91
464085072.4,-90.91
464093532.6,-78.48
464101992.9,-73.85
464110453.1,-74.92
464118913.4,-89.74
464127373.6,-89.74
464135833.8,-90.08
464144294.1,-88.44
464152754.3,-90.74
464161214.5,-90.85
464169674.8,-93.82
464178135.0,-71.99
464186595.2,-88.92
464195055.5,-87.37
464203515.7,-85.95
464211976.0,-86.87
464220436.2,-85.41
464228896.4,-89.26
464237356.7,-83.84
464245816.9,-89.63
464254277.1,-70.77
464262737.4,-69.17
464271197.6,-91.98
464279657.9,-88.56
464288118.1,-90.82
464296578.3,-92.79
464305038.6,-90.34
464313498.8,-92.28
464321959.0,-87.22
464330419.3,-71.17
464338879.5,-79.00
464347339.7,-87.28
464355800.0,-93.28
464364260.2,-87.73
464372720.5,-90.29
464381180.7,-87.70
464389640.9,-87.08
464398101.2,-90.84
464406561.4,-89.02
464415021.6,-74.79
464423481.9,-76.80
464431942.1,-89.97
464440402.4,-89.80
464448862.6,-88.83
464457322.8,-87.68
464465783.1,-87.66
464474243.3,-88.16
464482703.5,-84.85
464491163.8,-71.22
464499624.0,-84.91
464508084.2,-89.54
464516544.5,-89.04
464525004.7,-87.92
464533465.0,-91.04
464541925.2,-89.01
464550385.4,-91.37
464558845.7,-90.04
464567305.9,-95.70
464575766.1,-93.44
464584226.4,-70.06
464592686.6,-83.90
464601146.9,-93.85
464609607.1,-89.51
464618067.3,-86.97
464626527.6,-86.15
464634987.8,-91.48
464643448.0,-88.33
464651908.3,-94.95
464660368.5,-70.61
464668828.7,-70.70
464677289.0,-89.53
464685749.2,-89.66
464694209.5,-90.67
464702669.7,-89.33
464711129.9,-84.95
464719590.2,-89.08
464728050.4,-90.97
464736510.6,-87.12
464744970.9,-70.32
464753431.1,-81.67
464761891.4,-85.15
464770351.6,-91.58
464778811.8,-86.32
464787272.1,-87.35
