Frequency (Hz),Amplitude (dBm)
462570690.0,-85.26
462579150.2,-90.17
462587610.5,-87.91
462596070.7,-89.31
462604530.9,-85.05
462612991.2,-71.93
462621451.4,-90.11
462629911.7,-92.77
462638371.9,-94.62
462646832.1,-93.00
462655292.4,-90.56
462663752.6,-91.83
462672212.8,-90.29
462680673.1,-72.39
462689133.3,-80.97
462697593.6,-92.25
462706053.8,-86.87
462714514.0,-89.07
462722974.3,-94.80
462731434.5,-90.17
462739894.7,-92.20
462748355.0,-92.64
462756815.2,-92.69
462765275.4,-72.59
462773735.7,-78.25
462782195.9,-94.30
462790656.2,-91.69
462799116.4,-95.19
462807576.6,-90.70
462816036.9,-92.09
462824497.1,-96.20
462832957.3,-84.60
462841417.6,-72.37
462849877.8,-89.39
462858338.1,-86.46
462866798.3,-87.18
462875258.5,-89.55
462883718.8,-87.47
462892179.0,-91.53
462900639.2,-91.30
462909099.5,-95.91
462917559.7,-82.00
462926019.9,-74.56
462934480.2,-79.77
462942940.4,-88.72
462951400.7,-90.16
462959860.9,-88.78
462968321.1,-92.06
462976781.4,-89.79
462985241.6,-90.93
462993701.8,-84.87
463002162.1,-73.08
463010622.3,-88.04
463019082.6,-88.11
463027542.8,-93.30
463036003.0,-86.61
463044463.3,-89.36
463052923.5,-90.06
463061383.7,-89.93
463069844.0,-90.16
463078304.2,-81.56
463086764.5,-71.31
463095224.7,-89.42
463103684.9,-88.54
463112145.2,-90.08
463120605.4,-91.88
463129065.6,-95.43
463137525.9,-91.56
463145986.1,-83.66
463154446.3,-71.52
463162906.6,-90.88
463171366.8,-85.92
463179827.1,-85.94
463188287.3,-88.88
463196747.5,-90.70
463205207.8,-88.87
463213668.0,-88.16
463222128.2,-87.96
463230588.5,-71.66
463239048.7,-71.39
463247509.0,-85.32
463255969.2,-88.05
463264429.4,-84.54
463272889.7,-85.04
463281349.9,-86.13
463289810.1,-83.63
463298270.4,-83.62
463306730.6,-73.07
463315190.8,-71.01
463323651.1,-82.66
463332111.3,-85.18
463340571.6,-84.31
463349031.8,-83.60
463357492.0,-87.19
463365952.3,-84.30
463374412.5,-86.39
463382872.7,-88.05
463391333.0,-71.56
463399793.2,-87.03
463408253.5,-88.37
463416713.7,-91.08
463425173.9,-89.61
463433634.2,-89.19
463442094.4,-91.44
463450554.6,-71.60
463459014.9,-70.98
463467475.1,-91.55
463475935.3,-87.98
463484395.6,-87.11
463492855.8,-93.48
463501316.1,-85.41
463509776.3,-90.36
463518236.5,-92.63
463526696.8,-92.90
463535157.0,-72.81
463543617.2,-87.82
463552077.5,-90.92
463560537.7,-91.46
463568998.0,-88.37
463577458.2,-92.31
463585918.4,-92.62
463594378.7,-89.83
463602838.9,-70.83
463611299.1,-71.25
463619759.4,-91.94
463628219.6,-88.89
463636679.8,-91.72
463645140.1,-92.88
463653600.3,-88.18
463662060.6,-89.93
463670520.8,-88.74
463678981.0,-94.73
463687441.3,-92.28
463695901.5,-71.80
463704361.7,-92.03
463712822.0,-84.38
463721282.2,-90.33
463729742.5,-94.06
463738202.7,-88.19
463746662.9,-91.74
463755123.2,-89.92
463763583.4,-72.70
463772043.6,-71.15
463780503.9,-85.04
463788964.1,-91.83
463797424.3,-92.28
463805884.6,-85.41
463814344.8,-87.80
463822805.1,-89.98
463831265.3,-89.73
463839725.5,-89.19
463848185.8,-71.32
463856646.0,-74.43
463865106.2,-88.50
463873566.5,-86.74
463882026.7,-93.05
463890487.0,-91.16
463898947.2,-89.59
463907407.4,-89.41
463915867.7,-71.60
463924327.9,-70.59
463932788.1,-86.97
463941248.4,-87.97
463949708.6,-87.95
463958168.8,-86.72
463966629.1,-89.49
463975089.3,-88.42
463983549.6,-91.90
463992009.8,-89.36
464000470.0,-70.34
464008930.3,-70.36
464017390.5,-84.97
464025850.7,-85.15
464034311.0,-87.48
464042771.2,-86.26
464051231.5,-88.17
464059691.7,-88.51
464068151.9,-85.89
464076612.2,-70.97
464085072.4,-70.06
464093532.6,-87.94
464101992.9,-86.63
464110453.1,-86.87
464118913.4,-86.57
464127373.6,-83.17
464135833.8,-83.86
464144294.1,-83.84
464152754.3,-82.54
464161214.5,-73.89
464169674.8,-78.80
464178135.0,-79.13
464186595.2,-82.84
464195055.5,-81.99
464203515.7,-82.73
464211976.0,-80.69
464220436.2,-80.23
464228896.4,-77.73
464237356.7,-69.00
464245816.9,-81.72
464254277.1,-80.79
464262737.4,-81.40
464271197.6,-81.45
464279657.9,-81.85
464288118.1,-84.79
464296578.3,-83.02
464305038.6,-83.49
464313498.8,-70.66
464321959.0,-72.61
464330419.3,-88.59
464338879.5,-84.58
464347339.7,-89.91
464355800.0,-91.74
464364260.2,-90.42
464372720.5,-91.34
464381180.7,-87.41
464389640.9,-82.11
464398101.2,-70.02
464406561.4,-86.02
464415021.6,-89.61
464423481.9,-84.58
464431942.1,-85.97
464440402.4,-85.47
464448862.6,-87.18
464457322.8,-85.34
464465783.1,-79.41
464474243.3,-78.23
464482703.5,-75.35
464491163.8,-90.18
464499624.0,-87.44
464508084.2,-87.30
464516544.5,-87.52
464525004.7,-91.22
464533465.0,-91.16
464541925.2,-88.44
464550385.4,-70.35
464558845.7,-84.15
464567305.9,-87.76
464575766.1,-86.89
464584226.4,-88.87
464592686.6,-86.08
464601146.9,-86.98
