Frequency (Hz),Amplitude (dBm)
462570690.0,-93.08
462579150.2,-92.10
462587610.5,-94.07
462596070.7,-83.95
462604530.9,-73.81
462612991.2,-94.93
462621451.4,-92.06
462629911.7,-92.33
462638371.9,-89.10
462646832.1,-88.73
462655292.4,-90.35
462663752.6,-91.53
462672212.8,-89.83
462680673.1,-91.43
462689133.3,-71.93
462697593.6,-78.24
462706053.8,-90.96
462714514.0,-89.79
462722974.3,-91.49
462731434.5,-89.33
462739894.7,-90.38
462748355.0,-95.32
462756815.2,-90.68
462765275.4,-71.96
462773735.7,-91.95
462782195.9,-95.21
462790656.2,-89.62
462799116.4,-89.76
462807576.6,-87.50
462816036.9,-92.93
462824497.1,-91.03
462832957.3,-88.23
462841417.6,-89.40
462849877.8,-72.06
462858338.1,-86.98
462866798.3,-91.21
462875258.5,-91.25
462883718.8,-91.53
462892179.0,-92.73
462900639.2,-92.77
462909099.5,-92.33
462917559.7,-84.06
462926019.9,-72.78
462934480.2,-87.48
462942940.4,-93.03
462951400.7,-90.21
462959860.9,-90.26
462968321.1,-86.55
462976781.4,-86.92
462985241.6,-88.78
462993701.8,-93.43
463002162.1,-75.06
463010622.3,-72.82
463019082.6,-91.42
463027542.8,-90.91
463036003.0,-91.45
463044463.3,-88.54
463052923.5,-95.39
463061383.7,-92.82
463069844.0,-92.93
463078304.2,-90.91
463086764.5,-71.01
463095224.7,-73.49
463103684.9,-90.02
463112145.2,-85.68
463120605.4,-85.85
463129065.6,-91.34
463137525.9,-90.42
463145986.1,-89.62
463154446.3,-91.09
463162906.6,-84.82
463171366.8,-70.70
463179827.1,-71.42
463188287.3,-85.00
463196747.5,-87.17
463205207.8,-87.05
463213668.0,-85.22
463222128.2,-83.98
463230588.5,-83.19
463239048.7,-83.60
463247509.0,-72.52
463255969.2,-83.33
463264429.4,-84.35
463272889.7,-88.27
463281349.9,-84.48
463289810.1,-84.96
463298270.4,-88.10
463306730.6,-82.63
463315190.8,-87.91
463323651.1,-86.69
463332111.3,-71.55
463340571.6,-84.71
463349031.8,-92.17
463357492.0,-90.33
463365952.3,-85.82
463374412.5,-85.60
463382872.7,-98.45
463391333.0,-90.75
463399793.2,-74.37
463408253.5,-76.31
463416713.7,-83.03
463425173.9,-90.60
463433634.2,-89.67
463442094.4,-87.39
463450554.6,-85.83
463459014.9,-74.22
463467475.1,-79.44
463475935.3,-85.02
463484395.6,-71.67
463492855.8,-85.90
463501316.1,-92.11
463509776.3,-89.56
463518236.5,-89.85
463526696.8,-87.83
