Frequency (Hz),Amplitude (dBm)
462570690.0,-83.00
462579150.2,-72.36
462587610.5,-91.39
462596070.7,-92.06
462604530.9,-90.87
462612991.2,-95.35
462621451.4,-92.40
462629911.7,-92.04
462638371.9,-91.33
462646832.1,-78.23
462655292.4,-74.71
462663752.6,-91.07
462672212.8,-91.37
462680673.1,-89.44
462689133.3,-85.79
462697593.6,-88.80
462706053.8,-91.53
462714514.0,-92.35
462722974.3,-93.05
462731434.5,-88.72
462739894.7,-72.93
462748355.0,-93.88
462756815.2,-93.24
462765275.4,-92.44
462773735.7,-91.96
462782195.9,-93.86
462790656.2,-90.74
462799116.4,-92.00
462807576.6,-72.44
462816036.9,-81.20
462824497.1,-91.80
462832957.3,-90.95
462841417.6,-88.74
462849877.8,-89.06
462858338.1,-88.17
462866798.3,-89.46
462875258.5,-90.69
462883718.8,-88.77
462892179.0,-71.94
462900639.2,-90.27
462909099.5,-92.17
462917559.7,-89.77
462926019.9,-87.58
462934480.2,-97.65
462942940.4,-95.84
462951400.7,-93.25
462959860.9,-87.54
462968321.1,-73.09
462976781.4,-93.61
462985241.6,-90.88
462993701.8,-88.91
463002162.1,-88.07
463010622.3,-89.56
463019082.6,-91.78
463027542.8,-91.77
463036003.0,-91.98
463044463.3,-86.11
463052923.5,-73.17
463061383.7,-82.38
463069844.0,-94.05
463078304.2,-87.75
463086764.5,-89.17
463095224.7,-91.61
463103684.9,-91.98
463112145.2,-88.47
463120605.4,-85.11
463129065.6,-70.83
463137525.9,-89.17
463145986.1,-89.77
463154446.3,-93.80
463162906.6,-91.95
463171366.8,-95.87
463179827.1,-86.90
463188287.3,-87.08
463196747.5,-95.34
463205207.8,-71.81
463213668.0,-75.74
463222128.2,-91.46
463230588.5,-89.19
463239048.7,-92.94
463247509.0,-93.28
463255969.2,-92.40
463264429.4,-92.55
463272889.7,-95.92
463281349.9,-72.35
463289810.1,-97.13
463298270.4,-93.11
463306730.6,-93.05
463315190.8,-91.32
463323651.1,-95.15
463332111.3,-95.96
463340571.6,-88.22
463349031.8,-70.52
463357492.0,-70.38
463365952.3,-88.37
463374412.5,-91.81
463382872.7,-91.13
463391333.0,-89.47
463399793.2,-88.00
463408253.5,-88.38
463416713.7,-85.29
463425173.9,-80.87
463433634.2,-71.82
463442094.4,-86.89
463450554.6,-88.17
463459014.9,-89.30
463467475.1,-89.60
463475935.3,-82.26
463484395.6,-82.83
463492855.8,-90.11
463501316.1,-87.68
463509776.3,-73.32
463518236.5,-71.97
463526696.8,-89.20
463535157.0,-88.88
463543617.2,-90.81
463552077.5,-94.81
463560537.7,-91.11
463568998.0,-88.98
463577458.2,-91.07
463585918.4,-71.20
463594378.7,-87.56
463602838.9,-89.58
463611299.1,-88.64
463619759.4,-89.31
463628219.6,-86.15
463636679.8,-85.55
463645140.1,-84.54
463653600.3,-88.94
463662060.6,-79.06
463670520.8,-69.91
463678981.0,-85.62
463687441.3,-87.51
463695901.5,-88.86
463704361.7,-87.72
463712822.0,-86.02
463721282.2,-83.96
463729742.5,-83.56
463738202.7,-72.93
463746662.9,-76.27
463755123.2,-82.54
463763583.4,-81.49
463772043.6,-82.28
463780503.9,-81.31
463788964.1,-80.12
463797424.3,-83.55
463805884.6,-81.67
463814344.8,-80.97
463822805.1,-81.37
463831265.3,-69.51
463839725.5,-83.12
463848185.8,-83.83
463856646.0,-82.33
463865106.2,-84.56
463873566.5,-86.14
463882026.7,-85.72
463890487.0,-83.43
463898947.2,-69.37
463907407.4,-69.81
463915867.7,-86.58
463924327.9,-89.01
463932788.1,-84.77
463941248.4,-86.99
463949708.6,-88.10
463958168.8,-87.66
463966629.1,-87.28
463975089.3,-90.37
463983549.6,-70.19
463992009.8,-71.41
464000470.0,-91.03
464008930.3,-88.57
464017390.5,-87.47
464025850.7,-87.86
464034311.0,-85.63
464042771.2,-80.89
464051231.5,-80.71
464059691.7,-70.60
464068151.9,-79.68
464076612.2,-82.35
464085072.4,-82.72
464093532.6,-81.35
464101992.9,-80.02
464110453.1,-80.95
464118913.4,-80.63
464127373.6,-80.98
464135833.8,-72.04
464144294.1,-71.16
464152754.3,-76.25
464161214.5,-82.72
464169674.8,-81.59
464178135.0,-85.22
464186595.2,-87.54
464195055.5,-84.02
464203515.7,-84.86
464211976.0,-85.31
464220436.2,-69.66
464228896.4,-87.03
464237356.7,-87.14
464245816.9,-88.09
464254277.1,-86.06
464262737.4,-86.87
464271197.6,-90.40
464279657.9,-84.64
464288118.1,-90.01
464296578.3,-76.54
464305038.6,-69.59
464313498.8,-88.42
464321959.0,-91.46
464330419.3,-88.69
464338879.5,-90.21
464347339.7,-91.71
464355800.0,-91.22
464364260.2,-89.83
464372720.5,-69.84
464381180.7,-82.50
464389640.9,-91.15
464398101.2,-90.88
464406561.4,-85.40
464415021.6,-85.93
464423481.9,-87.16
464431942.1,-87.55
464440402.4,-83.93
464448862.6,-75.42
464457322.8,-68.90
464465783.1,-79.10
464474243.3,-84.36
464482703.5,-86.66
464491163.8,-83.46
464499624.0,-82.55
464508084.2,-81.75
464516544.5,-80.91
464525004.7,-80.67
464533465.0,-72.69
464541925.2,-79.24
464550385.4,-79.54
464558845.7,-81.44
464567305.9,-79.34
464575766.1,-82.76
464584226.4,-81.42
464592686.6,-81.82
464601146.9,-82.21
464609607.1,-72.13
464618067.3,-75.01
464626527.6,-85.89
464634987.8,-89.74
464643448.0,-88.33
464651908.3,-87.37
