Frequency (Hz),Amplitude (dBm)
462570690.0,-87.82
462579150.2,-95.20
462587610.5,-96.35
462596070.7,-83.71
462604530.9,-92.93
462612991.2,-91.51
462621451.4,-73.16
462629911.7,-86.35
462638371.9,-92.88
462646832.1,-87.55
462655292.4,-90.32
462663752.6,-91.35
462672212.8,-90.92
462680673.1,-87.90
462689133.3,-87.48
462697593.6,-70.46
462706053.8,-89.48
462714514.0,-94.49
462722974.3,-89.54
462731434.5,-89.55
462739894.7,-90.19
462748355.0,-88.62
462756815.2,-90.93
462765275.4,-89.57
462773735.7,-87.10
462782195.9,-72.21
462790656.2,-94.79
462799116.4,-94.60
462807576.6,-94.52
462816036.9,-89.65
462824497.1,-88.77
462832957.3,-87.83
462841417.6,-71.36
462849877.8,-89.22
462858338.1,-89.87
462866798.3,-92.12
462875258.5,-90.57
462883718.8,-90.13
462892179.0,-88.67
462900639.2,-89.49
462909099.5,-92.28
462917559.7,-70.89
462926019.9,-74.58
462934480.2,-88.30
462942940.4,-85.60
462951400.7,-97.25
462959860.9,-95.67
462968321.1,-95.37
462976781.4,-94.78
462985241.6,-93.41
462993701.8,-72.12
463002162.1,-83.05
463010622.3,-94.26
463019082.6,-88.20
463027542.8,-88.90
463036003.0,-88.12
463044463.3,-88.73
463052923.5,-89.84
463061383.7,-90.68
463069844.0,-90.74
463078304.2,-71.05
463086764.5,-79.50
463095224.7,-91.04
463103684.9,-87.27
463112145.2,-92.36
463120605.4,-90.35
463129065.6,-89.66
463137525.9,-92.99
463145986.1,-94.09
463154446.3,-71.91
463162906.6,-85.84
463171366.8,-94.67
463179827.1,-90.01
463188287.3,-88.47
463196747.5,-87.42
463205207.8,-88.39
463213668.0,-88.47
463222128.2,-87.02
463230588.5,-88.42
463239048.7,-72.17
463247509.0,-89.89
463255969.2,-89.79
463264429.4,-93.21
463272889.7,-93.06
463281349.9,-90.47
463289810.1,-90.88
463298270.4,-92.47
463306730.6,-71.54
463315190.8,-84.26
463323651.1,-88.49
463332111.3,-88.05
463340571.6,-89.45
463349031.8,-92.59
463357492.0,-91.80
463365952.3,-88.42
463374412.5,-87.73
463382872.7,-88.76
463391333.0,-81.70
463399793.2,-73.66
463408253.5,-94.34
463416713.7,-94.83
463425173.9,-96.29
463433634.2,-83.81
463442094.4,-91.05
463450554.6,-82.22
463459014.9,-71.09
463467475.1,-92.22
463475935.3,-91.87
463484395.6,-91.40
463492855.8,-90.20
463501316.1,-94.22
463509776.3,-90.18
463518236.5,-87.23
463526696.8,-89.60
463535157.0,-73.82
463543617.2,-71.17
463552077.5,-91.22
463560537.7,-90.45
463568998.0,-92.45
463577458.2,-93.45
463585918.4,-88.24
463594378.7,-87.53
463602838.9,-89.37
463611299.1,-71.27
463619759.4,-85.92
463628219.6,-87.17
463636679.8,-92.60
463645140.1,-89.71
463653600.3,-90.71
463662060.6,-87.41
463670520.8,-89.79
463678981.0,-87.57
463687441.3,-77.26
463695901.5,-76.42
463704361.7,-86.06
463712822.0,-88.86
463721282.2,-85.73
463729742.5,-86.40
463738202.7,-83.55
463746662.9,-82.65
463755123.2,-82.51
463763583.4,-82.60
463772043.6,-72.37
463780503.9,-81.00
463788964.1,-80.99
463797424.3,-79.12
463805884.6,-82.82
463814344.8,-80.68
463822805.1,-81.36
463831265.3,-82.82
463839725.5,-82.69
463848185.8,-82.03
463856646.0,-69.33
463865106.2,-85.38
463873566.5,-88.65
463882026.7,-88.99
463890487.0,-87.80
463898947.2,-87.85
463907407.4,-88.87
463915867.7,-86.25
463924327.9,-70.10
463932788.1,-91.20
463941248.4,-87.85
463949708.6,-88.02
463958168.8,-86.12
463966629.1,-86.54
463975089.3,-87.67
463983549.6,-89.01
463992009.8,-87.42
464000470.0,-79.30
464008930.3,-72.23
464017390.5,-85.00
464025850.7,-88.17
464034311.0,-87.49
464042771.2,-89.68
464051231.5,-86.93
464059691.7,-89.79
464068151.9,-89.92
464076612.2,-86.09
464085072.4,-72.71
464093532.6,-87.90
464101992.9,-86.50
464110453.1,-85.15
464118913.4,-84.34
464127373.6,-83.66
464135833.8,-84.68
464144294.1,-86.79
464152754.3,-81.48
464161214.5,-68.87
464169674.8,-78.74
464178135.0,-81.56
464186595.2,-82.74
464195055.5,-83.16
464203515.7,-84.01
464211976.0,-82.39
464220436.2,-84.63
464228896.4,-80.59
464237356.7,-71.19
464245816.9,-84.01
464254277.1,-85.39
464262737.4,-84.27
464271197.6,-85.32
464279657.9,-85.53
464288118.1,-89.92
464296578.3,-90.11
464305038.6,-88.51
464313498.8,-69.31
464321959.0,-86.34
464330419.3,-91.54
464338879.5,-91.87
464347339.7,-90.58
464355800.0,-91.46
464364260.2,-90.54
464372720.5,-89.80
464381180.7,-71.41
464389640.9,-71.21
464398101.2,-87.51
464406561.4,-85.41
464415021.6,-88.62
464423481.9,-85.23
464431942.1,-84.76
464440402.4,-80.46
464448862.6,-81.92
464457322.8,-87.44
464465783.1,-84.20
464474243.3,-71.03
464482703.5,-85.03
464491163.8,-83.66
464499624.0,-82.18
464508084.2,-84.22
464516544.5,-83.49
464525004.7,-80.24
464533465.0,-81.69
464541925.2,-71.94
464550385.4,-82.05
464558845.7,-84.15
464567305.9,-85.11
464575766.1,-80.89
464584226.4,-79.64
464592686.6,-79.65
464601146.9,-83.58
464609607.1,-84.19
464618067.3,-83.81
464626527.6,-70.39
464634987.8,-83.31
464643448.0,-86.58
464651908.3,-87.12
464660368.5,-89.29
464668828.7,-92.47
464677289.0,-91.75
464685749.2,-89.84
464694209.5,-69.58
464702669.7,-69.62
464711129.9,-88.07
464719590.2,-87.46
464728050.4,-87.65
464736510.6,-85.20
464744970.9,-87.66
464753431.1,-74.81
464761891.4,-82.96
464770351.6,-70.11
464778811.8,-83.81
464787272.1,-84.12
464795732.3,-84.43
464804192.5,-86.32
464812652.8,-85.40
464821113.0,-86.40
464829573.2,-85.54
464838033.5,-87.35
464846493.7,-70.34
464854954.0,-80.44
464863414.2,-86.87
464871874.4,-85.86
464880334.7,-85.26
464888794.9,-85.01
464897255.1,-84.75
