Frequency (Hz),Amplitude (dBm)
462570690.0,-91.49
462579150.2,-92.33
462587610.5,-72.34
462596070.7,-88.79
462604530.9,-88.45
462612991.2,-89.84
462621451.4,-88.38
462629911.7,-90.39
462638371.9,-89.90
462646832.1,-85.95
462655292.4,-75.94
462663752.6,-71.89
462672212.8,-88.95
462680673.1,-88.90
462689133.3,-86.16
462697593.6,-86.88
462706053.8,-92.26
462714514.0,-91.84
462722974.3,-92.25
462731434.5,-88.87
462739894.7,-71.26
462748355.0,-80.17
462756815.2,-86.87
462765275.4,-93.50
462773735.7,-88.88
462782195.9,-92.71
462790656.2,-91.64
462799116.4,-91.04
462807576.6,-88.76
462816036.9,-71.97
462824497.1,-91.47
462832957.3,-92.84
462841417.6,-93.33
462849877.8,-87.10
462858338.1,-91.00
462866798.3,-97.07
462875258.5,-90.62
462883718.8,-91.04
462892179.0,-73.55
462900639.2,-71.12
462909099.5,-89.82
462917559.7,-93.78
462926019.9,-92.19
462934480.2,-98.28
462942940.4,-92.24
462951400.7,-93.67
462959860.9,-89.03
462968321.1,-92.17
462976781.4,-70.16
462985241.6,-77.53
462993701.8,-92.45
463002162.1,-87.02
463010622.3,-87.09
463019082.6,-94.31
463027542.8,-88.13
463036003.0,-94.19
463044463.3,-93.05
463052923.5,-90.82
463061383.7,-72.09
463069844.0,-86.16
463078304.2,-89.49
463086764.5,-94.24
463095224.7,-91.78
463103684.9,-90.07
463112145.2,-92.41
463120605.4,-91.10
463129065.6,-72.35
463137525.9,-86.39
463145986.1,-88.11
463154446.3,-85.72
463162906.6,-91.89
463171366.8,-84.24
463179827.1,-84.57
463188287.3,-88.28
463196747.5,-88.62
463205207.8,-85.71
463213668.0,-71.07
463222128.2,-88.01
463230588.5,-85.85
463239048.7,-84.40
463247509.0,-84.25
463255969.2,-83.09
463264429.4,-84.69
463272889.7,-89.69
463281349.9,-75.81
463289810.1,-70.56
463298270.4,-84.45
463306730.6,-88.18
463315190.8,-85.94
463323651.1,-87.58
463332111.3,-87.29
463340571.6,-87.42
463349031.8,-83.57
463357492.0,-86.25
463365952.3,-86.51
463374412.5,-71.13
463382872.7,-86.53
463391333.0,-93.41
463399793.2,-93.40
463408253.5,-92.66
463416713.7,-89.62
463425173.9,-88.31
463433634.2,-86.29
463442094.4,-75.06
463450554.6,-70.88
463459014.9,-85.98
463467475.1,-84.67
463475935.3,-84.25
463484395.6,-81.76
463492855.8,-81.48
463501316.1,-76.45
463509776.3,-85.65
463518236.5,-73.20
463526696.8,-76.07
463535157.0,-82.26
463543617.2,-84.71
463552077.5,-86.98
463560537.7,-84.45
463568998.0,-86.40
463577458.2,-85.93
463585918.4,-73.51
463594378.7,-70.83
463602838.9,-90.65
463611299.1,-94.15
463619759.4,-94.74
463628219.6,-87.69
463636679.8,-92.46
463645140.1,-92.46
463653600.3,-92.17
463662060.6,-85.66
463670520.8,-78.42
463678981.0,-75.62
463687441.3,-76.76
463695901.5,-86.35
463704361.7,-86.03
463712822.0,-85.07
463721282.2,-86.44
463729742.5,-84.41
463738202.7,-84.64
463746662.9,-83.15
463755123.2,-71.59
463763583.4,-80.63
463772043.6,-79.78
463780503.9,-80.89
463788964.1,-81.52
463797424.3,-82.54
463805884.6,-83.27
463814344.8,-80.61
463822805.1,-80.96
463831265.3,-80.09
463839725.5,-69.29
463848185.8,-80.41
463856646.0,-79.79
463865106.2,-81.09
463873566.5,-81.19
463882026.7,-83.04
463890487.0,-81.48
463898947.2,-84.66
463907407.4,-73.10
463915867.7,-73.96
463924327.9,-81.29
463932788.1,-86.09
463941248.4,-83.41
463949708.6,-83.66
463958168.8,-82.66
463966629.1,-85.65
463975089.3,-85.38
463983549.6,-85.85
463992009.8,-71.92
464000470.0,-86.64
464008930.3,-87.86
464017390.5,-89.19
464025850.7,-86.98
464034311.0,-91.42
464042771.2,-85.93
464051231.5,-90.31
464059691.7,-89.49
464068151.9,-79.21
464076612.2,-71.75
464085072.4,-91.88
464093532.6,-85.44
464101992.9,-86.27
464110453.1,-88.14
464118913.4,-91.34
464127373.6,-88.03
464135833.8,-86.98
464144294.1,-94.00
464152754.3,-70.64
464161214.5,-88.32
464169674.8,-91.72
464178135.0,-88.99
464186595.2,-89.96
464195055.5,-92.18
464203515.7,-89.27
464211976.0,-89.26
464220436.2,-74.94
464228896.4,-72.50
464237356.7,-85.39
464245816.9,-87.73
464254277.1,-85.33
464262737.4,-86.60
464271197.6,-87.69
464279657.9,-86.71
464288118.1,-93.55
464296578.3,-88.03
464305038.6,-70.96
464313498.8,-75.71
464321959.0,-85.82
464330419.3,-87.05
464338879.5,-90.34
464347339.7,-86.15
464355800.0,-87.28
464364260.2,-87.58
464372720.5,-88.50
464381180.7,-72.98
464389640.9,-73.25
464398101.2,-90.42
464406561.4,-85.64
464415021.6,-89.79
464423481.9,-83.43
464431942.1,-87.48
464440402.4,-88.43
464448862.6,-86.86
464457322.8,-93.93
464465783.1,-72.04
464474243.3,-86.09
464482703.5,-86.15
464491163.8,-87.98
464499624.0,-85.25
464508084.2,-85.28
464516544.5,-87.37
464525004.7,-83.41
464533465.0,-86.93
464541925.2,-71.40
464550385.4,-88.71
464558845.7,-88.61
464567305.9,-86.35
464575766.1,-87.17
464584226.4,-83.60
464592686.6,-89.74
464601146.9,-88.58
464609607.1,-69.85
464618067.3,-84.67
464626527.6,-89.97
464634987.8,-88.81
464643448.0,-89.75
464651908.3,-88.45
464660368.5,-89.55
464668828.7,-89.79
464677289.0,-79.39
464685749.2,-71.56
464694209.5,-88.66
464702669.7,-90.19
464711129.9,-91.26
464719590.2,-89.05
464728050.4,-86.56
464736510.6,-85.69
464744970.9,-87.10
464753431.1,-85.82
464761891.4,-86.31
464770351.6,-69.19
464778811.8,-82.49
464787272.1,-89.83
464795732.3,-86.61
464804192.5,-85.64
464812652.8,-87.07
464821113.0,-86.97
464829573.2,-84.37
464838033.5,-71.42
464846493.7,-71.00
464854954.0,-85.80
464863414.2,-89.48
464871874.4,-87.86
464880334.7,-88.29
464888794.9,-88.61
464897255.1,-88.29
464905715.4,-88.88
464914175.6,-90.71
464922635.9,-71.86
464931096.1,-71.85
464939556.3,-86.18
464948016.6,-86.41
464956476.8,-88.23
464964937.0,-85.21
464973397.3,-88.42
464981857.5,-86.74
464990317.7,-82.30
464998778.0,-70.55
465007238.2,-87.40
465015698.5,-87.89
465024158.7,-85.75
465032618.9,-87.58
465041079.2,-87.49
465049539.4,-95.65
465057999.6,-86.14
465066459.9,-87.39
465074920.1,-73.59
465083380.4,-69.21
465091840.6,-86.41
465100300.8,-85.65
465108761.1,-92.57
465117221.3,-91.52
465125681.5,-88.13
465134141.8,-88.85
465142602.0,-84.11
465151062.3,-87.63
465159522.5,-71.96
465167982.7,-89.12
465176443.0,-86.86
465184903.2,-91.18
465193363.4,-87.64
465201823.7,-85.47
465210283.9,-86.60
465218744.1,-86.25
465227204.4,-86.27
465235664.6,-84.34
465244124.9,-70.91
465252585.1,-84.94
465261045.3,-88.30
465269505.6,-88.50
465277965.8,-91.69
465286426.0,-91.13
465294886.3,-87.99
465303346.5,-87.09
465311806.8,-70.43
465320267.0,-75.16
465328727.2,-89.01
465337187.5,-84.49
465345647.7,-87.96
465354107.9,-85.50
465362568.2,-87.29
465371028.4,-85.57
465379488.6,-90.56
465387948.9,-77.05
465396409.1,-70.33
465404869.4,-83.29
465413329.6,-84.31
465421789.8,-88.03
465430250.1,-86.72
465438710.3,-85.96
465447170.5,-87.14
465455630.8,-87.33
465464091.0,-81.79
465472551.3,-72.48
465481011.5,-81.21
465489471.7,-88.82
465497932.0,-87.57
465506392.2,-86.01
465514852.4,-85.93
465523312.7,-85.37
465531772.9,-85.61
465540233.1,-91.95
465548693.4,-72.71
465557153.6,-70.73
465565613.9,-86.77
465574074.1,-87.86
465582534.3,-89.86
465590994.6,-89.72
465599454.8,-85.79
465607915.0,-86.25
465616375.3,-89.87
465624835.5,-70.24
465633295.8,-72.22
465641756.0,-88.55
465650216.2,-86.19
465658676.5,-83.71
465667136.7,-83.84
465675596.9,-85.15
465684057.2,-86.51
465692517.4,-85.48
465700977.6,-70.11
465709437.9,-85.40
465717898.1,-83.86
465726358.4,-84.87
465734818.6,-87.69
465743278.8,-87.88
465751739.1,-87.25
465760199.3,-85.24
465768659.5,-81.11
465777119.8,-71.19
465785580.0,-71.77
465794040.3,-83.82
465802500.5,-88.19
465810960.7,-87.86
465819421.0,-84.68
465827881.2,-86.21
465836341.4,-87.92
465844801.7,-85.83
465853261.9,-69.62
465861722.1,-77.87
465870182.4,-82.40
465878642.6,-84.97
465887102.9,-86.70
465895563.1,-85.41
465904023.3,-86.66
465912483.6,-86.77
465920943.8,-83.74
465929404.0,-86.26
465937864.3,-70.80
465946324.5,-83.55
465954784.8,-86.32
465963245.0,-86.37
465971705.2,-83.98
465980165.5,-81.67
465988625.7,-84.03
465997085.9,-85.28
466005546.2,-87.20
466014006.4,-68.73
466022466.6,-70.42
466030926.9,-82.98
466039387.1,-82.56
466047847.4,-83.84
466056307.6,-86.89
466064767.8,-84.13
466073228.1,-85.37
466081688.3,-84.12
466090148.5,-69.98
466098608.8,-84.99
466107069.0,-86.00
466115529.3,-87.52
466123989.5,-83.15
466132449.7,-81.89
466140910.0,-84.59
466149370.2,-83.25
466157830.4,-80.98
466166290.7,-69.55
466174750.9,-69.76
466183211.2,-82.05
466191671.4,-85.05
466200131.6,-86.67
466208591.9,-85.68
466217052.1,-85.23
466225512.3,-84.85
466233972.6,-83.70
466242432.8,-82.73
466250893.0,-71.78
466259353.3,-84.64
466267813.5,-84.00
466276273.8,-80.96
466284734.0,-82.31
466293194.2,-79.95
466301654.5,-83.75
466310114.7,-84.49
466318574.9,-83.98
466327035.2,-79.93
466335495.4,-70.63
466343955.7,-81.91
466352415.9,-85.18
466360876.1,-85.19
466369336.4,-82.21
466377796.6,-82.95
466386256.8,-83.38
466394717.1,-83.38
466403177.3,-69.29
466411637.5,-86.21
466420097.8,-82.50
466428558.0,-81.60
466437018.3,-81.86
466445478.5,-82.37
466453938.7,-81.71
466462399.0,-81.17
466470859.2,-81.69
466479319.4,-82.31
466487779.7,-70.39
466496239.9,-81.93
466504700.2,-84.53
466513160.4,-81.57
466521620.6,-82.08
466530080.9,-80.38
466538541.1,-83.29
466547001.3,-82.93
466555461.6,-79.40
466563921.8,-69.69
466572382.0,-82.87
466580842.3,-81.00
466589302.5,-79.92
466597762.8,-79.24
466606223.0,-81.49
466614683.2,-80.21
466623143.5,-80.11
466631603.7,-80.68
466640063.9,-80.64
466648524.2,-71.47
466656984.4,-78.40
466665444.7,-82.33
466673904.9,-79.02
466682365.1,-80.98
466690825.4,-81.26
466699285.6,-79.85
466707745.8,-80.23
466716206.1,-77.83
466724666.3,-68.47
466733126.5,-78.81
466741586.8,-79.76
466750047.0,-79.95
466758507.3,-77.97
466766967.5,-72.45
466775427.7,-80.31
466783888.0,-79.90
466792348.2,-69.03
466800808.4,-77.57
466809268.7,-78.37
466817728.9,-79.75
466826189.2,-77.55
466834649.4,-80.75
466843109.6,-79.19
466851569.9,-78.65
466860030.1,-78.06
466868490.3,-71.02
466876950.6,-68.71
466885410.8,-77.67
466893871.0,-77.61
466902331.3,-78.49
466910791.5,-76.99
466919251.8,-76.94
466927712.0,-78.04
466936172.2,-76.98
466944632.5,-77.38
466953092.7,-71.15
466961552.9,-78.03
466970013.2,-77.11
466978473.4,-75.84
466986933.7,-77.97
466995393.9,-78.25
467003854.1,-75.50
467012314.4,-74.67
467020774.6,-78.01
467029234.8,-68.90
467037695.1,-75.09
467046155.3,-75.04
467054615.5,-75.61
467063075.8,-74.11
467071536.0,-74.71
467079996.3,-75.77
467088456.5,-75.56
467096916.7,-73.40
467105377.0,-66.86
467113837.2,-67.66
467122297.4,-72.92
467130757.7,-76.47
467139217.9,-72.14
467147678.2,-72.81
467156138.4,-73.26
467164598.6,-73.22
467173058.9,-73.33
467181519.1,-70.08
467189979.3,-67.05
467198439.6,-71.64
467206899.8,-72.97
467215360.1,-70.95
467223820.3,-71.90
467232280.5,-70.98
467240740.8,-71.39
467249201.0,-70.11
467257661.2,-65.70
467266121.5,-68.44
467274581.7,-69.46
467283041.9,-68.40
467291502.2,-68.55
467299962.4,-68.69
467308422.7,-69.27
467316882.9,-68.26
467325343.1,-67.36
467333803.4,-65.01
467342263.6,-68.13
467350723.8,-66.92
467359184.1,-67.13
467367644.3,-66.94
467376104.6,-65.02
467384564.8,-64.56
467393025.0,-63.81
467401485.3,-63.44
467409945.5,-60.78
467418405.7,-58.99
467426866.0,-58.15
467435326.2,-56.74
467443786.4,-53.69
467452246.7,-54.24
