Frequency (Hz),Amplitude (dBm)
462570690.0,-90.69
462579150.2,-71.96
462587610.5,-97.46
462596070.7,-90.23
462604530.9,-90.95
462612991.2,-90.74
462621451.4,-84.91
462629911.7,-84.95
462638371.9,-91.74
462646832.1,-91.25
462655292.4,-88.74
462663752.6,-71.80
462672212.8,-93.17
462680673.1,-89.72
462689133.3,-94.77
462697593.6,-97.02
462706053.8,-93.87
462714514.0,-90.28
462722974.3,-93.90
462731434.5,-72.39
462739894.7,-76.15
462748355.0,-80.11
462756815.2,-89.31
462765275.4,-87.54
462773735.7,-90.12
462782195.9,-90.79
462790656.2,-94.15
462799116.4,-92.85
462807576.6,-72.03
462816036.9,-73.10
462824497.1,-94.93
462832957.3,-94.59
462841417.6,-98.22
462849877.8,-91.78
462858338.1,-91.19
462866798.3,-91.05
462875258.5,-80.17
462883718.8,-71.16
462892179.0,-91.46
462900639.2,-91.89
462909099.5,-95.01
462917559.7,-92.16
462926019.9,-94.21
462934480.2,-92.09
462942940.4,-90.66
462951400.7,-89.85
462959860.9,-71.90
462968321.1,-71.75
462976781.4,-93.18
462985241.6,-92.70
462993701.8,-95.21
463002162.1,-94.12
463010622.3,-91.44
463019082.6,-88.44
463027542.8,-77.30
463036003.0,-72.74
463044463.3,-87.09
463052923.5,-89.60
463061383.7,-91.53
463069844.0,-91.50
463078304.2,-87.57
463086764.5,-89.95
463095224.7,-90.79
463103684.9,-93.00
463112145.2,-74.70
463120605.4,-73.38
463129065.6,-91.37
463137525.9,-88.50
463145986.1,-89.05
463154446.3,-89.48
463162906.6,-86.52
463171366.8,-95.71
463179827.1,-92.52
463188287.3,-90.61
463196747.5,-70.85
463205207.8,-93.60
463213668.0,-95.70
463222128.2,-94.27
463230588.5,-88.14
463239048.7,-88.97
463247509.0,-86.47
463255969.2,-90.34
463264429.4,-91.40
463272889.7,-95.94
463281349.9,-71.57
463289810.1,-96.19
463298270.4,-92.60
463306730.6,-89.32
463315190.8,-92.40
463323651.1,-93.75
463332111.3,-94.04
