Frequency (Hz),Amplitude (dBm)
462570690.0,-94.77
462579150.2,-90.08
462587610.5,-86.59
462596070.7,-73.68
462604530.9,-85.01
462612991.2,-93.68
462621451.4,-86.28
462629911.7,-90.73
462638371.9,-90.12
462646832.1,-88.95
462655292.4,-91.68
462663752.6,-87.57
462672212.8,-90.28
462680673.1,-72.45
462689133.3,-84.89
462697593.6,-90.86
462706053.8,-94.52
462714514.0,-89.81
462722974.3,-89.10
462731434.5,-86.56
462739894.7,-99.15
462748355.0,-70.54
462756815.2,-73.71
462765275.4,-92.37
462773735.7,-91.81
462782195.9,-88.56
462790656.2,-95.50
462799116.4,-90.63
462807576.6,-88.79
462816036.9,-91.61
462824497.1,-89.55
462832957.3,-83.42
462841417.6,-72.60
462849877.8,-86.74
462858338.1,-90.27
462866798.3,-93.28
462875258.5,-92.64
462883718.8,-95.14
462892179.0,-91.32
462900639.2,-89.03
462909099.5,-71.91
462917559.7,-78.78
462926019.9,-90.07
462934480.2,-91.47
462942940.4,-91.10
462951400.7,-88.24
462959860.9,-88.37
462968321.1,-89.92
462976781.4,-93.75
462985241.6,-92.98
462993701.8,-72.77
463002162.1,-87.85
463010622.3,-88.37
463019082.6,-88.28
463027542.8,-90.67
463036003.0,-89.46
463044463.3,-87.70
463052923.5,-88.66
463061383.7,-74.79
463069844.0,-73.28
463078304.2,-87.95
463086764.5,-94.13
463095224.7,-89.45
463103684.9,-87.58
463112145.2,-91.16
463120605.4,-88.35
463129065.6,-87.70
463137525.9,-78.18
463145986.1,-78.49
463154446.3,-87.71
463162906.6,-90.97
463171366.8,-90.43
463179827.1,-93.67
463188287.3,-94.11
463196747.5,-90.82
463205207.8,-92.18
463213668.0,-83.54
463222128.2,-71.76
463230588.5,-87.58
463239048.7,-87.22
463247509.0,-95.11
463255969.2,-84.53
463264429.4,-89.92
463272889.7,-90.52
463281349.9,-91.30
463289810.1,-95.35
463298270.4,-71.61
463306730.6,-87.33
463315190.8,-94.42
463323651.1,-90.63
463332111.3,-88.06
463340571.6,-90.58
463349031.8,-90.37
463357492.0,-89.36
463365952.3,-72.52
463374412.5,-71.07
463382872.7,-84.59
463391333.0,-87.63
463399793.2,-84.23
463408253.5,-90.75
463416713.7,-89.30
463425173.9,-85.73
463433634.2,-86.36
463442094.4,-89.26
463450554.6,-70.80
463459014.9,-70.20
463467475.1,-88.72
463475935.3,-86.83
463484395.6,-90.35
463492855.8,-90.02
463501316.1,-88.75
463509776.3,-82.88
463518236.5,-88.82
463526696.8,-80.90
463535157.0,-71.38
463543617.2,-90.41
463552077.5,-90.03
463560537.7,-90.33
463568998.0,-89.05
463577458.2,-87.17
463585918.4,-86.91
463594378.7,-88.00
463602838.9,-88.11
463611299.1,-83.27
463619759.4,-70.34
463628219.6,-91.40
463636679.8,-91.93
463645140.1,-90.60
463653600.3,-88.32
463662060.6,-93.56
463670520.8,-88.68
463678981.0,-88.75
463687441.3,-70.76
463695901.5,-87.77
463704361.7,-92.61
463712822.0,-89.92
463721282.2,-87.65
463729742.5,-89.20
463738202.7,-86.28
463746662.9,-91.66
463755123.2,-94.82
463763583.4,-89.23
463772043.6,-72.89
463780503.9,-91.18
463788964.1,-91.39
463797424.3,-86.60
463805884.6,-89.38
463814344.8,-90.34
463822805.1,-89.84
463831265.3,-92.31
463839725.5,-90.99
463848185.8,-70.95
463856646.0,-93.18
463865106.2,-88.73
463873566.5,-89.52
463882026.7,-89.74
463890487.0,-84.53
463898947.2,-90.32
463907407.4,-88.10
463915867.7,-89.55
463924327.9,-71.85
463932788.1,-91.02
463941248.4,-88.07
463949708.6,-88.21
463958168.8,-86.99
463966629.1,-86.30
463975089.3,-86.64
463983549.6,-89.42
463992009.8,-81.70
464000470.0,-70.85
464008930.3,-85.35
464017390.5,-85.21
464025850.7,-82.33
464034311.0,-81.29
464042771.2,-84.83
464051231.5,-82.09
464059691.7,-83.46
464068151.9,-78.98
464076612.2,-70.26
464085072.4,-81.12
464093532.6,-80.80
464101992.9,-78.63
464110453.1,-80.10
464118913.4,-80.96
464127373.6,-81.09
464135833.8,-78.90
464144294.1,-73.10
464152754.3,-71.71
464161214.5,-81.10
464169674.8,-81.33
464178135.0,-81.32
464186595.2,-83.92
464195055.5,-79.49
464203515.7,-82.95
464211976.0,-84.98
464220436.2,-81.76
464228896.4,-71.94
464237356.7,-71.25
464245816.9,-81.35
464254277.1,-85.78
464262737.4,-85.44
464271197.6,-87.25
464279657.9,-83.63
464288118.1,-84.26
464296578.3,-83.98
464305038.6,-84.94
464313498.8,-70.52
464321959.0,-85.76
464330419.3,-85.89
464338879.5,-90.78
464347339.7,-89.25
464355800.0,-86.03
464364260.2,-88.05
464372720.5,-83.00
464381180.7,-85.00
464389640.9,-83.80
464398101.2,-70.11
464406561.4,-90.50
464415021.6,-87.47
464423481.9,-93.56
464431942.1,-86.47
464440402.4,-88.17
464448862.6,-88.09
464457322.8,-87.76
464465783.1,-73.53
464474243.3,-70.17
464482703.5,-91.59
464491163.8,-84.30
464499624.0,-86.37
464508084.2,-85.60
464516544.5,-83.35
464525004.7,-89.27
464533465.0,-86.45
464541925.2,-84.07
464550385.4,-85.29
464558845.7,-86.60
464567305.9,-69.53
464575766.1,-82.75
464584226.4,-84.20
464592686.6,-88.21
464601146.9,-84.75
464609607.1,-86.99
464618067.3,-83.57
464626527.6,-90.25
464634987.8,-87.50
464643448.0,-83.81
464651908.3,-68.89
464660368.5,-93.32
464668828.7,-87.51
464677289.0,-90.19
464685749.2,-86.16
464694209.5,-85.28
464702669.7,-84.77
464711129.9,-87.68
464719590.2,-70.12
