Frequency (Hz),Amplitude (dBm)
464677289.0,-69.99
464685749.2,-84.87
464694209.5,-89.48
464702669.7,-89.17
464711129.9,-88.44
464719590.2,-83.73
464728050.4,-84.38
464736510.6,-88.46
464744970.9,-86.57
464753431.1,-76.24
464761891.4,-69.91
464770351.6,-85.42
464778811.8,-92.23
464787272.1,-90.15
464795732.3,-88.89
464804192.5,-86.84
464812652.8,-87.65
464821113.0,-86.34
464829573.2,-80.36
464838033.5,-76.44
464846493.7,-76.88
464854954.0,-88.92
464863414.2,-89.57
464871874.4,-88.74
464880334.7,-89.78
464888794.9,-90.74
464897255.1,-78.10
464905715.4,-76.95
464914175.6,-75.15
464922635.9,-86.49
464931096.1,-88.12
464939556.3,-89.08
464948016.6,-91.02
464956476.8,-93.06
464964937.0,-93.08
464973397.3,-85.94
464981857.5,-71.33
464990317.7,-84.44
464998778.0,-87.29
465007238.2,-88.31
465015698.5,-84.32
465024158.7,-84.52
465032618.9,-87.12
465041079.2,-88.31
465049539.4,-88.28
465057999.6,-84.77
465066459.9,-69.94
465074920.1,-87.16
465083380.4,-91.65
465091840.6,-87.85
465100300.8,-85.52
465108761.1,-89.07
465117221.3,-89.96
465125681.5,-85.41
465134141.8,-83.40
465142602.0,-71.18
465151062.3,-76.89
465159522.5,-88.39
465167982.7,-88.47
465176443.0,-89.10
465184903.2,-91.83
465193363.4,-84.73
465201823.7,-90.12
465210283.9,-87.32
465218744.1,-72.70
465227204.4,-77.19
465235664.6,-86.76
465244124.9,-87.16
465252585.1,-88.04
465261045.3,-87.23
465269505.6,-87.51
465277965.8,-87.76
465286426.0,-83.48
465294886.3,-86.74
465303346.5,-70.68
465311806.8,-90.31
465320267.0,-93.64
465328727.2,-86.93
465337187.5,-88.05
465345647.7,-87.96
465354107.9,-85.14
465362568.2,-84.39
465371028.4,-82.90
465379488.6,-69.88
465387948.9,-83.48
465396409.1,-88.83
465404869.4,-88.75
465413329.6,-86.33
465421789.8,-92.70
465430250.1,-91.80
465438710.3,-85.43
465447170.5,-78.48
465455630.8,-69.44
465464091.0,-84.83
465472551.3,-92.47
465481011.5,-84.91
465489471.7,-84.78
465497932.0,-84.98
465506392.2,-88.80
465514852.4,-86.52
465523312.7,-85.49
465531772.9,-68.27
465540233.1,-78.81
465548693.4,-87.03
465557153.6,-87.12
465565613.9,-89.65
465574074.1,-91.33
465582534.3,-88.76
465590994.6,-88.20
465599454.8,-84.52
465607915.0,-70.13
465616375.3,-70.57
465624835.5,-87.04
465633295.8,-85.85
465641756.0,-85.82
465650216.2,-84.96
465658676.5,-84.48
465667136.7,-84.04
465675596.9,-87.17
465684057.2,-86.59
465692517.4,-70.54
465700977.6,-89.29
465709437.9,-87.84
465717898.1,-90.02
465726358.4,-88.08
465734818.6,-89.30
465743278.8,-91.05
465751739.1,-87.01
465760199.3,-70.49
465768659.5,-73.22
465777119.8,-86.55
465785580.0,-86.02
465794040.3,-83.72
465802500.5,-86.33
465810960.7,-83.11
465819421.0,-83.41
465827881.2,-87.66
465836341.4,-87.26
465844801.7,-70.15
465853261.9,-82.99
465861722.1,-84.39
465870182.4,-85.83
465878642.6,-87.31
465887102.9,-87.54
465895563.1,-90.62
465904023.3,-87.55
465912483.6,-82.03
465920943.8,-71.06
465929404.0,-86.16
465937864.3,-84.56
465946324.5,-83.64
465954784.8,-85.67
465963245.0,-81.84
465971705.2,-83.89
465980165.5,-87.92
465988625.7,-70.33
465997085.9,-70.17
466005546.2,-84.61
466014006.4,-85.78
466022466.6,-87.40
466030926.9,-84.25
466039387.1,-84.06
466047847.4,-85.92
466056307.6,-83.44
466064767.8,-68.99
466073228.1,-88.04
466081688.3,-84.08
466090148.5,-82.85
466098608.8,-81.19
466107069.0,-81.48
466115529.3,-84.13
466123989.5,-84.16
466132449.7,-83.41
466140910.0,-70.36
466149370.2,-74.05
466157830.4,-81.23
466166290.7,-83.66
466174750.9,-86.25
466183211.2,-83.74
466191671.4,-83.17
466200131.6,-86.76
466208591.9,-83.90
466217052.1,-76.98
466225512.3,-70.21
466233972.6,-86.83
466242432.8,-84.07
466250893.0,-83.10
466259353.3,-81.50
466267813.5,-85.06
466276273.8,-85.13
466284734.0,-82.59
466293194.2,-71.04
466301654.5,-75.81
466310114.7,-83.14
466318574.9,-81.57
466327035.2,-85.12
466335495.4,-85.40
466343955.7,-83.47
466352415.9,-83.63
466360876.1,-82.09
466369336.4,-74.75
466377796.6,-69.20
466386256.8,-84.19
466394717.1,-80.88
466403177.3,-79.54
466411637.5,-81.77
466420097.8,-80.70
466428558.0,-83.02
466437018.3,-83.08
466445478.5,-83.59
466453938.7,-68.24
466462399.0,-80.37
466470859.2,-81.80
466479319.4,-81.37
466487779.7,-83.15
466496239.9,-82.23
466504700.2,-80.49
466513160.4,-80.43
466521620.6,-76.70
466530080.9,-69.65
466538541.1,-69.78
466547001.3,-81.21
466555461.6,-78.68
466563921.8,-78.61
466572382.0,-81.44
466580842.3,-80.83
466589302.5,-80.37
466597762.8,-80.74
466606223.0,-71.65
466614683.2,-81.62
466623143.5,-82.05
466631603.7,-80.84
466640063.9,-80.00
466648524.2,-82.52
466656984.4,-80.73
466665444.7,-80.20
466673904.9,-79.92
466682365.1,-72.84
466690825.4,-67.75
466699285.6,-78.87
466707745.8,-80.77
466716206.1,-78.79
466724666.3,-78.68
466733126.5,-78.04
466741586.8,-78.61
466750047.0,-79.61
466758507.3,-78.78
466766967.5,-68.20
466775427.7,-80.26
466783888.0,-79.32
466792348.2,-77.88
466800808.4,-79.30
466809268.7,-78.57
466817728.9,-77.34
466826189.2,-77.00
466834649.4,-76.74
466843109.6,-68.29
466851569.9,-77.18
466860030.1,-78.25
466868490.3,-77.01
466876950.6,-77.78
466885410.8,-76.44
466893871.0,-76.64
466902331.3,-76.64
466910791.5,-77.72
466919251.8,-71.87
466927712.0,-76.78
466936172.2,-76.45
466944632.5,-76.63
466953092.7,-75.77
466961552.9,-76.66
466970013.2,-75.14
466978473.4,-76.04
466986933.7,-76.20
466995393.9,-75.25
467003854.1,-67.41
467012314.4,-75.64
467020774.6,-75.26
467029234.8,-74.97
467037695.1,-74.18
467046155.3,-72.67
467054615.5,-79.93
467063075.8,-74.37
467071536.0,-65.52
467079996.3,-72.67
467088456.5,-73.29
467096916.7,-74.85
467105377.0,-74.66
467113837.2,-74.50
467122297.4,-72.82
467130757.7,-73.78
467139217.9,-73.14
467147678.2,-66.83
467156138.4,-72.12
467164598.6,-73.36
467173058.9,-72.95
467181519.1,-72.78
467189979.3,-71.69
467198439.6,-70.22
467206899.8,-70.96
467215360.1,-71.16
467223820.3,-65.37
467232280.5,-67.71
467240740.8,-70.98
467249201.0,-70.47
467257661.2,-72.67
467266121.5,-71.20
467274581.7,-70.30
467283041.9,-69.15
467291502.2,-69.27
467299962.4,-66.88
467308422.7,-63.93
467316882.9,-68.08
467325343.1,-67.77
467333803.4,-66.99
467342263.6,-68.45
467350723.8,-66.34
467359184.1,-66.04
467367644.3,-64.44
467376104.6,-64.55
467384564.8,-64.25
467393025.0,-63.21
467401485.3,-63.37
467409945.5,-61.47
467418405.7,-58.80
467426866.0,-60.23
467435326.2,-56.27
467443786.4,-56.63
467452246.7,-54.41
467460706.9,-53.24
467469167.2,-49.24
467477627.4,-47.53
467486087.6,-47.36
467494547.9,-47.01
467503008.1,-46.97
467511468.3,-46.00
467519928.6,-42.47
467528388.8,-41.91
467536849.1,-43.31
467545309.3,-40.93
467553769.5,-41.57
467562229.8,-42.45
467570690.0,-40.18
467579150.2,-45.43
467587610.5,-45.40
467596070.7,-46.55
467604530.9,-45.21
467612991.2,-45.34
467621451.4,-46.80
467629911.7,-49.26
467638371.9,-51.79
467646832.1,-48.42
467655292.4,-49.04
467663752.6,-52.26
467672212.8,-55.47
467680673.1,-55.39
467689133.3,-56.39
467697593.6,-60.24
467706053.8,-59.65
467714514.0,-61.47
467722974.3,-63.09
467731434.5,-63.25
467739894.7,-63.07
467748355.0,-66.06
467756815.2,-65.15
467765275.4,-65.77
467773735.7,-65.91
467782195.9,-66.33
467790656.2,-66.73
467799116.4,-67.75
467807576.6,-68.39
467816036.9,-69.54
467824497.1,-68.90
467832957.3,-69.25
467841417.6,-68.38
467849877.8,-63.68
467858338.1,-68.77
467866798.3,-70.15
467875258.5,-69.56
467883718.8,-70.47
467892179.0,-71.20
467900639.2,-71.21
467909099.5,-72.48
467917559.7,-73.78
467926019.9,-69.67
467934480.2,-68.88
467942940.4,-71.52
467951400.7,-74.15
467959860.9,-74.26
467968321.1,-73.93
467976781.4,-72.08
467985241.6,-72.94
467993701.8,-72.52
468002162.1,-72.35
468010622.3,-67.37
468019082.6,-73.83
468027542.8,-73.36
468036003.0,-75.63
468044463.3,-75.76
468052923.5,-74.30
468061383.7,-74.70
468069844.0,-77.36
468078304.2,-80.04
468086764.5,-68.87
468095224.7,-76.95
468103684.9,-76.01
468112145.2,-76.77
468120605.4,-75.71
468129065.6,-74.90
468137525.9,-74.80
468145986.1,-75.85
468154446.3,-70.11
468162906.6,-77.75
468171366.8,-76.24
468179827.1,-76.11
468188287.3,-77.07
468196747.5,-77.78
468205207.8,-76.26
468213668.0,-77.56
468222128.2,-77.26
468230588.5,-69.61
468239048.7,-76.07
468247509.0,-78.10
468255969.2,-78.84
468264429.4,-78.60
468272889.7,-77.40
468281349.9,-77.55
468289810.1,-78.06
468298270.4,-77.02
468306730.6,-69.66
468315190.8,-81.71
468323651.1,-77.47
468332111.3,-77.37
468340571.6,-78.25
468349031.8,-78.42
468357492.0,-78.02
468365952.3,-78.95
468374412.5,-78.95
468382872.7,-77.06
468391333.0,-69.13
468399793.2,-78.63
468408253.5,-78.21
468416713.7,-81.70
468425173.9,-79.12
468433634.2,-79.68
468442094.4,-79.41
468450554.6,-79.21
468459014.9,-68.41
468467475.1,-70.76
468475935.3,-81.07
468484395.6,-79.88
468492855.8,-80.91
468501316.1,-79.40
468509776.3,-78.09
468518236.5,-79.09
468526696.8,-79.91
468535157.0,-79.27
468543617.2,-75.06
468552077.5,-69.44
468560537.7,-77.21
468568998.0,-81.29
468577458.2,-79.89
468585918.4,-80.42
468594378.7,-80.88
468602838.9,-80.93
468611299.1,-83.74
468619759.4,-79.65
468628219.6,-78.16
468636679.8,-66.72
468645140.1,-80.88
468653600.3,-81.48
468662060.6,-81.04
468670520.8,-78.15
468678981.0,-80.90
468687441.3,-82.40
468695901.5,-80.81
468704361.7,-82.34
468712822.0,-68.49
468721282.2,-72.19
468729742.5,-81.83
468738202.7,-81.91
468746662.9,-82.89
468755123.2,-81.27
468763583.4,-81.43
468772043.6,-79.97
468780503.9,-80.91
468788964.1,-68.95
468797424.3,-82.81
468805884.6,-82.71
468814344.8,-82.76
468822805.1,-81.42
468831265.3,-81.24
468839725.5,-82.34
468848185.8,-80.54
468856646.0,-84.28
468865106.2,-79.82
468873566.5,-68.52
468882026.7,-79.31
468890487.0,-82.65
468898947.2,-82.08
468907407.4,-85.52
468915867.7,-85.29
468924327.9,-81.43
468932788.1,-82.11
468941248.4,-82.29
468949708.6,-70.31
468958168.8,-67.69
468966629.1,-82.87
468975089.3,-85.53
468983549.6,-79.60
468992009.8,-83.73
469000470.0,-82.17
469008930.3,-82.81
469017390.5,-83.03
469025850.7,-69.54
469034311.0,-66.33
469042771.2,-76.49
469051231.5,-82.74
469059691.7,-82.49
469068151.9,-83.35
469076612.2,-87.05
469085072.4,-83.10
469093532.6,-82.84
469101992.9,-83.66
469110453.1,-67.93
469118913.4,-87.67
469127373.6,-86.80
469135833.8,-82.29
469144294.1,-80.63
469152754.3,-81.93
469161214.5,-82.55
469169674.8,-82.47
469178135.0,-82.66
469186595.2,-70.17
469195055.5,-68.77
469203515.7,-81.25
469211976.0,-83.89
469220436.2,-83.29
469228896.4,-84.59
469237356.7,-84.48
469245816.9,-84.71
469254277.1,-83.76
469262737.4,-85.72
469271197.6,-84.73
469279657.9,-84.06
469288118.1,-83.16
469296578.3,-83.55
469305038.6,-85.91
469313498.8,-83.95
469321959.0,-83.68
469330419.3,-66.18
469338879.5,-79.91
469347339.7,-84.86
469355800.0,-85.68
469364260.2,-84.36
469372720.5,-85.09
469381180.7,-82.07
469389640.9,-86.09
469398101.2,-83.03
469406561.4,-82.94
469415021.6,-69.60
469423481.9,-87.13
469431942.1,-85.96
469440402.4,-86.35
469448862.6,-84.52
469457322.8,-82.71
469465783.1,-83.96
469474243.3,-85.86
469482703.5,-85.71
469491163.8,-85.96
469499624.0,-69.16
469508084.2,-86.33
469516544.5,-85.36
469525004.7,-86.80
469533465.0,-85.41
469541925.2,-90.24
469550385.4,-85.43
469558845.7,-85.98
469567305.9,-68.76
469575766.1,-76.08
469584226.4,-86.10
469592686.6,-88.37
469601146.9,-82.00
469609607.1,-83.69
469618067.3,-85.01
469626527.6,-80.94
469634987.8,-83.23
469643448.0,-84.09
469651908.3,-68.10
469660368.5,-73.23
469668828.7,-85.73
469677289.0,-87.72
469685749.2,-85.49
469694209.5,-86.84
469702669.7,-89.18
469711129.9,-85.94
469719590.2,-86.19
469728050.4,-68.13
469736510.6,-68.84
469744970.9,-86.26
469753431.1,-82.39
469761891.4,-83.37
469770351.6,-82.52
469778811.8,-84.62
469787272.1,-82.66
469795732.3,-82.36
469804192.5,-87.75
469812652.8,-68.50
469821113.0,-77.78
469829573.2,-88.34
469838033.5,-87.62
469846493.7,-88.75
469854954.0,-85.55
469863414.2,-89.28
469871874.4,-88.54
469880334.7,-86.81
469888794.9,-69.18
469897255.1,-80.61
469905715.4,-84.77
469914175.6,-89.52
469922635.9,-84.24
469931096.1,-82.85
469939556.3,-82.44
469948016.6,-85.83
469956476.8,-86.02
469964937.0,-87.78
469973397.3,-67.50
469981857.5,-85.64
469990317.7,-85.52
469998778.0,-83.51
470007238.2,-84.14
470015698.5,-83.59
470024158.7,-83.40
470032618.9,-81.98
470041079.2,-80.38
470049539.4,-70.16
470057999.6,-77.97
470066459.9,-86.23
470074920.1,-88.10
470083380.4,-84.39
470091840.6,-80.83
470100300.8,-81.83
470108761.1,-86.55
470117221.3,-83.63
470125681.5,-83.89
470134141.8,-68.20
470142602.0,-85.85
470151062.3,-91.16
470159522.5,-86.78
470167982.7,-85.02
470176443.0,-90.30
470184903.2,-90.74
470193363.4,-85.81
470201823.7,-67.75
470210283.9,-68.56
470218744.1,-84.56
470227204.4,-83.03
470235664.6,-83.57
470244124.9,-84.67
470252585.1,-83.61
470261045.3,-83.03
470269505.6,-89.81
470277965.8,-83.75
470286426.0,-69.98
470294886.3,-79.86
470303346.5,-79.41
470311806.8,-78.96
470320267.0,-79.53
470328727.2,-80.13
470337187.5,-81.43
470345647.7,-81.17
470354107.9,-67.95
470362568.2,-76.47
470371028.4,-77.95
470379488.6,-83.23
470387948.9,-82.94
470396409.1,-83.17
470404869.4,-79.83
470413329.6,-86.79
470421789.8,-86.41
470430250.1,-66.62
470438710.3,-78.67
470447170.5,-89.89
470455630.8,-84.31
470464091.0,-85.31
470472551.3,-83.25
470481011.5,-85.20
470489471.7,-86.04
470497932.0,-82.10
470506392.2,-69.64
470514852.4,-86.50
470523312.7,-86.34
470531772.9,-82.07
470540233.1,-85.69
470548693.4,-85.96
470557153.6,-83.64
470565613.9,-91.45
470574074.1,-89.78
470582534.3,-85.34
470590994.6,-68.18
470599454.8,-84.75
470607915.0,-87.94
470616375.3,-92.56
470624835.5,-91.62
470633295.8,-86.25
470641756.0,-87.24
470650216.2,-85.75
470658676.5,-70.39
470667136.7,-68.38
470675596.9,-89.24
470684057.2,-89.97
470692517.4,-88.75
470700977.6,-85.76
470709437.9,-85.19
470717898.1,-88.45
470726358.4,-89.73
470734818.6,-88.81
470743278.8,-67.53
470751739.1,-68.24
470760199.3,-90.03
470768659.5,-86.10
470777119.8,-89.88
470785580.0,-89.97
470794040.3,-86.64
470802500.5,-90.48
470810960.7,-87.23
470819421.0,-81.68
470827881.2,-69.37
470836341.4,-86.00
470844801.7,-86.62
470853261.9,-82.45
470861722.1,-88.53
470870182.4,-86.90
470878642.6,-84.91
470887102.9,-85.16
470895563.1,-86.20
470904023.3,-88.11
470912483.6,-78.99
470920943.8,-67.42
470929404.0,-87.03
470937864.3,-87.39
470946324.5,-90.67
470954784.8,-87.76
470963245.0,-89.19
470971705.2,-89.33
470980165.5,-82.84
470988625.7,-66.98
470997085.9,-86.04
471005546.2,-91.08
471014006.4,-88.56
471022466.6,-85.83
471030926.9,-86.34
471039387.1,-88.84
471047847.4,-86.23
471056307.6,-86.00
471064767.8,-84.56
471073228.1,-69.55
471081688.3,-83.51
471090148.5,-83.40
471098608.8,-85.95
471107069.0,-87.50
471115529.3,-83.55
471123989.5,-83.77
471132449.7,-85.02
471140910.0,-77.09
471149370.2,-66.50
471157830.4,-82.58
471166290.7,-84.00
471174750.9,-85.28
471183211.2,-83.76
471191671.4,-83.54
471200131.6,-82.74
471208591.9,-88.12
471217052.1,-90.47
471225512.3,-86.30
471233972.6,-67.68
471242432.8,-87.69
471250893.0,-88.95
471259353.3,-89.63
471267813.5,-89.03
471276273.8,-91.87
471284734.0,-89.88
471293194.2,-82.96
471301654.5,-69.15
471310114.7,-69.13
471318574.9,-87.02
471327035.2,-85.45
471335495.4,-85.72
471343955.7,-85.96
471352415.9,-92.38
471360876.1,-90.29
471369336.4,-92.98
471377796.6,-88.35
471386256.8,-67.25
471394717.1,-87.22
471403177.3,-89.63
471411637.5,-88.94
471420097.8,-86.53
471428558.0,-86.54
471437018.3,-88.42
471445478.5,-91.12
471453938.7,-74.05
471462399.0,-68.07
471470859.2,-86.73
471479319.4,-86.38
471487779.7,-84.73
471496239.9,-84.48
471504700.2,-83.38
471513160.4,-88.00
471521620.6,-88.26
471530080.9,-80.58
471538541.1,-67.63
471547001.3,-95.77
471555461.6,-90.89
471563921.8,-88.70
471572382.0,-89.27
471580842.3,-89.05
471589302.5,-90.48
471597762.8,-85.99
471606223.0,-68.74
471614683.2,-70.35
471623143.5,-89.43
471631603.7,-89.06
471640063.9,-86.96
471648524.2,-90.28
471656984.4,-84.20
471665444.7,-84.73
471673904.9,-93.51
471682365.1,-90.06
471690825.4,-68.79
471699285.6,-79.19
471707745.8,-88.63
471716206.1,-86.85
471724666.3,-92.00
471733126.5,-87.85
471741586.8,-88.61
471750047.0,-86.95
471758507.3,-76.52
471766967.5,-67.63
471775427.7,-85.03
471783888.0,-88.52
471792348.2,-89.00
471800808.4,-85.55
471809268.7,-85.42
471817728.9,-86.29
471826189.2,-85.99
471834649.4,-87.92
471843109.6,-89.54
471851569.9,-69.29
471860030.1,-85.85
471868490.3,-93.97
471876950.6,-92.52
471885410.8,-93.52
471893871.0,-88.63
471902331.3,-90.03
471910791.5,-91.16
471919251.8,-84.57
471927712.0,-69.11
471936172.2,-76.29
471944632.5,-88.80
471953092.7,-89.61
471961552.9,-88.19
471970013.2,-87.23
471978473.4,-87.27
471986933.7,-87.08
471995393.9,-87.14
472003854.1,-87.41
472012314.4,-68.08
472020774.6,-77.95
472029234.8,-89.14
472037695.1,-89.54
472046155.3,-89.47
472054615.5,-92.88
472063075.8,-93.26
472071536.0,-88.28
472079996.3,-69.05
472088456.5,-67.81
472096916.7,-89.24
472105377.0,-87.83
472113837.2,-87.35
472122297.4,-83.50
472130757.7,-87.53
472139217.9,-83.05
472147678.2,-84.22
472156138.4,-84.52
472164598.6,-68.55
472173058.9,-84.77
472181519.1,-86.72
472189979.3,-85.95
472198439.6,-89.93
472206899.8,-93.14
472215360.1,-88.53
472223820.3,-89.25
472232280.5,-77.60
472240740.8,-68.72
472249201.0,-90.93
472257661.2,-93.76
472266121.5,-93.82
472274581.7,-91.16
472283041.9,-94.38
472291502.2,-88.95
472299962.4,-86.35
472308422.7,-92.71
472316882.9,-90.44
472325343.1,-93.48
472333803.4,-77.14
472342263.6,-89.67
472350723.8,-72.10
472359184.1,-72.86
472367644.3,-91.63
472376104.6,-91.69
472384564.8,-90.11
472393025.0,-93.49
472401485.3,-94.65
472409945.5,-90.24
472418405.7,-93.16
472426866.0,-89.10
472435326.2,-68.84
472443786.4,-93.79
472452246.7,-92.73
472460706.9,-94.04
472469167.2,-84.67
472477627.4,-85.20
472486087.6,-85.47
472494547.9,-84.62
472503008.1,-86.12
472511468.3,-84.11
472519928.6,-69.12
472528388.8,-84.60
472536849.1,-85.93
472545309.3,-84.21
472553769.5,-88.76
472562229.8,-86.93
472570690.0,-86.93
