Frequency (Hz),Amplitude (dBm)
462570690.0,-72.07
462579150.2,-91.43
462587610.5,-89.84
462596070.7,-89.86
462604530.9,-88.35
462612991.2,-90.34
462621451.4,-88.72
462629911.7,-92.68
462638371.9,-86.94
462646832.1,-73.44
462655292.4,-72.24
462663752.6,-93.50
462672212.8,-92.02
462680673.1,-90.63
462689133.3,-89.81
462697593.6,-91.76
462706053.8,-95.73
462714514.0,-87.06
462722974.3,-73.77
462731434.5,-89.72
462739894.7,-93.70
462748355.0,-90.28
462756815.2,-90.57
462765275.4,-88.74
462773735.7,-94.04
462782195.9,-89.70
462790656.2,-90.97
462799116.4,-77.64
462807576.6,-73.64
462816036.9,-86.71
462824497.1,-91.14
462832957.3,-93.03
462841417.6,-94.28
462849877.8,-93.64
462858338.1,-89.90
462866798.3,-77.99
462875258.5,-72.76
462883718.8,-92.47
462892179.0,-89.04
462900639.2,-98.26
462909099.5,-92.05
462917559.7,-90.04
462926019.9,-89.79
462934480.2,-90.77
462942940.4,-88.68
462951400.7,-91.74
462959860.9,-73.78
462968321.1,-71.71
462976781.4,-89.30
462985241.6,-91.91
462993701.8,-92.74
463002162.1,-92.50
463010622.3,-89.43
463019082.6,-88.23
463027542.8,-86.57
463036003.0,-72.01
463044463.3,-81.88
463052923.5,-93.23
463061383.7,-93.92
463069844.0,-87.53
463078304.2,-92.79
463086764.5,-88.45
463095224.7,-88.45
463103684.9,-92.27
463112145.2,-83.84
463120605.4,-73.38
463129065.6,-88.09
463137525.9,-92.74
463145986.1,-88.92
463154446.3,-94.75
463162906.6,-90.39
463171366.8,-90.32
463179827.1,-89.56
463188287.3,-71.32
463196747.5,-71.61
463205207.8,-92.27
463213668.0,-89.31
463222128.2,-89.66
463230588.5,-90.47
463239048.7,-87.30
463247509.0,-88.72
463255969.2,-92.01
463264429.4,-87.16
463272889.7,-72.32
463281349.9,-73.74
463289810.1,-91.98
463298270.4,-90.63
463306730.6,-93.57
463315190.8,-90.37
463323651.1,-89.34
463332111.3,-91.77
463340571.6,-86.43
463349031.8,-73.79
463357492.0,-71.67
463365952.3,-92.49
463374412.5,-90.94
463382872.7,-88.76
463391333.0,-92.11
463399793.2,-89.92
463408253.5,-90.34
463416713.7,-91.13
463425173.9,-87.37
463433634.2,-72.53
463442094.4,-72.37
463450554.6,-84.84
463459014.9,-90.07
463467475.1,-89.13
463475935.3,-95.23
463484395.6,-96.03
463492855.8,-89.05
463501316.1,-82.54
463509776.3,-71.62
463518236.5,-90.15
463526696.8,-75.30
463535157.0,-91.25
463543617.2,-88.66
463552077.5,-86.18
463560537.7,-88.49
463568998.0,-89.51
463577458.2,-90.86
463585918.4,-69.51
463594378.7,-75.88
463602838.9,-98.53
463611299.1,-90.41
463619759.4,-87.86
463628219.6,-91.64
463636679.8,-90.78
463645140.1,-86.50
463653600.3,-90.74
463662060.6,-83.15
463670520.8,-71.66
463678981.0,-87.49
463687441.3,-89.34
463695901.5,-86.01
463704361.7,-83.22
463712822.0,-85.72
463721282.2,-84.33
463729742.5,-81.52
463738202.7,-82.61
463746662.9,-69.19
463755123.2,-79.10
463763583.4,-83.14
463772043.6,-81.10
463780503.9,-82.60
463788964.1,-82.78
463797424.3,-82.20
463805884.6,-82.41
463814344.8,-81.34
463822805.1,-72.08
463831265.3,-81.35
463839725.5,-85.88
463848185.8,-82.32
463856646.0,-82.65
463865106.2,-84.32
463873566.5,-86.70
463882026.7,-85.56
463890487.0,-87.65
463898947.2,-72.73
463907407.4,-72.04
463915867.7,-83.41
463924327.9,-88.62
463932788.1,-88.92
463941248.4,-87.12
463949708.6,-88.89
463958168.8,-89.33
463966629.1,-88.55
463975089.3,-82.49
463983549.6,-70.35
463992009.8,-88.68
464000470.0,-86.16
464008930.3,-86.22
464017390.5,-85.31
464025850.7,-86.50
464034311.0,-88.51
464042771.2,-86.39
464051231.5,-86.04
464059691.7,-71.24
464068151.9,-71.43
464076612.2,-92.84
464085072.4,-87.17
464093532.6,-90.09
464101992.9,-87.61
464110453.1,-86.64
464118913.4,-86.55
464127373.6,-82.39
464135833.8,-71.05
464144294.1,-83.35
464152754.3,-84.94
464161214.5,-82.78
464169674.8,-79.76
464178135.0,-81.82
464186595.2,-82.34
464195055.5,-80.48
464203515.7,-81.42
464211976.0,-69.11
464220436.2,-71.27
464228896.4,-82.88
464237356.7,-81.43
464245816.9,-83.78
464254277.1,-86.67
464262737.4,-86.68
464271197.6,-86.31
464279657.9,-74.39
464288118.1,-70.21
464296578.3,-85.22
464305038.6,-87.82
464313498.8,-91.63
464321959.0,-89.36
464330419.3,-87.72
464338879.5,-88.30
464347339.7,-87.95
464355800.0,-87.83
464364260.2,-87.35
464372720.5,-70.78
464381180.7,-71.70
464389640.9,-85.13
464398101.2,-89.06
464406561.4,-93.10
464415021.6,-90.71
464423481.9,-90.41
464431942.1,-89.54
464440402.4,-86.18
464448862.6,-70.07
464457322.8,-88.76
464465783.1,-91.78
464474243.3,-89.31
464482703.5,-85.89
464491163.8,-86.22
464499624.0,-92.28
464508084.2,-87.89
464516544.5,-90.64
464525004.7,-75.95
464533465.0,-69.97
464541925.2,-87.31
464550385.4,-94.96
464558845.7,-90.18
464567305.9,-90.05
464575766.1,-89.39
464584226.4,-87.81
464592686.6,-87.23
464601146.9,-69.71
464609607.1,-87.44
464618067.3,-88.66
464626527.6,-88.63
464634987.8,-87.65
464643448.0,-85.71
464651908.3,-86.61
464660368.5,-87.32
464668828.7,-85.32
464677289.0,-82.50
464685749.2,-69.61
464694209.5,-86.44
464702669.7,-87.86
464711129.9,-90.52
464719590.2,-90.00
464728050.4,-92.61
464736510.6,-91.17
464744970.9,-75.65
464753431.1,-69.85
464761891.4,-93.00
464770351.6,-87.86
464778811.8,-86.14
464787272.1,-86.83
464795732.3,-89.01
464804192.5,-86.49
464812652.8,-85.92
464821113.0,-87.97
464829573.2,-71.65
464838033.5,-75.97
464846493.7,-88.14
464854954.0,-93.54
464863414.2,-92.87
464871874.4,-88.51
464880334.7,-93.58
464888794.9,-88.19
464897255.1,-83.19
464905715.4,-70.04
464914175.6,-90.21
464922635.9,-92.06
464931096.1,-86.32
464939556.3,-87.92
464948016.6,-85.24
464956476.8,-86.40
464964937.0,-88.55
464973397.3,-90.35
464981857.5,-70.88
464990317.7,-69.99
464998778.0,-89.65
465007238.2,-87.20
465015698.5,-87.84
465024158.7,-90.46
465032618.9,-87.98
465041079.2,-87.72
465049539.4,-86.49
465057999.6,-78.42
465066459.9,-71.89
465074920.1,-95.90
465083380.4,-89.97
465091840.6,-86.94
465100300.8,-87.14
465108761.1,-86.23
465117221.3,-86.69
465125681.5,-87.57
465134141.8,-91.01
465142602.0,-71.31
465151062.3,-70.85
465159522.5,-85.40
465167982.7,-91.81
465176443.0,-89.26
465184903.2,-89.31
465193363.4,-88.23
465201823.7,-92.47
465210283.9,-87.25
465218744.1,-70.80
465227204.4,-73.05
465235664.6,-92.17
465244124.9,-86.79
465252585.1,-88.83
465261045.3,-86.57
465269505.6,-88.49
465277965.8,-84.64
465286426.0,-87.13
465294886.3,-87.58
465303346.5,-69.39
465311806.8,-89.18
465320267.0,-84.68
465328727.2,-92.36
465337187.5,-86.89
465345647.7,-88.97
465354107.9,-88.99
465362568.2,-90.06
465371028.4,-81.58
465379488.6,-71.44
465387948.9,-70.92
465396409.1,-83.56
465404869.4,-84.80
465413329.6,-85.40
465421789.8,-89.03
465430250.1,-86.39
465438710.3,-89.71
465447170.5,-86.43
465455630.8,-71.93
465464091.0,-79.69
465472551.3,-79.89
465481011.5,-85.72
465489471.7,-85.40
465497932.0,-85.48
465506392.2,-85.72
465514852.4,-87.11
465523312.7,-88.23
465531772.9,-70.45
465540233.1,-70.02
465548693.4,-86.74
465557153.6,-85.76
465565613.9,-89.93
465574074.1,-83.68
465582534.3,-84.33
465590994.6,-84.27
465599454.8,-84.62
465607915.0,-85.54
465616375.3,-70.63
465624835.5,-79.10
465633295.8,-88.59
465641756.0,-89.68
465650216.2,-84.38
465658676.5,-88.78
465667136.7,-87.99
465675596.9,-85.43
465684057.2,-75.45
465692517.4,-69.82
465700977.6,-84.82
465709437.9,-84.79
465717898.1,-83.29
465726358.4,-85.37
465734818.6,-85.95
465743278.8,-85.38
465751739.1,-85.39
465760199.3,-86.76
465768659.5,-69.65
465777119.8,-79.05
465785580.0,-82.29
465794040.3,-85.05
465802500.5,-83.66
465810960.7,-86.27
465819421.0,-86.94
465827881.2,-86.11
465836341.4,-84.74
465844801.7,-88.30
465853261.9,-69.33
465861722.1,-85.73
465870182.4,-85.68
465878642.6,-87.68
465887102.9,-85.91
465895563.1,-86.54
465904023.3,-83.84
465912483.6,-83.44
465920943.8,-69.82
465929404.0,-83.28
465937864.3,-83.54
465946324.5,-85.30
465954784.8,-83.52
465963245.0,-85.70
465971705.2,-84.70
465980165.5,-84.44
465988625.7,-69.34
465997085.9,-68.95
466005546.2,-86.97
466014006.4,-84.77
466022466.6,-84.09
466030926.9,-84.79
466039387.1,-84.08
466047847.4,-81.80
466056307.6,-83.94
466064767.8,-87.04
466073228.1,-69.37
466081688.3,-69.97
466090148.5,-82.98
466098608.8,-82.36
466107069.0,-84.69
466115529.3,-83.26
466123989.5,-83.93
466132449.7,-85.53
466140910.0,-82.88
466149370.2,-74.86
466157830.4,-69.37
466166290.7,-83.53
466174750.9,-86.57
466183211.2,-83.10
466191671.4,-82.72
466200131.6,-85.62
466208591.9,-82.72
466217052.1,-82.50
466225512.3,-83.61
466233972.6,-79.07
466242432.8,-73.42
466250893.0,-84.52
466259353.3,-85.40
466267813.5,-85.79
466276273.8,-82.11
466284734.0,-84.42
466293194.2,-81.67
466301654.5,-82.77
466310114.7,-68.67
466318574.9,-81.77
466327035.2,-82.35
466335495.4,-81.97
466343955.7,-83.63
466352415.9,-83.00
466360876.1,-81.04
466369336.4,-81.17
466377796.6,-80.67
466386256.8,-81.00
466394717.1,-69.85
466403177.3,-81.73
466411637.5,-82.20
466420097.8,-81.45
466428558.0,-82.63
466437018.3,-81.36
466445478.5,-83.36
466453938.7,-81.18
466462399.0,-80.29
466470859.2,-71.42
466479319.4,-83.30
466487779.7,-82.34
466496239.9,-81.77
466504700.2,-80.59
466513160.4,-81.64
466521620.6,-80.98
466530080.9,-81.14
466538541.1,-81.68
466547001.3,-72.28
466555461.6,-73.73
466563921.8,-79.42
466572382.0,-81.44
466580842.3,-80.96
466589302.5,-84.50
466597762.8,-82.53
466606223.0,-80.65
466614683.2,-80.59
466623143.5,-77.38
466631603.7,-70.65
466640063.9,-79.60
466648524.2,-79.17
466656984.4,-79.25
466665444.7,-79.14
466673904.9,-80.42
466682365.1,-81.04
466690825.4,-80.87
466699285.6,-81.63
466707745.8,-70.13
466716206.1,-78.54
466724666.3,-78.69
466733126.5,-79.83
466741586.8,-79.54
466750047.0,-78.61
466758507.3,-79.72
466766967.5,-79.02
466775427.7,-72.83
466783888.0,-71.36
