Frequency (Hz),Amplitude (dBm)
463678981.0,-71.35
463687441.3,-70.64
463695901.5,-86.24
463704361.7,-84.32
463712822.0,-85.57
463721282.2,-82.31
463729742.5,-82.28
463738202.7,-82.72
463746662.9,-81.24
463755123.2,-85.10
463763583.4,-69.41
463772043.6,-82.23
463780503.9,-81.10
463788964.1,-81.67
463797424.3,-84.92
463805884.6,-79.39
463814344.8,-79.60
463822805.1,-82.96
463831265.3,-82.61
463839725.5,-75.48
463848185.8,-70.32
463856646.0,-84.86
463865106.2,-85.04
463873566.5,-82.73
463882026.7,-85.36
463890487.0,-84.53
463898947.2,-88.76
463907407.4,-85.97
463915867.7,-87.67
463924327.9,-74.75
463932788.1,-71.21
463941248.4,-88.52
463949708.6,-92.92
463958168.8,-90.06
463966629.1,-89.07
463975089.3,-90.09
463983549.6,-87.45
463992009.8,-90.65
464000470.0,-70.54
464008930.3,-91.91
464017390.5,-87.96
464025850.7,-89.89
464034311.0,-91.01
464042771.2,-89.26
464051231.5,-88.90
464059691.7,-89.79
464068151.9,-92.77
464076612.2,-91.25
464085072.4,-69.59
464093532.6,-76.96
464101992.9,-90.73
464110453.1,-93.96
464118913.4,-91.84
464127373.6,-87.17
464135833.8,-87.49
464144294.1,-84.41
464152754.3,-74.15
464161214.5,-69.73
464169674.8,-87.86
464178135.0,-87.28
464186595.2,-85.53
464195055.5,-84.24
464203515.7,-84.73
464211976.0,-85.43
464220436.2,-85.16
464228896.4,-82.59
464237356.7,-73.98
464245816.9,-73.83
464254277.1,-81.90
464262737.4,-81.90
464271197.6,-82.55
464279657.9,-82.82
464288118.1,-86.83
464296578.3,-84.99
464305038.6,-86.89
464313498.8,-72.04
464321959.0,-72.95
464330419.3,-87.81
464338879.5,-86.66
464347339.7,-88.44
464355800.0,-84.59
464364260.2,-91.60
464372720.5,-90.51
464381180.7,-94.72
464389640.9,-89.34
464398101.2,-71.83
464406561.4,-84.52
464415021.6,-88.90
464423481.9,-86.69
464431942.1,-86.17
464440402.4,-86.45
464448862.6,-90.50
464457322.8,-87.80
464465783.1,-90.26
464474243.3,-83.45
464482703.5,-69.61
464491163.8,-92.61
464499624.0,-88.40
464508084.2,-88.16
464516544.5,-86.25
464525004.7,-82.89
464533465.0,-86.86
464541925.2,-83.96
464550385.4,-88.30
464558845.7,-84.59
464567305.9,-68.98
464575766.1,-82.07
464584226.4,-84.52
464592686.6,-85.11
464601146.9,-85.26
464609607.1,-85.60
464618067.3,-84.59
464626527.6,-85.86
464634987.8,-70.88
464643448.0,-71.44
464651908.3,-85.54
464660368.5,-85.56
464668828.7,-89.95
464677289.0,-85.65
464685749.2,-86.61
464694209.5,-89.76
464702669.7,-89.09
464711129.9,-87.85
464719590.2,-70.65
464728050.4,-70.46
464736510.6,-86.95
464744970.9,-85.39
464753431.1,-89.86
464761891.4,-87.61
464770351.6,-89.91
464778811.8,-84.79
464787272.1,-84.85
464795732.3,-83.93
464804192.5,-68.23
464812652.8,-93.94
464821113.0,-87.83
464829573.2,-88.07
464838033.5,-86.94
464846493.7,-86.64
464854954.0,-91.81
464863414.2,-92.26
464871874.4,-89.84
464880334.7,-87.53
464888794.9,-70.93
464897255.1,-84.70
464905715.4,-85.48
464914175.6,-86.51
464922635.9,-84.51
464931096.1,-87.75
464939556.3,-87.65
464948016.6,-93.95
464956476.8,-86.18
464964937.0,-69.51
464973397.3,-91.17
464981857.5,-91.82
464990317.7,-92.91
464998778.0,-87.22
465007238.2,-87.04
465015698.5,-86.45
465024158.7,-87.90
465032618.9,-90.83
465041079.2,-78.81
465049539.4,-71.28
465057999.6,-89.81
465066459.9,-93.26
465074920.1,-91.55
465083380.4,-87.96
465091840.6,-90.72
465100300.8,-88.67
465108761.1,-89.12
465117221.3,-80.45
465125681.5,-72.06
465134141.8,-92.19
465142602.0,-93.39
465151062.3,-86.23
465159522.5,-86.84
465167982.7,-89.23
465176443.0,-85.67
465184903.2,-89.19
465193363.4,-89.02
465201823.7,-70.56
465210283.9,-77.74
465218744.1,-85.60
465227204.4,-87.75
465235664.6,-89.81
465244124.9,-91.11
465252585.1,-88.47
465261045.3,-92.40
465269505.6,-88.38
465277965.8,-88.26
465286426.0,-68.70
465294886.3,-88.94
465303346.5,-87.49
465311806.8,-88.83
465320267.0,-84.87
465328727.2,-86.97
465337187.5,-88.10
465345647.7,-89.56
465354107.9,-87.92
465362568.2,-85.55
465371028.4,-69.11
465379488.6,-84.58
465387948.9,-84.90
465396409.1,-83.90
465404869.4,-89.51
465413329.6,-87.40
465421789.8,-87.44
465430250.1,-84.50
465438710.3,-71.68
465447170.5,-70.31
465455630.8,-86.98
465464091.0,-86.12
465472551.3,-86.05
465481011.5,-85.22
465489471.7,-86.21
465497932.0,-86.05
465506392.2,-83.21
465514852.4,-88.60
465523312.7,-82.19
465531772.9,-69.65
465540233.1,-84.94
465548693.4,-83.76
465557153.6,-87.17
465565613.9,-86.15
465574074.1,-89.50
465582534.3,-87.87
465590994.6,-86.80
465599454.8,-80.61
465607915.0,-70.85
465616375.3,-68.12
465624835.5,-84.94
465633295.8,-85.82
465641756.0,-86.00
465650216.2,-86.63
465658676.5,-86.86
465667136.7,-85.38
465675596.9,-89.76
465684057.2,-90.31
465692517.4,-70.87
465700977.6,-87.65
465709437.9,-88.95
465717898.1,-87.74
465726358.4,-90.22
465734818.6,-88.29
465743278.8,-87.46
465751739.1,-86.26
465760199.3,-84.60
465768659.5,-70.14
465777119.8,-87.16
465785580.0,-83.25
465794040.3,-82.93
465802500.5,-87.60
465810960.7,-85.03
465819421.0,-84.08
465827881.2,-87.23
465836341.4,-84.98
465844801.7,-69.55
465853261.9,-71.80
465861722.1,-85.97
465870182.4,-85.93
465878642.6,-87.81
465887102.9,-88.46
465895563.1,-89.04
465904023.3,-88.59
465912483.6,-82.12
465920943.8,-77.97
465929404.0,-68.03
465937864.3,-82.35
465946324.5,-83.94
465954784.8,-83.14
465963245.0,-83.70
465971705.2,-83.93
465980165.5,-84.51
465988625.7,-83.98
465997085.9,-92.55
466005546.2,-68.19
466014006.4,-80.99
466022466.6,-84.00
466030926.9,-86.30
466039387.1,-86.51
466047847.4,-85.97
466056307.6,-86.27
466064767.8,-86.10
466073228.1,-86.29
466081688.3,-70.25
466090148.5,-73.53
466098608.8,-84.39
466107069.0,-83.90
466115529.3,-84.37
466123989.5,-84.50
466132449.7,-85.79
466140910.0,-81.96
466149370.2,-82.08
466157830.4,-83.64
466166290.7,-68.84
466174750.9,-70.58
466183211.2,-80.59
466191671.4,-84.21
466200131.6,-86.71
466208591.9,-84.39
466217052.1,-85.39
466225512.3,-82.99
466233972.6,-82.89
466242432.8,-76.96
466250893.0,-67.03
466259353.3,-95.84
466267813.5,-82.56
466276273.8,-81.34
466284734.0,-80.51
466293194.2,-80.82
466301654.5,-82.94
466310114.7,-81.46
466318574.9,-84.77
466327035.2,-72.60
466335495.4,-82.02
466343955.7,-84.10
466352415.9,-81.53
466360876.1,-80.92
466369336.4,-84.63
466377796.6,-83.86
466386256.8,-86.43
466394717.1,-81.44
466403177.3,-77.37
466411637.5,-71.03
466420097.8,-81.63
466428558.0,-84.05
466437018.3,-81.01
466445478.5,-79.24
466453938.7,-80.94
466462399.0,-80.87
466470859.2,-81.93
466479319.4,-83.86
466487779.7,-71.74
466496239.9,-83.65
466504700.2,-82.58
466513160.4,-82.22
466521620.6,-82.78
466530080.9,-80.89
466538541.1,-81.71
466547001.3,-80.65
466555461.6,-81.70
466563921.8,-69.33
466572382.0,-84.00
466580842.3,-81.89
466589302.5,-80.51
466597762.8,-80.54
466606223.0,-82.89
466614683.2,-79.16
466623143.5,-79.70
466631603.7,-68.83
466640063.9,-76.39
466648524.2,-79.74
466656984.4,-79.45
466665444.7,-79.71
466673904.9,-81.12
466682365.1,-81.28
466690825.4,-80.30
466699285.6,-80.79
466707745.8,-79.02
466716206.1,-71.34
466724666.3,-80.03
466733126.5,-80.64
466741586.8,-81.50
466750047.0,-78.94
466758507.3,-79.71
466766967.5,-80.08
466775427.7,-80.33
466783888.0,-78.79
466792348.2,-76.82
466800808.4,-71.24
466809268.7,-78.60
466817728.9,-77.55
466826189.2,-78.96
466834649.4,-78.29
466843109.6,-78.18
466851569.9,-79.59
466860030.1,-79.35
466868490.3,-68.81
466876950.6,-77.48
466885410.8,-79.31
466893871.0,-77.90
466902331.3,-76.67
466910791.5,-75.93
466919251.8,-75.76
466927712.0,-75.51
466936172.2,-77.65
466944632.5,-72.77
466953092.7,-69.39
466961552.9,-76.56
466970013.2,-79.08
466978473.4,-78.51
466986933.7,-75.04
466995393.9,-76.61
467003854.1,-76.30
467012314.4,-75.06
467020774.6,-70.45
467029234.8,-71.92
467037695.1,-74.32
467046155.3,-74.87
467054615.5,-74.22
467063075.8,-74.34
467071536.0,-73.50
467079996.3,-73.28
467088456.5,-74.40
467096916.7,-74.06
467105377.0,-67.93
467113837.2,-69.53
467122297.4,-75.63
467130757.7,-73.58
467139217.9,-75.09
467147678.2,-74.45
467156138.4,-73.68
467164598.6,-72.57
467173058.9,-72.17
467181519.1,-74.76
467189979.3,-70.32
467198439.6,-70.66
467206899.8,-71.90
467215360.1,-70.99
467223820.3,-69.66
467232280.5,-69.56
467240740.8,-71.16
467249201.0,-70.82
467257661.2,-70.09
467266121.5,-65.30
467274581.7,-68.52
467283041.9,-69.08
467291502.2,-70.42
467299962.4,-69.05
467308422.7,-68.19
467316882.9,-69.48
467325343.1,-67.62
467333803.4,-67.94
467342263.6,-64.65
467350723.8,-66.63
467359184.1,-67.14
467367644.3,-66.67
467376104.6,-64.80
467384564.8,-63.39
467393025.0,-61.72
467401485.3,-61.26
467409945.5,-64.30
467418405.7,-64.29
467426866.0,-55.91
467435326.2,-55.20
467443786.4,-54.06
467452246.7,-56.09
467460706.9,-53.62
467469167.2,-50.33
467477627.4,-47.65
467486087.6,-51.98
467494547.9,-47.38
467503008.1,-49.69
467511468.3,-49.21
467519928.6,-43.16
467528388.8,-43.68
467536849.1,-44.89
467545309.3,-41.43
467553769.5,-41.67
467562229.8,-45.48
467570690.0,-40.56
467579150.2,-44.85
467587610.5,-41.12
467596070.7,-42.26
467604530.9,-42.66
467612991.2,-43.19
467621451.4,-49.12
467629911.7,-47.41
467638371.9,-48.98
467646832.1,-48.75
467655292.4,-53.19
467663752.6,-52.87
467672212.8,-57.70
467680673.1,-57.03
467689133.3,-55.22
467697593.6,-57.47
467706053.8,-61.91
467714514.0,-60.07
467722974.3,-61.52
467731434.5,-60.75
467739894.7,-62.36
467748355.0,-64.64
467756815.2,-66.48
467765275.4,-66.69
467773735.7,-68.08
467782195.9,-67.90
467790656.2,-67.98
467799116.4,-67.18
467807576.6,-67.88
467816036.9,-65.01
467824497.1,-68.37
467832957.3,-68.93
467841417.6,-69.04
467849877.8,-70.68
467858338.1,-69.29
467866798.3,-71.13
467875258.5,-70.99
467883718.8,-70.42
467892179.0,-70.08
467900639.2,-66.59
467909099.5,-71.90
467917559.7,-71.64
467926019.9,-72.38
467934480.2,-72.35
467942940.4,-72.28
467951400.7,-70.97
467959860.9,-70.89
467968321.1,-72.75
467976781.4,-66.45
467985241.6,-71.39
467993701.8,-74.36
468002162.1,-74.42
468010622.3,-72.98
468019082.6,-80.84
468027542.8,-73.37
468036003.0,-73.73
468044463.3,-76.44
468052923.5,-73.56
468061383.7,-67.21
468069844.0,-76.20
468078304.2,-74.55
468086764.5,-75.43
468095224.7,-74.38
468103684.9,-74.46
468112145.2,-74.79
468120605.4,-74.96
468129065.6,-74.62
468137525.9,-68.62
468145986.1,-67.58
468154446.3,-76.47
468162906.6,-76.00
468171366.8,-75.98
468179827.1,-77.58
468188287.3,-77.03
468196747.5,-77.18
468205207.8,-76.35
468213668.0,-70.83
468222128.2,-78.63
468230588.5,-77.87
468239048.7,-77.32
468247509.0,-76.12
468255969.2,-77.96
468264429.4,-77.43
468272889.7,-77.89
468281349.9,-78.30
468289810.1,-66.72
468298270.4,-66.93
468306730.6,-77.87
468315190.8,-77.54
468323651.1,-82.14
468332111.3,-79.11
468340571.6,-80.11
468349031.8,-79.40
468357492.0,-79.42
468365952.3,-79.01
468374412.5,-67.01
468382872.7,-78.42
468391333.0,-79.17
468399793.2,-78.27
468408253.5,-78.37
468416713.7,-78.84
468425173.9,-78.74
468433634.2,-82.34
468442094.4,-68.77
468450554.6,-73.77
468459014.9,-76.30
468467475.1,-78.98
468475935.3,-80.97
468484395.6,-80.46
468492855.8,-80.69
468501316.1,-82.07
468509776.3,-79.38
468518236.5,-78.24
468526696.8,-71.41
468535157.0,-82.11
468543617.2,-79.53
468552077.5,-82.01
468560537.7,-79.73
468568998.0,-79.22
468577458.2,-79.81
468585918.4,-79.69
468594378.7,-81.67
468602838.9,-69.12
468611299.1,-67.32
468619759.4,-80.82
468628219.6,-81.39
468636679.8,-81.85
468645140.1,-81.36
468653600.3,-81.82
468662060.6,-81.92
468670520.8,-82.55
468678981.0,-78.95
468687441.3,-67.65
468695901.5,-81.37
468704361.7,-81.49
468712822.0,-82.41
468721282.2,-80.44
468729742.5,-79.75
468738202.7,-79.61
468746662.9,-80.60
468755123.2,-69.09
468763583.4,-68.65
468772043.6,-78.48
468780503.9,-81.10
468788964.1,-82.60
468797424.3,-82.58
468805884.6,-83.49
468814344.8,-82.63
468822805.1,-82.27
468831265.3,-81.57
468839725.5,-69.61
468848185.8,-79.93
468856646.0,-80.77
468865106.2,-81.71
468873566.5,-83.82
468882026.7,-80.68
468890487.0,-82.05
468898947.2,-81.04
468907407.4,-83.67
468915867.7,-68.25
468924327.9,-69.52
468932788.1,-80.73
468941248.4,-85.01
468949708.6,-84.54
468958168.8,-86.62
468966629.1,-81.30
468975089.3,-83.19
468983549.6,-83.90
468992009.8,-68.41
469000470.0,-85.67
469008930.3,-86.66
469017390.5,-83.00
469025850.7,-82.94
469034311.0,-82.93
469042771.2,-82.87
469051231.5,-82.45
469059691.7,-82.81
469068151.9,-69.71
469076612.2,-73.86
469085072.4,-85.15
469093532.6,-83.84
469101992.9,-84.72
469110453.1,-88.79
469118913.4,-85.66
469127373.6,-81.98
469135833.8,-69.69
469144294.1,-69.55
469152754.3,-84.58
469161214.5,-83.67
469169674.8,-82.10
469178135.0,-82.59
469186595.2,-82.54
469195055.5,-84.53
469203515.7,-90.97
469211976.0,-87.08
469220436.2,-68.43
469228896.4,-82.72
469237356.7,-86.03
469245816.9,-87.18
469254277.1,-83.12
469262737.4,-85.67
469271197.6,-85.52
469279657.9,-83.38
469288118.1,-69.20
469296578.3,-85.16
469305038.6,-85.31
469313498.8,-83.81
469321959.0,-82.45
469330419.3,-85.78
469338879.5,-84.36
469347339.7,-84.69
469355800.0,-82.88
469364260.2,-73.47
469372720.5,-69.64
469381180.7,-82.28
469389640.9,-84.16
469398101.2,-84.38
469406561.4,-86.10
469415021.6,-83.78
469423481.9,-84.96
469431942.1,-85.20
469440402.4,-82.94
469448862.6,-67.83
469457322.8,-84.89
469465783.1,-84.84
469474243.3,-85.29
469482703.5,-83.49
469491163.8,-85.09
469499624.0,-84.05
469508084.2,-85.14
469516544.5,-88.11
469525004.7,-76.91
469533465.0,-68.88
469541925.2,-85.24
469550385.4,-86.67
469558845.7,-84.20
469567305.9,-85.64
469575766.1,-87.45
469584226.4,-92.20
469592686.6,-83.03
469601146.9,-67.30
469609607.1,-68.93
469618067.3,-84.16
469626527.6,-85.41
469634987.8,-84.98
469643448.0,-84.20
469651908.3,-85.36
469660368.5,-87.79
469668828.7,-85.81
469677289.0,-86.23
469685749.2,-69.91
469694209.5,-85.99
469702669.7,-85.69
469711129.9,-86.59
469719590.2,-90.20
469728050.4,-92.36
469736510.6,-89.57
469744970.9,-87.17
469753431.1,-76.92
469761891.4,-68.07
469770351.6,-68.30
469778811.8,-86.00
469787272.1,-84.26
469795732.3,-85.44
469804192.5,-85.25
469812652.8,-84.51
469821113.0,-86.08
469829573.2,-85.26
469838033.5,-69.47
469846493.7,-82.29
469854954.0,-84.39
469863414.2,-83.61
469871874.4,-88.20
469880334.7,-85.11
469888794.9,-87.47
469897255.1,-87.22
469905715.4,-87.07
469914175.6,-67.46
469922635.9,-67.71
469931096.1,-88.76
469939556.3,-83.69
469948016.6,-83.58
469956476.8,-86.07
469964937.0,-84.08
469973397.3,-85.14
469981857.5,-85.62
469990317.7,-85.51
469998778.0,-68.00
470007238.2,-85.14
470015698.5,-84.32
470024158.7,-83.01
470032618.9,-84.37
470041079.2,-85.61
470049539.4,-80.15
470057999.6,-79.93
470066459.9,-76.12
470074920.1,-72.70
470083380.4,-80.92
470091840.6,-86.16
470100300.8,-81.75
470108761.1,-81.49
470117221.3,-82.63
470125681.5,-84.33
470134141.8,-85.62
470142602.0,-87.55
470151062.3,-70.20
470159522.5,-79.30
470167982.7,-83.65
470176443.0,-84.10
470184903.2,-87.65
470193363.4,-82.51
470201823.7,-83.05
470210283.9,-83.32
470218744.1,-87.86
470227204.4,-70.79
470235664.6,-86.43
470244124.9,-87.96
470252585.1,-84.55
470261045.3,-85.89
470269505.6,-87.11
470277965.8,-88.05
470286426.0,-87.90
470294886.3,-87.67
470303346.5,-69.09
470311806.8,-68.88
470320267.0,-86.78
470328727.2,-85.43
470337187.5,-88.48
470345647.7,-91.72
470354107.9,-88.04
470362568.2,-89.14
470371028.4,-87.14
470379488.6,-67.94
470387948.9,-85.20
470396409.1,-89.41
470404869.4,-83.61
470413329.6,-82.60
470421789.8,-83.25
470430250.1,-83.26
470438710.3,-85.78
470447170.5,-83.65
470455630.8,-70.09
470464091.0,-70.08
470472551.3,-87.64
470481011.5,-85.58
470489471.7,-86.35
470497932.0,-88.68
470506392.2,-90.51
470514852.4,-88.97
470523312.7,-87.46
470531772.9,-81.26
470540233.1,-68.58
470548693.4,-89.89
470557153.6,-85.93
470565613.9,-85.52
470574074.1,-85.07
470582534.3,-85.37
470590994.6,-84.82
470599454.8,-88.37
470607915.0,-86.12
470616375.3,-74.66
470624835.5,-69.74
470633295.8,-88.36
470641756.0,-89.00
470650216.2,-90.85
470658676.5,-87.73
470667136.7,-92.40
470675596.9,-89.65
470684057.2,-86.76
470692517.4,-69.32
470700977.6,-86.37
470709437.9,-88.34
470717898.1,-90.04
470726358.4,-86.89
470734818.6,-85.63
470743278.8,-86.03
470751739.1,-85.22
470760199.3,-88.78
470768659.5,-71.51
470777119.8,-68.14
470785580.0,-90.09
470794040.3,-86.72
470802500.5,-87.49
470810960.7,-88.84
470819421.0,-89.35
470827881.2,-85.85
470836341.4,-86.58
470844801.7,-68.33
470853261.9,-66.59
470861722.1,-89.89
470870182.4,-82.62
470878642.6,-84.21
470887102.9,-82.97
470895563.1,-83.04
470904023.3,-82.88
470912483.6,-87.46
470920943.8,-83.98
470929404.0,-67.91
470937864.3,-78.41
470946324.5,-85.88
470954784.8,-88.84
470963245.0,-87.33
470971705.2,-87.88
470980165.5,-87.17
470988625.7,-88.27
470997085.9,-70.03
471005546.2,-68.64
471014006.4,-87.05
471022466.6,-88.35
471030926.9,-89.87
471039387.1,-83.86
471047847.4,-85.48
471056307.6,-86.10
471064767.8,-88.18
471073228.1,-78.68
471081688.3,-68.31
471090148.5,-90.99
471098608.8,-91.52
471107069.0,-91.38
471115529.3,-93.95
471123989.5,-91.82
471132449.7,-85.55
471140910.0,-86.18
471149370.2,-68.64
471157830.4,-87.42
471166290.7,-86.55
471174750.9,-89.52
471183211.2,-85.45
471191671.4,-86.66
471200131.6,-86.66
471208591.9,-90.69
471217052.1,-87.43
471225512.3,-69.05
471233972.6,-75.61
471242432.8,-87.04
471250893.0,-87.25
471259353.3,-90.57
471267813.5,-93.85
471276273.8,-89.21
471284734.0,-88.05
471293194.2,-91.55
471301654.5,-81.21
471310114.7,-66.92
471318574.9,-90.25
471327035.2,-87.65
471335495.4,-86.94
471343955.7,-87.35
471352415.9,-87.38
471360876.1,-85.24
471369336.4,-89.51
471377796.6,-86.09
471386256.8,-82.89
471394717.1,-67.68
471403177.3,-90.73
471411637.5,-89.03
471420097.8,-86.76
471428558.0,-90.61
471437018.3,-86.59
471445478.5,-91.64
471453938.7,-84.40
471462399.0,-67.83
471470859.2,-87.87
471479319.4,-87.43
471487779.7,-86.51
471496239.9,-88.48
471504700.2,-91.49
471513160.4,-85.64
471521620.6,-85.01
471530080.9,-87.25
471538541.1,-74.45
471547001.3,-68.71
471555461.6,-86.70
471563921.8,-85.05
471572382.0,-91.09
471580842.3,-93.88
471589302.5,-87.62
471597762.8,-81.02
471606223.0,-75.39
471614683.2,-74.40
471623143.5,-89.73
471631603.7,-89.06
471640063.9,-84.96
471648524.2,-87.87
471656984.4,-86.48
471665444.7,-86.33
471673904.9,-87.77
471682365.1,-86.17
471690825.4,-69.95
471699285.6,-68.24
471707745.8,-87.23
471716206.1,-87.35
471724666.3,-88.03
471733126.5,-87.82
471741586.8,-89.01
471750047.0,-87.75
471758507.3,-87.52
471766967.5,-67.66
471775427.7,-88.95
471783888.0,-90.66
471792348.2,-88.95
471800808.4,-88.62
471809268.7,-90.83
471817728.9,-91.70
471826189.2,-93.09
471834649.4,-89.20
471843109.6,-71.25
471851569.9,-69.75
471860030.1,-83.66
471868490.3,-92.80
471876950.6,-90.57
471885410.8,-88.12
471893871.0,-88.67
471902331.3,-87.59
471910791.5,-95.03
471919251.8,-70.06
471927712.0,-79.96
471936172.2,-90.82
471944632.5,-90.49
471953092.7,-86.94
471961552.9,-90.53
471970013.2,-86.51
471978473.4,-86.23
471986933.7,-93.25
471995393.9,-90.41
472003854.1,-84.56
472012314.4,-67.37
472020774.6,-91.82
472029234.8,-91.59
472037695.1,-89.70
472046155.3,-92.72
472054615.5,-90.60
472063075.8,-89.35
472071536.0,-88.05
472079996.3,-67.26
472088456.5,-67.41
472096916.7,-88.66
472105377.0,-88.60
472113837.2,-88.60
472122297.4,-86.26
472130757.7,-86.41
472139217.9,-84.28
472147678.2,-84.52
472156138.4,-87.59
472164598.6,-69.44
472173058.9,-69.76
472181519.1,-87.28
472189979.3,-84.59
472198439.6,-90.68
472206899.8,-91.93
472215360.1,-88.82
472223820.3,-90.55
472232280.5,-68.27
472240740.8,-68.09
472249201.0,-90.54
472257661.2,-94.80
472266121.5,-89.84
472274581.7,-85.49
472283041.9,-88.03
472291502.2,-91.62
472299962.4,-87.11
472308422.7,-97.24
472316882.9,-91.47
472325343.1,-82.01
472333803.4,-68.62
472342263.6,-85.30
472350723.8,-94.05
472359184.1,-90.23
472367644.3,-89.32
472376104.6,-92.58
472384564.8,-89.88
472393025.0,-92.79
472401485.3,-82.04
472409945.5,-69.76
472418405.7,-88.82
472426866.0,-87.88
472435326.2,-89.02
472443786.4,-85.30
472452246.7,-87.13
472460706.9,-92.81
472469167.2,-89.43
472477627.4,-91.40
472486087.6,-69.30
472494547.9,-80.36
472503008.1,-90.07
472511468.3,-88.72
472519928.6,-93.87
472528388.8,-91.00
472536849.1,-94.83
472545309.3,-92.27
472553769.5,-89.92
472562229.8,-68.61
472570690.0,-68.61
