Frequency (Hz),Amplitude (dBm)
462570690.0,-92.07
462579150.2,-92.71
462587610.5,-92.34
462596070.7,-72.92
462604530.9,-78.56
462612991.2,-91.91
462621451.4,-89.01
462629911.7,-94.80
462638371.9,-90.12
462646832.1,-90.20
462655292.4,-90.25
462663752.6,-79.18
462672212.8,-75.63
462680673.1,-78.95
462689133.3,-88.32
462697593.6,-90.95
462706053.8,-89.28
462714514.0,-91.54
462722974.3,-89.12
462731434.5,-91.79
462739894.7,-82.53
462748355.0,-71.73
462756815.2,-90.34
462765275.4,-90.73
462773735.7,-90.61
462782195.9,-91.22
462790656.2,-90.73
462799116.4,-95.73
462807576.6,-90.67
462816036.9,-93.55
462824497.1,-89.26
462832957.3,-71.76
462841417.6,-93.61
462849877.8,-93.07
462858338.1,-88.70
462866798.3,-92.64
462875258.5,-93.22
462883718.8,-88.29
462892179.0,-91.75
462900639.2,-72.34
462909099.5,-72.35
462917559.7,-91.81
462926019.9,-87.60
462934480.2,-91.00
462942940.4,-85.15
462951400.7,-87.75
462959860.9,-91.72
462968321.1,-88.98
462976781.4,-91.31
462985241.6,-73.40
462993701.8,-79.52
463002162.1,-86.38
463010622.3,-90.97
463019082.6,-100.50
463027542.8,-92.63
463036003.0,-97.48
463044463.3,-90.86
463052923.5,-92.84
463061383.7,-82.10
463069844.0,-71.25
463078304.2,-96.55
463086764.5,-90.17
463095224.7,-88.55
463103684.9,-88.23
463112145.2,-85.39
463120605.4,-87.16
463129065.6,-88.04
463137525.9,-89.21
463145986.1,-92.17
463154446.3,-72.48
463162906.6,-89.59
463171366.8,-89.78
463179827.1,-94.89
463188287.3,-93.52
463196747.5,-92.84
463205207.8,-98.36
463213668.0,-93.72
463222128.2,-72.93
463230588.5,-71.77
463239048.7,-92.97
463247509.0,-86.10
463255969.2,-86.69
463264429.4,-89.11
463272889.7,-88.72
463281349.9,-90.00
463289810.1,-89.09
463298270.4,-90.92
463306730.6,-71.13
463315190.8,-82.59
463323651.1,-91.38
463332111.3,-92.63
463340571.6,-92.76
463349031.8,-90.24
463357492.0,-90.47
463365952.3,-89.38
463374412.5,-76.70
463382872.7,-71.15
463391333.0,-86.03
463399793.2,-84.62
463408253.5,-84.20
463416713.7,-85.51
463425173.9,-81.85
463433634.2,-85.84
463442094.4,-85.52
463450554.6,-83.79
463459014.9,-70.92
463467475.1,-81.99
463475935.3,-81.91
463484395.6,-84.87
463492855.8,-85.48
463501316.1,-86.51
463509776.3,-86.54
463518236.5,-84.59
463526696.8,-84.58
463535157.0,-91.17
463543617.2,-72.78
463552077.5,-91.38
463560537.7,-90.40
463568998.0,-89.36
463577458.2,-87.23
463585918.4,-88.56
463594378.7,-90.27
463602838.9,-95.17
463611299.1,-87.10
463619759.4,-86.76
463628219.6,-70.79
463636679.8,-90.02
463645140.1,-94.83
463653600.3,-86.32
463662060.6,-91.42
463670520.8,-87.83
463678981.0,-86.49
463687441.3,-86.52
463695901.5,-88.08
463704361.7,-85.69
463712822.0,-85.19
463721282.2,-81.51
463729742.5,-84.31
463738202.7,-84.87
463746662.9,-82.36
463755123.2,-84.42
463763583.4,-74.65
463772043.6,-73.08
463780503.9,-82.56
463788964.1,-82.47
463797424.3,-81.35
463805884.6,-83.42
463814344.8,-81.88
463822805.1,-82.13
463831265.3,-77.83
463839725.5,-74.24
463848185.8,-76.90
463856646.0,-85.15
463865106.2,-86.70
463873566.5,-82.91
463882026.7,-84.26
463890487.0,-84.48
463898947.2,-89.87
463907407.4,-85.04
463915867.7,-90.69
463924327.9,-70.91
463932788.1,-70.93
463941248.4,-90.12
463949708.6,-89.67
463958168.8,-93.90
463966629.1,-88.82
463975089.3,-86.22
463983549.6,-91.70
463992009.8,-89.84
464000470.0,-71.15
464008930.3,-89.54
464017390.5,-85.58
464025850.7,-85.85
464034311.0,-83.33
464042771.2,-82.59
464051231.5,-85.96
464059691.7,-81.86
464068151.9,-81.97
464076612.2,-71.54
464085072.4,-69.26
464093532.6,-81.41
464101992.9,-79.66
464110453.1,-82.39
464118913.4,-77.53
464127373.6,-77.80
464135833.8,-81.40
464144294.1,-81.20
464152754.3,-77.21
464161214.5,-74.15
464169674.8,-83.85
464178135.0,-81.78
464186595.2,-79.81
464195055.5,-86.83
464203515.7,-83.32
464211976.0,-88.47
464220436.2,-85.61
464228896.4,-88.99
464237356.7,-72.62
464245816.9,-78.92
464254277.1,-89.64
464262737.4,-92.78
464271197.6,-96.26
464279657.9,-85.90
464288118.1,-86.51
464296578.3,-88.69
464305038.6,-87.01
464313498.8,-70.61
464321959.0,-74.36
464330419.3,-89.61
464338879.5,-89.73
464347339.7,-90.22
464355800.0,-90.15
464364260.2,-84.85
464372720.5,-88.06
464381180.7,-91.32
464389640.9,-93.03
464398101.2,-70.06
464406561.4,-78.82
464415021.6,-89.69
464423481.9,-85.27
464431942.1,-86.40
464440402.4,-90.60
464448862.6,-90.86
464457322.8,-87.90
464465783.1,-73.33
464474243.3,-74.09
464482703.5,-80.22
464491163.8,-91.12
464499624.0,-85.74
464508084.2,-86.43
464516544.5,-83.76
464525004.7,-85.68
464533465.0,-89.53
464541925.2,-85.78
464550385.4,-68.75
464558845.7,-74.46
464567305.9,-84.91
464575766.1,-88.58
464584226.4,-86.87
464592686.6,-84.42
464601146.9,-85.19
464609607.1,-87.68
464618067.3,-82.71
464626527.6,-72.37
464634987.8,-72.21
464643448.0,-84.44
464651908.3,-85.82
464660368.5,-88.70
464668828.7,-87.38
464677289.0,-91.26
464685749.2,-85.66
464694209.5,-84.36
464702669.7,-77.43
464711129.9,-70.96
464719590.2,-90.10
464728050.4,-86.68
464736510.6,-86.99
464744970.9,-91.51
464753431.1,-87.96
464761891.4,-89.15
464770351.6,-87.08
464778811.8,-72.07
464787272.1,-74.43
464795732.3,-84.53
464804192.5,-86.12
464812652.8,-92.65
464821113.0,-91.53
464829573.2,-89.34
464838033.5,-89.77
464846493.7,-90.75
464854954.0,-91.67
464863414.2,-70.05
464871874.4,-89.27
464880334.7,-87.61
464888794.9,-90.83
464897255.1,-87.31
464905715.4,-89.20
464914175.6,-91.50
464922635.9,-88.65
464931096.1,-85.07
464939556.3,-75.97
464948016.6,-71.94
464956476.8,-90.31
464964937.0,-87.59
464973397.3,-87.57
464981857.5,-88.70
464990317.7,-85.62
464998778.0,-86.47
465007238.2,-85.89
465015698.5,-92.49
465024158.7,-77.26
465032618.9,-70.18
465041079.2,-88.25
465049539.4,-92.97
465057999.6,-88.97
465066459.9,-87.08
465074920.1,-88.74
465083380.4,-89.19
465091840.6,-87.61
465100300.8,-71.13
465108761.1,-86.86
465117221.3,-92.10
465125681.5,-88.16
465134141.8,-86.83
465142602.0,-85.80
465151062.3,-86.22
465159522.5,-87.11
465167982.7,-89.02
465176443.0,-90.44
465184903.2,-68.86
465193363.4,-87.95
465201823.7,-89.69
465210283.9,-90.11
465218744.1,-93.07
465227204.4,-86.68
465235664.6,-87.41
465244124.9,-88.02
465252585.1,-78.61
465261045.3,-69.58
465269505.6,-87.48
465277965.8,-86.77
465286426.0,-92.47
465294886.3,-86.61
465303346.5,-86.96
465311806.8,-86.03
465320267.0,-85.44
465328727.2,-89.67
465337187.5,-86.86
465345647.7,-70.04
465354107.9,-69.32
465362568.2,-87.30
465371028.4,-87.57
465379488.6,-86.21
465387948.9,-88.47
465396409.1,-90.59
465404869.4,-87.41
465413329.6,-85.13
465421789.8,-70.10
465430250.1,-72.01
465438710.3,-89.04
465447170.5,-86.68
465455630.8,-84.96
465464091.0,-89.24
465472551.3,-85.48
465481011.5,-87.74
465489471.7,-88.53
465497932.0,-87.51
465506392.2,-71.51
465514852.4,-85.51
465523312.7,-89.48
465531772.9,-85.24
465540233.1,-86.09
465548693.4,-85.69
465557153.6,-86.31
465565613.9,-88.21
465574074.1,-87.33
465582534.3,-70.12
465590994.6,-86.05
465599454.8,-86.01
465607915.0,-87.74
465616375.3,-85.44
465624835.5,-83.68
465633295.8,-85.09
465641756.0,-87.31
465650216.2,-86.36
465658676.5,-86.93
465667136.7,-71.87
465675596.9,-84.17
465684057.2,-86.09
465692517.4,-87.77
465700977.6,-90.58
465709437.9,-85.36
465717898.1,-90.34
465726358.4,-87.62
465734818.6,-82.05
465743278.8,-69.70
465751739.1,-71.07
465760199.3,-90.60
465768659.5,-85.64
465777119.8,-85.13
465785580.0,-83.66
465794040.3,-71.58
465802500.5,-72.22
465810960.7,-83.35
465819421.0,-69.64
465827881.2,-88.49
465836341.4,-88.55
465844801.7,-86.17
465853261.9,-88.42
465861722.1,-87.93
465870182.4,-89.79
465878642.6,-87.59
465887102.9,-69.98
465895563.1,-73.05
465904023.3,-82.80
465912483.6,-85.28
465920943.8,-83.76
465929404.0,-83.74
465937864.3,-85.41
465946324.5,-83.41
465954784.8,-85.27
465963245.0,-89.74
465971705.2,-70.02
465980165.5,-83.45
465988625.7,-86.34
465997085.9,-86.54
466005546.2,-84.55
466014006.4,-88.28
466022466.6,-82.57
466030926.9,-83.56
466039387.1,-84.64
466047847.4,-70.87
466056307.6,-68.91
466064767.8,-83.22
466073228.1,-88.85
466081688.3,-83.85
466090148.5,-83.78
466098608.8,-84.24
466107069.0,-81.80
466115529.3,-84.44
466123989.5,-82.79
466132449.7,-69.05
466140910.0,-81.53
466149370.2,-82.32
466157830.4,-85.32
466166290.7,-88.40
466174750.9,-87.48
466183211.2,-85.48
466191671.4,-83.38
466200131.6,-82.93
466208591.9,-69.72
466217052.1,-85.05
466225512.3,-84.13
466233972.6,-82.53
466242432.8,-83.36
466250893.0,-83.36
466259353.3,-83.42
466267813.5,-85.30
466276273.8,-83.46
466284734.0,-69.68
466293194.2,-73.67
466301654.5,-81.89
466310114.7,-86.39
466318574.9,-84.15
466327035.2,-84.53
466335495.4,-84.50
466343955.7,-83.80
466352415.9,-82.96
466360876.1,-79.36
466369336.4,-68.90
466377796.6,-86.76
466386256.8,-81.27
466394717.1,-83.31
466403177.3,-81.14
466411637.5,-82.48
466420097.8,-82.19
466428558.0,-81.55
466437018.3,-83.34
466445478.5,-73.40
466453938.7,-81.93
466462399.0,-81.47
466470859.2,-81.52
466479319.4,-82.80
466487779.7,-85.76
466496239.9,-85.18
466504700.2,-81.32
466513160.4,-81.19
466521620.6,-75.11
466530080.9,-69.36
466538541.1,-80.40
466547001.3,-79.74
466555461.6,-80.48
466563921.8,-80.65
466572382.0,-80.78
466580842.3,-79.76
466589302.5,-82.28
466597762.8,-81.41
466606223.0,-69.01
466614683.2,-81.03
466623143.5,-79.93
466631603.7,-80.30
466640063.9,-79.90
466648524.2,-82.53
466656984.4,-81.37
466665444.7,-81.14
466673904.9,-79.60
466682365.1,-68.78
466690825.4,-84.84
466699285.6,-80.59
466707745.8,-80.09
466716206.1,-78.62
466724666.3,-77.94
466733126.5,-78.07
466741586.8,-80.14
466750047.0,-80.16
466758507.3,-78.69
466766967.5,-67.03
466775427.7,-79.08
466783888.0,-78.17
466792348.2,-80.00
466800808.4,-80.45
466809268.7,-80.13
466817728.9,-78.85
466826189.2,-78.34
466834649.4,-79.47
466843109.6,-79.11
466851569.9,-70.56
466860030.1,-77.38
466868490.3,-77.09
466876950.6,-77.63
466885410.8,-76.93
466893871.0,-77.63
466902331.3,-78.89
466910791.5,-80.66
466919251.8,-71.92
466927712.0,-76.20
466936172.2,-77.73
466944632.5,-78.59
466953092.7,-76.83
466961552.9,-78.23
466970013.2,-75.78
466978473.4,-75.09
466986933.7,-76.05
466995393.9,-67.33
467003854.1,-74.43
467012314.4,-76.03
467020774.6,-74.40
467029234.8,-74.40
467037695.1,-73.36
467046155.3,-75.80
467054615.5,-76.26
467063075.8,-73.15
467071536.0,-75.98
467079996.3,-67.02
467088456.5,-73.79
467096916.7,-74.19
467105377.0,-74.18
467113837.2,-73.47
467122297.4,-74.18
467130757.7,-74.66
467139217.9,-73.99
467147678.2,-72.57
467156138.4,-68.25
467164598.6,-69.84
467173058.9,-73.53
467181519.1,-71.84
467189979.3,-73.15
467198439.6,-72.81
467206899.8,-73.38
467215360.1,-71.60
467223820.3,-72.50
467232280.5,-71.84
467240740.8,-66.95
467249201.0,-69.96
