Frequency (Hz),Amplitude (dBm)
462570690.0,-91.45
462579150.2,-92.62
462587610.5,-91.21
462596070.7,-87.78
462604530.9,-84.21
462612991.2,-78.35
462621451.4,-75.03
462629911.7,-90.45
462638371.9,-90.45
462646832.1,-89.67
462655292.4,-92.66
462663752.6,-88.76
462672212.8,-94.48
462680673.1,-91.64
462689133.3,-91.09
462697593.6,-71.90
462706053.8,-71.86
462714514.0,-93.36
462722974.3,-95.93
462731434.5,-92.06
462739894.7,-90.74
462748355.0,-90.60
462756815.2,-94.94
462765275.4,-89.43
462773735.7,-71.39
462782195.9,-91.75
462790656.2,-87.60
462799116.4,-86.10
462807576.6,-91.26
462816036.9,-91.97
462824497.1,-91.84
462832957.3,-90.12
462841417.6,-91.53
462849877.8,-74.62
462858338.1,-72.14
462866798.3,-92.07
462875258.5,-92.31
462883718.8,-93.06
462892179.0,-95.61
462900639.2,-91.33
462909099.5,-90.72
462917559.7,-91.67
462926019.9,-71.82
462934480.2,-93.82
462942940.4,-92.44
462951400.7,-89.46
462959860.9,-88.31
462968321.1,-90.21
462976781.4,-91.60
462985241.6,-92.03
462993701.8,-89.19
463002162.1,-87.85
463010622.3,-72.11
463019082.6,-74.22
463027542.8,-92.07
463036003.0,-91.19
463044463.3,-89.10
463052923.5,-95.02
463061383.7,-98.49
463069844.0,-85.75
463078304.2,-86.56
463086764.5,-70.70
463095224.7,-95.57
463103684.9,-92.92
463112145.2,-92.12
463120605.4,-85.32
463129065.6,-89.58
463137525.9,-89.51
463145986.1,-90.08
463154446.3,-89.23
463162906.6,-73.81
463171366.8,-73.07
463179827.1,-88.81
463188287.3,-88.44
463196747.5,-88.26
463205207.8,-87.51
463213668.0,-86.63
463222128.2,-87.77
463230588.5,-84.99
463239048.7,-72.53
463247509.0,-84.61
463255969.2,-83.27
463264429.4,-83.21
463272889.7,-82.07
463281349.9,-84.71
463289810.1,-79.86
463298270.4,-82.71
463306730.6,-84.86
463315190.8,-72.61
463323651.1,-72.45
463332111.3,-84.41
463340571.6,-82.19
463349031.8,-85.50
463357492.0,-75.18
463365952.3,-74.75
463374412.5,-87.46
463382872.7,-72.29
463391333.0,-87.37
463399793.2,-86.72
463408253.5,-88.02
463416713.7,-88.10
463425173.9,-90.20
463433634.2,-88.09
463442094.4,-93.99
463450554.6,-89.11
463459014.9,-88.11
463467475.1,-70.53
463475935.3,-83.86
463484395.6,-92.35
463492855.8,-90.93
463501316.1,-92.61
463509776.3,-94.46
463518236.5,-87.43
463526696.8,-90.71
463535157.0,-82.53
463543617.2,-71.36
463552077.5,-89.41
463560537.7,-89.76
463568998.0,-93.49
463577458.2,-89.96
463585918.4,-89.82
463594378.7,-85.82
463602838.9,-89.18
463611299.1,-95.53
463619759.4,-71.16
463628219.6,-86.18
463636679.8,-86.28
463645140.1,-90.10
463653600.3,-90.12
463662060.6,-87.51
463670520.8,-88.92
463678981.0,-90.42
463687441.3,-74.89
463695901.5,-73.20
463704361.7,-85.52
463712822.0,-91.01
463721282.2,-88.95
463729742.5,-87.05
463738202.7,-88.34
463746662.9,-91.13
463755123.2,-89.70
463763583.4,-88.52
463772043.6,-74.84
463780503.9,-77.72
463788964.1,-79.23
463797424.3,-91.87
463805884.6,-88.02
463814344.8,-88.49
463822805.1,-93.69
463831265.3,-93.08
463839725.5,-88.41
463848185.8,-77.38
463856646.0,-70.70
463865106.2,-90.91
463873566.5,-84.61
463882026.7,-95.87
463890487.0,-92.46
463898947.2,-88.34
463907407.4,-84.29
463915867.7,-84.38
463924327.9,-89.84
463932788.1,-70.53
463941248.4,-71.61
463949708.6,-88.91
463958168.8,-89.52
463966629.1,-91.33
463975089.3,-85.48
463983549.6,-85.44
463992009.8,-85.11
464000470.0,-71.25
464008930.3,-72.59
464017390.5,-84.98
464025850.7,-85.82
464034311.0,-86.00
464042771.2,-88.40
464051231.5,-88.12
464059691.7,-88.12
464068151.9,-85.84
464076612.2,-89.38
464085072.4,-70.28
464093532.6,-85.79
464101992.9,-87.34
464110453.1,-91.39
464118913.4,-89.48
464127373.6,-87.10
464135833.8,-89.21
464144294.1,-88.51
464152754.3,-85.83
464161214.5,-77.59
464169674.8,-70.39
464178135.0,-84.55
464186595.2,-85.28
464195055.5,-85.34
464203515.7,-83.26
464211976.0,-81.83
464220436.2,-86.02
464228896.4,-83.92
464237356.7,-80.49
464245816.9,-72.43
464254277.1,-83.58
464262737.4,-83.91
464271197.6,-82.57
464279657.9,-86.81
464288118.1,-86.87
464296578.3,-83.65
464305038.6,-86.71
464313498.8,-74.18
464321959.0,-70.29
464330419.3,-91.01
464338879.5,-91.45
464347339.7,-86.70
464355800.0,-89.36
464364260.2,-90.86
464372720.5,-86.03
464381180.7,-89.29
464389640.9,-88.60
464398101.2,-68.79
464406561.4,-84.51
464415021.6,-92.73
464423481.9,-87.29
464431942.1,-90.20
464440402.4,-87.39
464448862.6,-85.55
464457322.8,-94.60
464465783.1,-90.33
464474243.3,-74.52
464482703.5,-70.70
464491163.8,-88.00
464499624.0,-86.92
464508084.2,-87.87
464516544.5,-85.25
464525004.7,-84.61
464533465.0,-90.19
464541925.2,-93.02
464550385.4,-88.72
464558845.7,-70.69
464567305.9,-79.75
464575766.1,-88.97
464584226.4,-89.76
464592686.6,-90.32
464601146.9,-89.84
464609607.1,-87.85
464618067.3,-89.32
464626527.6,-70.26
464634987.8,-69.98
464643448.0,-89.56
464651908.3,-87.96
464660368.5,-89.55
464668828.7,-88.44
464677289.0,-86.55
464685749.2,-87.12
464694209.5,-88.70
464702669.7,-84.54
464711129.9,-69.23
464719590.2,-81.75
464728050.4,-87.06
464736510.6,-87.12
464744970.9,-87.81
464753431.1,-87.66
464761891.4,-88.58
464770351.6,-89.24
464778811.8,-88.10
464787272.1,-71.47
464795732.3,-71.14
464804192.5,-88.87
464812652.8,-85.60
464821113.0,-88.17
464829573.2,-86.41
464838033.5,-88.06
464846493.7,-85.35
464854954.0,-86.36
464863414.2,-86.29
464871874.4,-75.63
464880334.7,-81.82
464888794.9,-86.50
464897255.1,-92.27
464905715.4,-85.69
464914175.6,-90.16
464922635.9,-83.76
464931096.1,-70.41
464939556.3,-74.15
464948016.6,-90.67
464956476.8,-89.27
464964937.0,-81.98
464973397.3,-84.07
464981857.5,-86.02
464990317.7,-88.73
464998778.0,-86.19
465007238.2,-70.51
465015698.5,-70.02
465024158.7,-87.37
465032618.9,-90.82
465041079.2,-90.81
465049539.4,-88.83
465057999.6,-87.26
465066459.9,-87.81
465074920.1,-86.70
465083380.4,-70.56
465091840.6,-91.13
465100300.8,-90.73
465108761.1,-86.05
465117221.3,-87.23
465125681.5,-87.19
465134141.8,-86.29
465142602.0,-86.35
465151062.3,-88.84
465159522.5,-69.61
465167982.7,-77.89
465176443.0,-84.80
465184903.2,-87.55
465193363.4,-87.73
465201823.7,-92.70
465210283.9,-89.25
465218744.1,-87.28
465227204.4,-86.39
465235664.6,-68.97
465244124.9,-68.87
465252585.1,-88.35
465261045.3,-85.48
465269505.6,-84.45
465277965.8,-85.68
465286426.0,-85.87
465294886.3,-85.00
465303346.5,-84.60
465311806.8,-92.66
465320267.0,-70.16
465328727.2,-77.38
465337187.5,-87.93
465345647.7,-87.56
465354107.9,-89.51
465362568.2,-86.09
465371028.4,-89.04
465379488.6,-87.03
465387948.9,-70.18
465396409.1,-69.83
465404869.4,-87.00
465413329.6,-88.93
465421789.8,-91.95
465430250.1,-86.98
465438710.3,-86.83
465447170.5,-84.02
465455630.8,-86.14
465464091.0,-89.83
465472551.3,-70.25
465481011.5,-75.05
465489471.7,-86.67
465497932.0,-86.35
465506392.2,-88.94
465514852.4,-89.07
465523312.7,-85.80
465531772.9,-83.11
465540233.1,-83.97
465548693.4,-83.27
465557153.6,-71.72
465565613.9,-85.26
465574074.1,-85.34
465582534.3,-86.79
465590994.6,-83.88
465599454.8,-86.43
465607915.0,-87.11
465616375.3,-89.90
465624835.5,-92.04
465633295.8,-71.14
465641756.0,-89.27
465650216.2,-84.45
465658676.5,-89.06
465667136.7,-91.24
465675596.9,-93.19
465684057.2,-86.97
465692517.4,-84.53
465700977.6,-75.43
465709437.9,-69.54
465717898.1,-87.26
465726358.4,-84.62
465734818.6,-84.52
465743278.8,-84.35
465751739.1,-83.93
465760199.3,-88.45
465768659.5,-86.51
465777119.8,-84.67
465785580.0,-70.68
465794040.3,-84.05
465802500.5,-86.11
465810960.7,-86.08
465819421.0,-86.92
465827881.2,-91.64
465836341.4,-86.52
465844801.7,-87.39
465853261.9,-81.25
465861722.1,-74.48
465870182.4,-72.20
465878642.6,-84.89
465887102.9,-85.41
465895563.1,-83.70
465904023.3,-85.45
465912483.6,-83.86
465920943.8,-83.28
465929404.0,-85.02
465937864.3,-70.06
465946324.5,-75.49
465954784.8,-82.11
465963245.0,-84.94
465971705.2,-85.70
465980165.5,-88.19
465988625.7,-86.57
465997085.9,-86.05
466005546.2,-84.15
466014006.4,-71.67
466022466.6,-68.82
466030926.9,-86.23
466039387.1,-85.24
466047847.4,-85.61
466056307.6,-86.65
466064767.8,-84.65
466073228.1,-84.02
466081688.3,-83.70
466090148.5,-85.33
466098608.8,-69.63
466107069.0,-82.83
466115529.3,-86.53
466123989.5,-86.03
466132449.7,-83.36
466140910.0,-83.13
466149370.2,-84.39
466157830.4,-82.70
466166290.7,-82.10
466174750.9,-72.60
466183211.2,-72.66
466191671.4,-85.39
466200131.6,-83.01
466208591.9,-83.14
466217052.1,-82.53
466225512.3,-83.50
466233972.6,-84.57
466242432.8,-83.35
466250893.0,-69.35
466259353.3,-69.49
466267813.5,-82.99
466276273.8,-84.63
466284734.0,-86.07
466293194.2,-82.14
466301654.5,-82.81
466310114.7,-81.52
466318574.9,-82.03
466327035.2,-81.26
466335495.4,-69.04
466343955.7,-83.36
466352415.9,-81.37
466360876.1,-81.48
466369336.4,-81.20
466377796.6,-71.06
466386256.8,-71.93
466394717.1,-82.15
466403177.3,-69.34
466411637.5,-81.88
466420097.8,-83.55
466428558.0,-82.65
466437018.3,-82.88
466445478.5,-82.61
466453938.7,-81.26
466462399.0,-81.07
466470859.2,-83.50
466479319.4,-68.21
466487779.7,-82.37
466496239.9,-80.23
466504700.2,-78.90
466513160.4,-80.20
466521620.6,-81.78
466530080.9,-78.85
466538541.1,-79.59
466547001.3,-81.70
466555461.6,-68.55
466563921.8,-68.40
466572382.0,-79.86
466580842.3,-81.05
466589302.5,-81.11
466597762.8,-79.84
466606223.0,-83.06
466614683.2,-84.65
466623143.5,-80.08
466631603.7,-80.47
466640063.9,-69.43
466648524.2,-80.40
466656984.4,-79.82
466665444.7,-79.55
466673904.9,-80.34
466682365.1,-78.64
466690825.4,-79.51
466699285.6,-80.43
466707745.8,-79.69
466716206.1,-75.09
466724666.3,-70.59
466733126.5,-78.87
466741586.8,-81.16
466750047.0,-82.10
466758507.3,-79.66
466766967.5,-77.94
466775427.7,-78.71
466783888.0,-79.56
466792348.2,-68.21
466800808.4,-80.70
466809268.7,-77.36
466817728.9,-78.01
466826189.2,-76.78
466834649.4,-77.50
466843109.6,-78.98
466851569.9,-80.44
466860030.1,-78.18
466868490.3,-72.18
466876950.6,-67.56
466885410.8,-78.04
466893871.0,-77.70
466902331.3,-77.95
466910791.5,-76.98
466919251.8,-77.69
466927712.0,-77.57
466936172.2,-77.01
466944632.5,-74.02
466953092.7,-67.16
466961552.9,-75.45
466970013.2,-75.53
466978473.4,-75.92
466986933.7,-74.55
466995393.9,-74.43
467003854.1,-76.07
467012314.4,-74.91
467020774.6,-76.10
467029234.8,-72.35
467037695.1,-70.63
467046155.3,-76.19
467054615.5,-78.70
467063075.8,-75.85
467071536.0,-73.16
467079996.3,-76.83
467088456.5,-75.52
467096916.7,-73.46
467105377.0,-70.67
467113837.2,-72.17
467122297.4,-73.66
467130757.7,-71.92
467139217.9,-73.28
467147678.2,-71.39
467156138.4,-71.85
467164598.6,-72.50
467173058.9,-71.61
467181519.1,-73.29
467189979.3,-68.23
467198439.6,-72.82
467206899.8,-75.80
467215360.1,-71.37
467223820.3,-71.24
467232280.5,-71.21
467240740.8,-71.47
467249201.0,-70.26
467257661.2,-67.45
467266121.5,-65.50
467274581.7,-70.29
467283041.9,-70.17
467291502.2,-69.30
467299962.4,-69.88
467308422.7,-69.20
467316882.9,-68.36
467325343.1,-67.56
467333803.4,-66.98
467342263.6,-64.27
467350723.8,-65.86
467359184.1,-66.22
467367644.3,-65.42
467376104.6,-63.95
467384564.8,-66.38
467393025.0,-64.09
467401485.3,-66.18
467409945.5,-61.10
467418405.7,-59.11
467426866.0,-61.13
467435326.2,-60.76
467443786.4,-55.80
467452246.7,-52.45
467460706.9,-51.11
467469167.2,-52.85
467477627.4,-50.17
467486087.6,-51.29
467494547.9,-45.10
467503008.1,-44.69
467511468.3,-45.56
467519928.6,-45.68
467528388.8,-41.12
467536849.1,-41.12
467545309.3,-41.08
467553769.5,-42.56
467562229.8,-42.72
467570690.0,-40.98
467579150.2,-41.60
467587610.5,-41.65
467596070.7,-42.39
467604530.9,-44.50
467612991.2,-44.90
467621451.4,-45.08
467629911.7,-49.30
467638371.9,-51.45
467646832.1,-50.60
467655292.4,-49.74
467663752.6,-53.24
467672212.8,-56.18
467680673.1,-55.81
467689133.3,-55.62
467697593.6,-58.84
467706053.8,-63.35
467714514.0,-62.06
467722974.3,-60.59
467731434.5,-62.77
467739894.7,-64.17
467748355.0,-65.50
467756815.2,-64.46
467765275.4,-66.61
467773735.7,-66.87
467782195.9,-68.02
467790656.2,-67.21
467799116.4,-68.50
467807576.6,-64.42
467816036.9,-70.32
467824497.1,-69.24
467832957.3,-68.12
467841417.6,-68.86
467849877.8,-69.44
467858338.1,-70.60
467866798.3,-70.70
467875258.5,-68.52
467883718.8,-68.59
467892179.0,-71.11
467900639.2,-70.44
467909099.5,-71.64
467917559.7,-71.38
467926019.9,-71.24
467934480.2,-71.86
467942940.4,-68.50
467951400.7,-68.56
467959860.9,-72.15
467968321.1,-72.59
467976781.4,-72.35
467985241.6,-71.84
467993701.8,-74.59
468002162.1,-72.49
468010622.3,-74.65
468019082.6,-73.60
468027542.8,-65.49
468036003.0,-70.02
468044463.3,-73.93
468052923.5,-74.85
468061383.7,-75.49
468069844.0,-73.85
468078304.2,-73.92
468086764.5,-78.55
468095224.7,-75.86
468103684.9,-69.58
468112145.2,-77.69
468120605.4,-75.74
468129065.6,-76.73
468137525.9,-76.07
468145986.1,-76.52
468154446.3,-75.60
468162906.6,-76.54
468171366.8,-75.44
468179827.1,-68.89
468188287.3,-65.84
468196747.5,-73.62
468205207.8,-78.55
468213668.0,-76.83
468222128.2,-78.25
468230588.5,-77.26
468239048.7,-79.29
468247509.0,-77.28
468255969.2,-76.10
468264429.4,-70.48
468272889.7,-70.02
468281349.9,-78.33
468289810.1,-78.36
468298270.4,-77.91
468306730.6,-77.46
468315190.8,-76.49
468323651.1,-79.59
468332111.3,-77.76
468340571.6,-74.87
468349031.8,-71.38
468357492.0,-78.78
468365952.3,-78.80
468374412.5,-79.24
468382872.7,-79.32
468391333.0,-78.88
468399793.2,-80.54
468408253.5,-78.86
468416713.7,-68.27
468425173.9,-68.49
468433634.2,-79.48
468442094.4,-77.93
468450554.6,-77.73
468459014.9,-79.52
468467475.1,-77.82
468475935.3,-78.60
468484395.6,-82.49
468492855.8,-80.19
468501316.1,-68.08
468509776.3,-79.20
468518236.5,-79.59
468526696.8,-79.64
468535157.0,-80.14
468543617.2,-80.45
468552077.5,-80.15
468560537.7,-80.97
468568998.0,-79.88
468577458.2,-70.41
468585918.4,-71.14
468594378.7,-80.46
468602838.9,-85.95
468611299.1,-79.79
468619759.4,-80.61
468628219.6,-80.42
468636679.8,-81.21
468645140.1,-81.70
468653600.3,-73.83
468662060.6,-73.31
468670520.8,-80.14
468678981.0,-81.75
468687441.3,-81.29
468695901.5,-82.12
468704361.7,-82.55
468712822.0,-82.86
468721282.2,-80.29
468729742.5,-80.86
468738202.7,-68.83
468746662.9,-81.22
468755123.2,-80.08
468763583.4,-79.72
468772043.6,-80.41
468780503.9,-81.43
468788964.1,-79.78
468797424.3,-80.14
468805884.6,-80.42
468814344.8,-68.05
468822805.1,-82.14
468831265.3,-82.65
468839725.5,-84.59
468848185.8,-84.62
468856646.0,-83.75
468865106.2,-81.57
468873566.5,-82.63
468882026.7,-69.51
468890487.0,-70.06
468898947.2,-84.66
468907407.4,-83.40
468915867.7,-80.59
468924327.9,-81.59
468932788.1,-86.34
468941248.4,-81.76
468949708.6,-84.41
468958168.8,-80.72
468966629.1,-73.87
468975089.3,-71.63
468983549.6,-83.02
468992009.8,-82.70
469000470.0,-83.80
469008930.3,-83.56
469017390.5,-82.29
469025850.7,-82.77
469034311.0,-81.79
469042771.2,-67.08
469051231.5,-72.65
469059691.7,-84.24
469068151.9,-83.75
469076612.2,-83.22
469085072.4,-82.97
469093532.6,-83.91
469101992.9,-83.94
469110453.1,-90.64
469118913.4,-85.90
469127373.6,-67.81
469135833.8,-82.75
469144294.1,-87.24
469152754.3,-85.15
469161214.5,-86.45
469169674.8,-84.75
469178135.0,-85.56
469186595.2,-85.95
469195055.5,-68.39
469203515.7,-85.25
469211976.0,-83.19
469220436.2,-83.07
469228896.4,-82.95
469237356.7,-85.71
469245816.9,-82.09
469254277.1,-83.35
469262737.4,-84.57
469271197.6,-88.62
469279657.9,-66.96
469288118.1,-85.28
469296578.3,-86.39
469305038.6,-86.95
469313498.8,-86.35
469321959.0,-86.29
469330419.3,-85.24
469338879.5,-87.79
469347339.7,-83.24
469355800.0,-68.79
469364260.2,-85.12
469372720.5,-85.00
469381180.7,-82.55
469389640.9,-83.91
469398101.2,-83.71
469406561.4,-84.89
469415021.6,-86.29
469423481.9,-82.98
469431942.1,-67.84
469440402.4,-83.77
469448862.6,-85.97
469457322.8,-87.51
469465783.1,-91.25
469474243.3,-86.41
469482703.5,-87.49
469491163.8,-86.35
469499624.0,-70.27
469508084.2,-85.67
469516544.5,-84.05
469525004.7,-85.03
469533465.0,-86.05
469541925.2,-85.39
469550385.4,-85.35
469558845.7,-85.26
469567305.9,-84.82
469575766.1,-68.25
469584226.4,-67.58
469592686.6,-87.02
469601146.9,-87.45
469609607.1,-87.30
469618067.3,-84.83
469626527.6,-88.11
469634987.8,-86.89
469643448.0,-84.44
469651908.3,-80.84
469660368.5,-67.10
469668828.7,-86.38
469677289.0,-85.64
