Frequency (Hz),Amplitude (dBm)
463552077.5,-71.50
463560537.7,-72.22
463568998.0,-70.79
463577458.2,-71.49
463585918.4,-70.93
463594378.7,-70.57
463602838.9,-71.12
463611299.1,-69.50
463619759.4,-71.38
463628219.6,-71.65
463636679.8,-73.36
463645140.1,-70.68
463653600.3,-70.86
463662060.6,-73.00
463670520.8,-76.93
463678981.0,-71.92
463687441.3,-70.24
463695901.5,-71.04
463704361.7,-71.55
463712822.0,-70.14
463721282.2,-70.23
463729742.5,-74.37
463738202.7,-72.28
463746662.9,-76.18
463755123.2,-70.13
463763583.4,-71.25
463772043.6,-70.72
463780503.9,-72.16
463788964.1,-69.68
463797424.3,-69.69
463805884.6,-70.65
463814344.8,-73.43
463822805.1,-70.42
463831265.3,-70.60
463839725.5,-70.10
463848185.8,-70.65
463856646.0,-77.89
463865106.2,-70.24
463873566.5,-70.47
463882026.7,-71.10
463890487.0,-70.04
463898947.2,-71.91
463907407.4,-70.86
463915867.7,-71.38
463924327.9,-71.07
463932788.1,-70.41
463941248.4,-72.82
463949708.6,-71.22
463958168.8,-72.65
463966629.1,-70.99
463975089.3,-70.02
463983549.6,-70.29
463992009.8,-69.59
464000470.0,-72.62
464008930.3,-72.06
464017390.5,-71.04
464025850.7,-72.25
464034311.0,-70.68
464042771.2,-71.04
464051231.5,-71.87
464059691.7,-71.31
464068151.9,-69.73
464076612.2,-69.95
464085072.4,-75.89
464093532.6,-71.58
464101992.9,-72.43
464110453.1,-71.20
464118913.4,-69.71
464127373.6,-72.10
464135833.8,-70.66
464144294.1,-70.96
464152754.3,-71.04
464161214.5,-81.01
464169674.8,-70.56
464178135.0,-70.78
464186595.2,-71.05
464195055.5,-71.64
464203515.7,-69.81
464211976.0,-69.89
464220436.2,-71.20
464228896.4,-70.93
464237356.7,-70.09
464245816.9,-83.54
464254277.1,-70.93
464262737.4,-70.61
464271197.6,-72.46
464279657.9,-71.95
464288118.1,-69.93
464296578.3,-70.41
464305038.6,-70.34
464313498.8,-70.16
464321959.0,-70.44
464330419.3,-71.99
464338879.5,-72.49
464347339.7,-73.35
464355800.0,-70.38
464364260.2,-70.66
464372720.5,-70.65
464381180.7,-69.40
464389640.9,-70.89
464398101.2,-72.75
464406561.4,-84.12
464415021.6,-70.44
464423481.9,-71.24
464431942.1,-77.00
464440402.4,-70.86
464448862.6,-70.25
464457322.8,-70.18
464465783.1,-71.21
464474243.3,-71.04
464482703.5,-71.49
464491163.8,-69.92
464499624.0,-69.55
464508084.2,-70.95
464516544.5,-69.77
464525004.7,-67.72
464533465.0,-71.23
464541925.2,-72.17
464550385.4,-70.69
464558845.7,-72.56
464567305.9,-69.70
464575766.1,-70.62
464584226.4,-72.22
464592686.6,-69.51
464601146.9,-71.13
464609607.1,-70.41
464618067.3,-70.51
464626527.6,-70.18
464634987.8,-79.98
464643448.0,-81.82
464651908.3,-70.61
464660368.5,-70.35
464668828.7,-70.02
464677289.0,-70.53
464685749.2,-69.72
464694209.5,-68.76
464702669.7,-77.56
464711129.9,-71.09
464719590.2,-81.96
464728050.4,-71.59
464736510.6,-73.17
464744970.9,-70.48
464753431.1,-70.02
464761891.4,-69.97
464770351.6,-70.66
464778811.8,-70.72
464787272.1,-71.34
464795732.3,-73.95
464804192.5,-81.96
464812652.8,-69.94
464821113.0,-68.73
464829573.2,-68.95
464838033.5,-70.39
464846493.7,-74.93
464854954.0,-71.44
464863414.2,-70.94
464871874.4,-71.89
464880334.7,-71.99
464888794.9,-70.09
464897255.1,-70.00
464905715.4,-69.24
464914175.6,-70.34
464922635.9,-70.71
464931096.1,-78.72
464939556.3,-70.15
464948016.6,-70.01
464956476.8,-82.00
464964937.0,-70.13
464973397.3,-71.30
464981857.5,-70.34
464990317.7,-69.62
464998778.0,-73.05
465007238.2,-70.56
465015698.5,-83.69
465024158.7,-70.10
465032618.9,-69.60
465041079.2,-73.94
465049539.4,-77.99
465057999.6,-70.27
465066459.9,-68.56
465074920.1,-71.23
465083380.4,-69.61
465091840.6,-70.27
465100300.8,-70.67
465108761.1,-70.24
465117221.3,-71.34
465125681.5,-70.30
465134141.8,-70.65
465142602.0,-70.03
465151062.3,-74.90
465159522.5,-71.26
465167982.7,-72.61
465176443.0,-70.79
465184903.2,-69.38
465193363.4,-70.94
465201823.7,-72.65
465210283.9,-69.33
465218744.1,-70.20
465227204.4,-70.32
465235664.6,-70.02
465244124.9,-70.89
465252585.1,-70.32
465261045.3,-72.07
465269505.6,-70.00
465277965.8,-72.74
465286426.0,-70.25
465294886.3,-70.70
465303346.5,-68.26
465311806.8,-71.84
465320267.0,-69.66
465328727.2,-70.15
465337187.5,-70.10
465345647.7,-80.58
465354107.9,-70.04
465362568.2,-71.80
465371028.4,-70.62
465379488.6,-71.10
465387948.9,-69.81
465396409.1,-70.80
465404869.4,-70.36
465413329.6,-70.14
465421789.8,-75.69
465430250.1,-70.07
465438710.3,-69.42
465447170.5,-69.71
465455630.8,-70.79
465464091.0,-69.52
465472551.3,-74.48
465481011.5,-69.36
465489471.7,-71.67
465497932.0,-70.51
465506392.2,-73.57
465514852.4,-70.79
465523312.7,-69.19
465531772.9,-74.26
465540233.1,-69.77
465548693.4,-69.60
465557153.6,-70.55
465565613.9,-69.96
465574074.1,-70.73
465582534.3,-70.90
465590994.6,-70.93
465599454.8,-69.59
465607915.0,-70.00
465616375.3,-68.60
465624835.5,-69.75
465633295.8,-68.36
465641756.0,-70.19
465650216.2,-70.51
465658676.5,-72.66
465667136.7,-71.25
465675596.9,-70.41
465684057.2,-71.18
465692517.4,-68.82
465700977.6,-70.10
465709437.9,-70.02
465717898.1,-71.08
465726358.4,-71.13
465734818.6,-78.77
465743278.8,-69.73
465751739.1,-70.67
465760199.3,-69.84
465768659.5,-71.39
465777119.8,-69.70
465785580.0,-68.66
465794040.3,-70.02
465802500.5,-69.10
465810960.7,-69.22
465819421.0,-68.94
465827881.2,-69.37
465836341.4,-68.66
465844801.7,-69.98
465853261.9,-70.19
465861722.1,-69.55
465870182.4,-69.44
465878642.6,-80.76
465887102.9,-69.85
465895563.1,-72.13
465904023.3,-83.04
465912483.6,-71.02
465920943.8,-69.94
465929404.0,-69.48
465937864.3,-69.39
465946324.5,-69.81
465954784.8,-70.11
465963245.0,-69.97
465971705.2,-71.81
465980165.5,-70.97
465988625.7,-70.77
465997085.9,-71.13
466005546.2,-69.72
466014006.4,-68.67
466022466.6,-69.64
466030926.9,-69.86
466039387.1,-79.74
466047847.4,-70.09
466056307.6,-69.48
466064767.8,-71.66
466073228.1,-69.81
466081688.3,-70.30
466090148.5,-70.21
466098608.8,-70.00
466107069.0,-69.50
466115529.3,-76.92
466123989.5,-71.00
466132449.7,-73.48
466140910.0,-81.25
466149370.2,-69.65
466157830.4,-68.52
466166290.7,-69.03
466174750.9,-70.44
466183211.2,-68.35
466191671.4,-67.67
466200131.6,-82.16
466208591.9,-71.10
466217052.1,-81.67
466225512.3,-70.96
466233972.6,-69.21
466242432.8,-70.11
466250893.0,-69.45
466259353.3,-69.05
466267813.5,-70.97
466276273.8,-68.44
466284734.0,-68.54
466293194.2,-79.50
466301654.5,-80.71
466310114.7,-68.53
466318574.9,-72.14
466327035.2,-69.80
466335495.4,-69.02
466343955.7,-69.31
466352415.9,-76.73
466360876.1,-70.39
466369336.4,-81.02
466377796.6,-72.40
466386256.8,-70.60
466394717.1,-69.86
466403177.3,-69.41
466411637.5,-69.69
466420097.8,-79.61
466428558.0,-70.77
466437018.3,-71.36
466445478.5,-71.72
466453938.7,-80.89
466462399.0,-68.88
466470859.2,-69.20
466479319.4,-69.69
466487779.7,-67.51
466496239.9,-71.28
466504700.2,-68.10
466513160.4,-70.60
466521620.6,-70.46
466530080.9,-79.21
466538541.1,-74.72
466547001.3,-68.15
466555461.6,-68.70
466563921.8,-68.25
466572382.0,-67.86
466580842.3,-68.61
466589302.5,-67.63
466597762.8,-74.42
466606223.0,-79.07
466614683.2,-72.66
466623143.5,-70.17
466631603.7,-70.31
466640063.9,-68.58
466648524.2,-68.98
466656984.4,-75.35
466665444.7,-69.85
466673904.9,-72.79
466682365.1,-79.08
466690825.4,-75.91
466699285.6,-70.27
466707745.8,-69.33
466716206.1,-67.26
466724666.3,-68.07
466733126.5,-67.90
466741586.8,-71.97
466750047.0,-70.58
466758507.3,-78.05
466766967.5,-77.74
466775427.7,-70.57
466783888.0,-69.52
466792348.2,-69.46
466800808.4,-68.61
466809268.7,-69.24
466817728.9,-70.74
466826189.2,-71.99
466834649.4,-75.85
466843109.6,-76.80
466851569.9,-70.22
466860030.1,-68.12
466868490.3,-70.77
466876950.6,-68.32
466885410.8,-69.55
466893871.0,-73.49
466902331.3,-66.77
466910791.5,-73.65
466919251.8,-76.54
466927712.0,-67.59
466936172.2,-75.97
466944632.5,-69.10
466953092.7,-70.35
466961552.9,-66.70
466970013.2,-67.24
466978473.4,-67.57
466986933.7,-67.44
466995393.9,-74.68
467003854.1,-75.02
467012314.4,-70.19
467020774.6,-74.70
467029234.8,-67.21
467037695.1,-66.39
467046155.3,-67.55
467054615.5,-73.93
467063075.8,-67.14
467071536.0,-73.12
467079996.3,-73.27
467088456.5,-67.43
467096916.7,-69.28
467105377.0,-66.68
467113837.2,-67.34
467122297.4,-67.90
467130757.7,-68.70
467139217.9,-68.37
467147678.2,-71.77
467156138.4,-71.78
467164598.6,-71.44
467173058.9,-68.75
467181519.1,-67.60
467189979.3,-67.84
467198439.6,-67.97
467206899.8,-67.82
467215360.1,-67.73
467223820.3,-67.03
467232280.5,-70.82
467240740.8,-70.25
467249201.0,-65.91
467257661.2,-69.06
467266121.5,-66.84
467274581.7,-67.21
467283041.9,-68.59
467291502.2,-65.43
467299962.4,-64.92
467308422.7,-67.44
467316882.9,-67.01
467325343.1,-66.77
467333803.4,-65.77
467342263.6,-66.44
467350723.8,-62.14
467359184.1,-64.82
467367644.3,-62.23
467376104.6,-63.89
467384564.8,-62.66
467393025.0,-61.54
467401485.3,-61.67
467409945.5,-59.70
467418405.7,-58.27
467426866.0,-56.74
467435326.2,-56.18
467443786.4,-53.52
467452246.7,-52.08
467460706.9,-50.59
467469167.2,-48.76
467477627.4,-48.47
467486087.6,-46.52
467494547.9,-45.00
467503008.1,-44.47
467511468.3,-42.86
467519928.6,-42.44
467528388.8,-41.71
467536849.1,-40.85
467545309.3,-40.63
467553769.5,-40.42
467562229.8,-40.36
467570690.0,-40.16
467579150.2,-40.45
467587610.5,-41.03
467596070.7,-41.38
467604530.9,-42.37
467612991.2,-43.25
467621451.4,-43.79
467629911.7,-46.10
467638371.9,-46.20
467646832.1,-47.90
467655292.4,-49.32
467663752.6,-50.41
467672212.8,-51.99
467680673.1,-54.22
467689133.3,-54.55
467697593.6,-56.76
467706053.8,-58.31
467714514.0,-59.74
467722974.3,-61.44
467731434.5,-60.68
467739894.7,-62.24
467748355.0,-63.28
467756815.2,-62.97
467765275.4,-65.32
467773735.7,-66.05
467782195.9,-66.07
467790656.2,-64.41
467799116.4,-67.20
467807576.6,-64.20
467816036.9,-63.69
467824497.1,-67.54
467832957.3,-68.24
467841417.6,-65.44
467849877.8,-68.56
467858338.1,-65.49
467866798.3,-69.39
467875258.5,-69.99
467883718.8,-65.02
467892179.0,-65.13
467900639.2,-67.14
467909099.5,-65.07
467917559.7,-70.22
467926019.9,-70.71
467934480.2,-71.05
467942940.4,-66.45
467951400.7,-65.23
467959860.9,-65.85
467968321.1,-67.40
467976781.4,-64.39
467985241.6,-66.37
467993701.8,-67.93
468002162.1,-69.81
468010622.3,-67.53
468019082.6,-72.20
468027542.8,-71.91
468036003.0,-67.70
468044463.3,-67.69
468052923.5,-67.13
468061383.7,-66.76
468069844.0,-69.21
468078304.2,-73.71
468086764.5,-69.04
468095224.7,-68.41
468103684.9,-65.88
468112145.2,-70.05
468120605.4,-67.50
468129065.6,-68.04
468137525.9,-71.03
468145986.1,-67.50
468154446.3,-67.83
468162906.6,-68.93
468171366.8,-72.99
468179827.1,-68.33
468188287.3,-69.58
468196747.5,-70.56
468205207.8,-66.91
468213668.0,-66.56
468222128.2,-69.84
468230588.5,-66.77
468239048.7,-76.38
468247509.0,-71.64
468255969.2,-72.27
468264429.4,-71.12
468272889.7,-73.57
468281349.9,-74.80
468289810.1,-68.25
468298270.4,-67.68
468306730.6,-65.78
468315190.8,-68.29
468323651.1,-76.36
468332111.3,-69.22
468340571.6,-68.80
468349031.8,-70.90
468357492.0,-67.70
468365952.3,-68.71
468374412.5,-67.35
468382872.7,-68.15
468391333.0,-69.26
468399793.2,-78.22
468408253.5,-73.16
468416713.7,-67.20
468425173.9,-68.94
468433634.2,-77.70
468442094.4,-68.67
468450554.6,-68.94
468459014.9,-71.45
468467475.1,-68.56
468475935.3,-75.28
468484395.6,-70.05
468492855.8,-68.65
468501316.1,-67.90
468509776.3,-78.78
468518236.5,-68.25
468526696.8,-67.24
468535157.0,-68.63
468543617.2,-66.61
468552077.5,-69.70
468560537.7,-79.97
468568998.0,-67.77
468577458.2,-67.97
468585918.4,-74.50
468594378.7,-69.20
468602838.9,-68.63
468611299.1,-68.99
468619759.4,-69.54
468628219.6,-68.79
468636679.8,-68.80
468645140.1,-69.01
468653600.3,-67.39
468662060.6,-69.22
468670520.8,-69.58
468678981.0,-69.69
468687441.3,-67.69
468695901.5,-68.60
468704361.7,-68.59
468712822.0,-68.84
468721282.2,-80.87
468729742.5,-67.89
468738202.7,-69.98
468746662.9,-78.93
468755123.2,-67.95
468763583.4,-68.66
468772043.6,-67.67
468780503.9,-74.23
468788964.1,-69.88
468797424.3,-78.54
468805884.6,-68.90
468814344.8,-68.93
468822805.1,-68.03
468831265.3,-77.66
468839725.5,-70.04
468848185.8,-67.57
468856646.0,-66.84
468865106.2,-68.64
468873566.5,-71.44
468882026.7,-69.48
468890487.0,-67.52
468898947.2,-68.61
468907407.4,-68.88
468915867.7,-66.85
468924327.9,-69.78
468932788.1,-67.77
468941248.4,-68.98
468949708.6,-69.36
468958168.8,-73.34
468966629.1,-67.37
468975089.3,-68.11
468983549.6,-80.32
468992009.8,-68.57
469000470.0,-69.42
469008930.3,-68.14
469017390.5,-67.66
469025850.7,-68.10
469034311.0,-70.99
469042771.2,-69.06
469051231.5,-69.58
469059691.7,-67.58
469068151.9,-81.54
469076612.2,-68.29
469085072.4,-67.84
469093532.6,-68.36
469101992.9,-69.40
469110453.1,-69.90
469118913.4,-69.54
469127373.6,-66.91
469135833.8,-71.26
469144294.1,-78.91
469152754.3,-68.29
469161214.5,-67.01
469169674.8,-68.39
469178135.0,-68.28
469186595.2,-68.93
469195055.5,-68.51
469203515.7,-68.56
469211976.0,-68.10
469220436.2,-74.67
469228896.4,-67.94
469237356.7,-67.16
469245816.9,-68.11
469254277.1,-67.82
469262737.4,-68.48
469271197.6,-70.78
469279657.9,-68.62
469288118.1,-68.95
469296578.3,-82.97
469305038.6,-72.53
469313498.8,-67.75
469321959.0,-68.46
469330419.3,-69.66
469338879.5,-68.07
469347339.7,-67.23
469355800.0,-81.16
469364260.2,-69.05
469372720.5,-81.89
469381180.7,-69.40
469389640.9,-68.83
469398101.2,-69.15
469406561.4,-68.99
469415021.6,-68.55
469423481.9,-76.10
469431942.1,-67.74
469440402.4,-66.58
469448862.6,-68.16
469457322.8,-84.42
469465783.1,-68.60
469474243.3,-67.91
469482703.5,-67.88
469491163.8,-68.50
469499624.0,-66.36
469508084.2,-69.16
469516544.5,-68.59
469525004.7,-69.31
469533465.0,-76.23
469541925.2,-68.64
469550385.4,-67.41
469558845.7,-69.41
469567305.9,-68.10
469575766.1,-69.18
469584226.4,-69.80
469592686.6,-68.61
469601146.9,-68.56
469609607.1,-83.58
469618067.3,-69.54
469626527.6,-67.83
469634987.8,-68.63
469643448.0,-72.34
469651908.3,-66.62
469660368.5,-66.95
469668828.7,-68.68
469677289.0,-68.90
469685749.2,-82.16
469694209.5,-72.42
469702669.7,-68.84
469711129.9,-67.52
469719590.2,-68.13
469728050.4,-68.97
469736510.6,-67.72
469744970.9,-68.33
469753431.1,-66.76
469761891.4,-68.41
469770351.6,-81.98
469778811.8,-68.73
469787272.1,-68.91
469795732.3,-73.66
469804192.5,-67.20
469812652.8,-68.61
469821113.0,-69.87
469829573.2,-69.35
469838033.5,-67.33
469846493.7,-82.15
469854954.0,-68.45
469863414.2,-66.82
469871874.4,-67.44
469880334.7,-69.05
469888794.9,-67.79
469897255.1,-68.91
469905715.4,-79.97
469914175.6,-68.81
469922635.9,-70.17
469931096.1,-72.77
469939556.3,-67.43
469948016.6,-66.54
469956476.8,-69.61
469964937.0,-68.79
469973397.3,-68.12
469981857.5,-75.24
469990317.7,-67.86
469998778.0,-69.98
470007238.2,-69.16
470015698.5,-69.66
470024158.7,-68.12
470032618.9,-67.89
470041079.2,-70.10
470049539.4,-68.21
470057999.6,-69.24
470066459.9,-76.07
470074920.1,-67.76
470083380.4,-69.03
470091840.6,-73.98
470100300.8,-68.94
470108761.1,-69.22
470117221.3,-68.48
470125681.5,-67.51
470134141.8,-68.07
470142602.0,-73.66
470151062.3,-67.73
470159522.5,-67.84
470167982.7,-68.19
470176443.0,-66.79
470184903.2,-68.45
470193363.4,-75.37
470201823.7,-68.36
470210283.9,-67.50
470218744.1,-67.66
470227204.4,-67.89
470235664.6,-68.43
470244124.9,-68.70
470252585.1,-68.67
470261045.3,-68.13
470269505.6,-69.65
470277965.8,-68.40
470286426.0,-66.95
470294886.3,-66.68
470303346.5,-78.97
470311806.8,-66.97
470320267.0,-69.55
470328727.2,-67.38
470337187.5,-68.09
470345647.7,-69.19
470354107.9,-67.77
470362568.2,-67.94
470371028.4,-68.63
470379488.6,-70.64
470387948.9,-69.24
470396409.1,-68.30
470404869.4,-67.86
470413329.6,-67.76
470421789.8,-68.40
470430250.1,-67.40
470438710.3,-70.12
470447170.5,-68.58
470455630.8,-78.52
470464091.0,-67.94
470472551.3,-71.32
470481011.5,-67.99
470489471.7,-67.99
470497932.0,-68.33
470506392.2,-67.74
470514852.4,-72.38
470523312.7,-67.51
470531772.9,-66.82
470540233.1,-68.73
470548693.4,-67.38
470557153.6,-68.12
470565613.9,-67.56
470574074.1,-68.84
470582534.3,-69.35
470590994.6,-68.43
470599454.8,-68.23
470607915.0,-66.89
470616375.3,-67.45
470624835.5,-67.08
470633295.8,-68.33
470641756.0,-67.44
470650216.2,-70.38
470658676.5,-67.85
470667136.7,-68.54
470675596.9,-68.58
470684057.2,-68.83
470692517.4,-67.96
470700977.6,-68.25
470709437.9,-68.14
470717898.1,-67.46
470726358.4,-67.17
470734818.6,-67.24
470743278.8,-67.51
470751739.1,-68.69
470760199.3,-67.66
470768659.5,-68.25
470777119.8,-68.38
470785580.0,-67.02
470794040.3,-67.48
470802500.5,-67.83
470810960.7,-75.05
470819421.0,-67.08
470827881.2,-83.87
470836341.4,-67.47
470844801.7,-67.39
470853261.9,-66.63
470861722.1,-67.41
470870182.4,-68.21
470878642.6,-67.87
470887102.9,-67.22
470895563.1,-67.14
470904023.3,-68.99
470912483.6,-68.50
470920943.8,-67.21
470929404.0,-67.63
470937864.3,-67.46
470946324.5,-68.41
470954784.8,-67.38
470963245.0,-76.29
470971705.2,-66.63
470980165.5,-69.51
470988625.7,-67.61
470997085.9,-68.77
471005546.2,-72.30
471014006.4,-68.12
471022466.6,-67.17
471030926.9,-68.11
471039387.1,-66.86
471047847.4,-67.03
471056307.6,-75.21
471064767.8,-76.95
471073228.1,-67.82
471081688.3,-79.98
471090148.5,-80.26
471098608.8,-67.14
471107069.0,-67.80
471115529.3,-67.64
471123989.5,-70.29
471132449.7,-67.64
471140910.0,-68.44
471149370.2,-71.57
471157830.4,-65.63
471166290.7,-73.48
471174750.9,-83.01
471183211.2,-67.02
471191671.4,-67.15
471200131.6,-67.87
471208591.9,-67.79
471217052.1,-75.80
471225512.3,-68.02
471233972.6,-67.75
471242432.8,-67.10
471250893.0,-66.89
471259353.3,-67.70
471267813.5,-67.69
471276273.8,-80.59
471284734.0,-67.89
471293194.2,-79.75
471301654.5,-68.66
471310114.7,-68.61
471318574.9,-67.61
471327035.2,-67.84
471335495.4,-66.65
471343955.7,-66.36
471352415.9,-68.37
471360876.1,-68.58
471369336.4,-68.26
471377796.6,-67.98
471386256.8,-67.75
471394717.1,-68.36
471403177.3,-67.67
471411637.5,-67.79
471420097.8,-67.07
471428558.0,-67.05
471437018.3,-67.69
471445478.5,-67.66
471453938.7,-67.86
471462399.0,-74.14
471470859.2,-68.68
471479319.4,-67.01
471487779.7,-68.76
471496239.9,-69.75
471504700.2,-66.96
471513160.4,-67.12
471521620.6,-67.43
471530080.9,-75.11
471538541.1,-66.78
471547001.3,-69.72
471555461.6,-74.26
471563921.8,-68.64
471572382.0,-67.49
471580842.3,-67.31
471589302.5,-76.62
471597762.8,-66.93
471606223.0,-68.45
471614683.2,-67.62
471623143.5,-67.89
471631603.7,-68.79
471640063.9,-67.15
471648524.2,-67.81
471656984.4,-66.60
471665444.7,-67.45
471673904.9,-67.84
471682365.1,-69.36
471690825.4,-68.39
471699285.6,-67.85
471707745.8,-74.23
471716206.1,-66.94
471724666.3,-82.16
471733126.5,-68.07
471741586.8,-68.13
471750047.0,-67.70
471758507.3,-67.45
471766967.5,-68.58
471775427.7,-69.35
471783888.0,-70.58
471792348.2,-67.40
471800808.4,-67.35
471809268.7,-85.94
471817728.9,-67.42
471826189.2,-67.64
471834649.4,-67.85
471843109.6,-67.71
471851569.9,-68.20
471860030.1,-86.73
471868490.3,-67.97
471876950.6,-69.39
471885410.8,-68.20
471893871.0,-67.61
471902331.3,-67.31
471910791.5,-67.50
471919251.8,-67.88
471927712.0,-66.44
471936172.2,-85.59
471944632.5,-67.20
471953092.7,-68.21
471961552.9,-67.76
471970013.2,-66.97
471978473.4,-66.64
471986933.7,-67.20
471995393.9,-66.86
472003854.1,-66.86
472012314.4,-84.73
472020774.6,-68.01
472029234.8,-68.21
472037695.1,-67.98
472046155.3,-81.46
472054615.5,-70.06
472063075.8,-66.12
472071536.0,-66.91
472079996.3,-67.04
472088456.5,-72.87
472096916.7,-85.88
472105377.0,-68.25
472113837.2,-67.40
472122297.4,-67.28
472130757.7,-69.82
472139217.9,-67.81
472147678.2,-67.92
472156138.4,-83.09
472164598.6,-68.41
472173058.9,-67.77
472181519.1,-67.74
472189979.3,-67.54
472198439.6,-67.83
472206899.8,-68.51
472215360.1,-67.97
472223820.3,-68.53
472232280.5,-68.22
472240740.8,-68.04
472249201.0,-78.46
472257661.2,-66.37
472266121.5,-66.53
472274581.7,-66.93
472283041.9,-67.14
472291502.2,-67.18
472299962.4,-66.54
472308422.7,-67.34
472316882.9,-83.60
472325343.1,-68.24
472333803.4,-82.50
472342263.6,-67.59
472350723.8,-69.83
472359184.1,-67.10
472367644.3,-67.49
472376104.6,-67.13
472384564.8,-68.91
472393025.0,-68.37
472401485.3,-68.38
472409945.5,-72.03
472418405.7,-67.98
472426866.0,-68.02
472435326.2,-70.35
472443786.4,-68.01
472452246.7,-68.28
472460706.9,-67.95
472469167.2,-69.03
472477627.4,-68.97
472486087.6,-69.21
472494547.9,-68.04
472503008.1,-69.00
472511468.3,-67.90
472519928.6,-67.99
472528388.8,-68.01
472536849.1,-67.56
472545309.3,-67.79
472553769.5,-67.68
472562229.8,-68.07
472570690.0,-68.07
