Frequency (Hz),Amplitude (dBm)
462570690.0,-93.77
462579150.2,-89.30
462587610.5,-90.64
462596070.7,-88.78
462604530.9,-90.55
462612991.2,-72.15
462621451.4,-88.11
462629911.7,-91.76
462638371.9,-90.17
462646832.1,-94.92
462655292.4,-92.97
462663752.6,-86.24
462672212.8,-91.12
462680673.1,-82.97
462689133.3,-85.04
462697593.6,-100.45
462706053.8,-85.36
462714514.0,-85.62
462722974.3,-88.84
462731434.5,-88.92
462739894.7,-89.08
462748355.0,-93.99
462756815.2,-91.66
462765275.4,-89.15
462773735.7,-71.25
462782195.9,-94.70
462790656.2,-95.75
462799116.4,-89.90
462807576.6,-93.21
462816036.9,-87.73
462824497.1,-89.47
462832957.3,-95.34
462841417.6,-92.48
462849877.8,-72.51
462858338.1,-91.08
462866798.3,-91.13
462875258.5,-93.14
462883718.8,-90.01
462892179.0,-84.91
462900639.2,-90.93
462909099.5,-90.48
462917559.7,-91.55
462926019.9,-91.05
462934480.2,-89.67
462942940.4,-91.70
462951400.7,-71.36
462959860.9,-74.93
462968321.1,-96.44
462976781.4,-93.80
462985241.6,-93.96
462993701.8,-92.98
463002162.1,-92.64
463010622.3,-91.97
463019082.6,-92.91
463027542.8,-94.12
463036003.0,-71.67
463044463.3,-85.31
463052923.5,-92.96
463061383.7,-88.72
463069844.0,-92.35
463078304.2,-89.86
463086764.5,-86.24
463095224.7,-85.75
463103684.9,-90.73
463112145.2,-90.51
463120605.4,-90.32
463129065.6,-72.51
463137525.9,-72.15
463145986.1,-89.64
463154446.3,-90.72
463162906.6,-94.04
463171366.8,-96.46
463179827.1,-89.20
463188287.3,-89.49
463196747.5,-85.88
463205207.8,-71.18
463213668.0,-87.05
463222128.2,-83.72
463230588.5,-89.04
463239048.7,-85.41
463247509.0,-86.92
463255969.2,-83.02
463264429.4,-82.30
463272889.7,-82.43
463281349.9,-82.81
463289810.1,-70.66
463298270.4,-80.98
463306730.6,-80.71
463315190.8,-80.68
463323651.1,-83.92
463332111.3,-83.41
463340571.6,-84.24
463349031.8,-84.20
463357492.0,-82.18
463365952.3,-70.20
463374412.5,-85.32
463382872.7,-83.29
463391333.0,-88.42
463399793.2,-86.14
463408253.5,-88.91
463416713.7,-85.86
463425173.9,-87.00
463433634.2,-89.81
463442094.4,-89.15
463450554.6,-72.02
463459014.9,-86.69
463467475.1,-94.93
463475935.3,-89.85
463484395.6,-88.23
463492855.8,-90.83
463501316.1,-95.32
463509776.3,-91.86
463518236.5,-92.07
463526696.8,-88.31
463535157.0,-70.82
463543617.2,-90.78
463552077.5,-91.38
463560537.7,-86.57
463568998.0,-86.64
463577458.2,-88.24
463585918.4,-97.56
463594378.7,-89.35
463602838.9,-88.76
463611299.1,-96.64
463619759.4,-70.90
463628219.6,-88.84
463636679.8,-93.34
463645140.1,-93.39
463653600.3,-87.13
463662060.6,-89.22
463670520.8,-89.58
463678981.0,-92.67
463687441.3,-70.73
463695901.5,-89.73
463704361.7,-85.29
463712822.0,-87.82
463721282.2,-87.46
463729742.5,-83.90
463738202.7,-85.10
463746662.9,-85.84
463755123.2,-84.93
463763583.4,-71.92
463772043.6,-81.78
463780503.9,-82.28
463788964.1,-82.97
463797424.3,-83.59
463805884.6,-82.76
463814344.8,-81.23
463822805.1,-79.60
463831265.3,-69.55
463839725.5,-71.11
463848185.8,-82.26
463856646.0,-83.17
463865106.2,-84.99
463873566.5,-81.92
463882026.7,-83.65
463890487.0,-81.49
463898947.2,-89.28
463907407.4,-83.76
463915867.7,-83.85
463924327.9,-70.33
463932788.1,-84.50
463941248.4,-87.17
463949708.6,-85.20
463958168.8,-84.89
463966629.1,-84.87
463975089.3,-87.47
463983549.6,-86.03
463992009.8,-71.87
464000470.0,-88.05
464008930.3,-85.74
464017390.5,-86.43
464025850.7,-88.35
464034311.0,-85.65
464042771.2,-89.52
464051231.5,-90.32
464059691.7,-84.98
464068151.9,-83.60
464076612.2,-69.80
464085072.4,-86.94
464093532.6,-86.28
464101992.9,-86.64
464110453.1,-88.32
464118913.4,-83.34
464127373.6,-83.21
464135833.8,-86.28
464144294.1,-71.16
464152754.3,-87.47
464161214.5,-85.14
464169674.8,-90.35
464178135.0,-87.12
464186595.2,-84.73
464195055.5,-88.23
464203515.7,-85.59
464211976.0,-85.65
464220436.2,-89.20
464228896.4,-71.74
464237356.7,-84.41
464245816.9,-86.96
464254277.1,-87.44
464262737.4,-89.88
464271197.6,-88.72
464279657.9,-88.85
464288118.1,-87.28
464296578.3,-87.34
464305038.6,-70.21
464313498.8,-85.19
464321959.0,-85.61
464330419.3,-91.68
464338879.5,-86.92
464347339.7,-85.39
464355800.0,-86.22
464364260.2,-91.71
464372720.5,-86.50
464381180.7,-89.45
464389640.9,-72.80
464398101.2,-70.39
464406561.4,-90.37
464415021.6,-91.34
464423481.9,-92.24
464431942.1,-89.23
464440402.4,-92.25
464448862.6,-88.04
464457322.8,-86.96
464465783.1,-70.18
464474243.3,-94.57
464482703.5,-89.83
464491163.8,-87.62
464499624.0,-89.69
464508084.2,-90.12
464516544.5,-85.82
464525004.7,-86.52
464533465.0,-87.82
464541925.2,-74.50
464550385.4,-69.25
464558845.7,-86.37
464567305.9,-90.38
464575766.1,-90.76
464584226.4,-89.73
464592686.6,-91.28
464601146.9,-92.11
464609607.1,-91.65
464618067.3,-88.72
464626527.6,-71.05
464634987.8,-71.00
464643448.0,-93.50
464651908.3,-89.05
464660368.5,-89.00
464668828.7,-89.80
464677289.0,-86.42
464685749.2,-90.09
464694209.5,-89.09
464702669.7,-85.28
464711129.9,-69.91
464719590.2,-86.74
464728050.4,-86.77
464736510.6,-91.68
464744970.9,-86.66
464753431.1,-87.24
464761891.4,-87.00
464770351.6,-85.72
464778811.8,-87.25
464787272.1,-91.18
464795732.3,-91.18
464804192.5,-87.84
464812652.8,-90.16
464821113.0,-86.48
464829573.2,-87.33
464838033.5,-87.67
464846493.7,-87.01
464854954.0,-69.65
464863414.2,-88.99
464871874.4,-86.82
464880334.7,-87.07
464888794.9,-89.01
464897255.1,-85.97
464905715.4,-85.52
464914175.6,-87.81
464922635.9,-82.85
