Frequency (Hz),Amplitude (dBm)
463408253.5,-88.54
463416713.7,-86.06
463425173.9,-90.43
463433634.2,-89.39
463442094.4,-89.57
463450554.6,-86.32
463459014.9,-85.31
463467475.1,-85.12
463475935.3,-70.65
463484395.6,-88.32
463492855.8,-85.54
463501316.1,-84.88
463509776.3,-85.92
463518236.5,-86.93
463526696.8,-85.03
463535157.0,-85.21
463543617.2,-89.27
463552077.5,-77.59
463560537.7,-72.81
463568998.0,-87.22
463577458.2,-91.14
463585918.4,-88.25
463594378.7,-93.92
463602838.9,-90.34
463611299.1,-89.72
463619759.4,-89.28
463628219.6,-71.24
463636679.8,-76.74
463645140.1,-88.58
463653600.3,-91.06
463662060.6,-87.73
463670520.8,-87.38
463678981.0,-87.41
463687441.3,-84.80
463695901.5,-88.58
463704361.7,-85.62
463712822.0,-71.50
463721282.2,-85.02
463729742.5,-84.19
463738202.7,-83.64
463746662.9,-82.92
463755123.2,-83.05
463763583.4,-84.08
463772043.6,-84.32
463780503.9,-83.37
463788964.1,-82.32
463797424.3,-83.26
463805884.6,-80.58
463814344.8,-80.52
463822805.1,-81.95
463831265.3,-80.14
463839725.5,-80.84
463848185.8,-79.48
463856646.0,-81.49
463865106.2,-70.19
463873566.5,-79.00
463882026.7,-80.99
463890487.0,-85.34
463898947.2,-84.20
463907407.4,-85.56
463915867.7,-83.95
463924327.9,-83.67
463932788.1,-82.61
463941248.4,-72.44
463949708.6,-85.24
463958168.8,-84.08
463966629.1,-85.78
463975089.3,-86.48
463983549.6,-84.90
463992009.8,-87.92
464000470.0,-90.30
464008930.3,-88.13
464017390.5,-89.53
464025850.7,-71.72
464034311.0,-90.97
464042771.2,-87.85
464051231.5,-90.48
464059691.7,-88.72
464068151.9,-89.02
464076612.2,-87.14
464085072.4,-93.58
464093532.6,-71.32
464101992.9,-88.83
464110453.1,-89.89
464118913.4,-86.17
464127373.6,-91.35
464135833.8,-86.86
464144294.1,-85.90
464152754.3,-93.70
464161214.5,-90.85
464169674.8,-97.24
464178135.0,-71.59
464186595.2,-81.05
464195055.5,-89.13
464203515.7,-90.10
464211976.0,-87.20
464220436.2,-89.08
464228896.4,-89.62
464237356.7,-86.29
464245816.9,-90.15
464254277.1,-71.42
464262737.4,-79.64
464271197.6,-86.60
464279657.9,-85.73
464288118.1,-88.64
464296578.3,-89.82
464305038.6,-88.91
464313498.8,-87.23
464321959.0,-85.39
464330419.3,-90.07
464338879.5,-71.53
464347339.7,-70.24
464355800.0,-90.06
464364260.2,-86.73
464372720.5,-87.54
464381180.7,-88.76
464389640.9,-90.97
464398101.2,-87.31
464406561.4,-89.38
464415021.6,-70.80
464423481.9,-71.39
464431942.1,-90.20
464440402.4,-92.49
464448862.6,-89.15
464457322.8,-91.25
464465783.1,-87.16
464474243.3,-87.63
464482703.5,-88.81
464491163.8,-91.70
464499624.0,-70.09
464508084.2,-86.87
464516544.5,-87.94
464525004.7,-88.85
464533465.0,-84.03
464541925.2,-87.04
464550385.4,-84.72
464558845.7,-86.50
464567305.9,-84.98
464575766.1,-75.69
464584226.4,-76.13
464592686.6,-85.98
464601146.9,-83.73
464609607.1,-89.11
464618067.3,-85.84
464626527.6,-85.56
464634987.8,-85.13
464643448.0,-88.93
464651908.3,-68.91
464660368.5,-74.06
464668828.7,-82.08
464677289.0,-87.43
464685749.2,-88.35
464694209.5,-92.06
464702669.7,-86.91
464711129.9,-89.04
464719590.2,-85.57
464728050.4,-84.93
464736510.6,-70.91
464744970.9,-91.05
464753431.1,-87.46
464761891.4,-85.50
464770351.6,-84.24
464778811.8,-86.88
464787272.1,-90.51
464795732.3,-81.95
464804192.5,-89.52
464812652.8,-88.35
464821113.0,-70.48
464829573.2,-84.92
464838033.5,-84.51
464846493.7,-87.21
464854954.0,-85.27
464863414.2,-88.78
464871874.4,-85.11
464880334.7,-87.14
464888794.9,-74.28
464897255.1,-75.71
464905715.4,-86.24
464914175.6,-86.82
464922635.9,-86.77
464931096.1,-86.88
464939556.3,-88.90
464948016.6,-88.98
464956476.8,-88.55
464964937.0,-91.77
464973397.3,-70.68
464981857.5,-88.16
464990317.7,-90.32
464998778.0,-90.46
465007238.2,-88.68
465015698.5,-88.59
465024158.7,-86.61
465032618.9,-90.89
465041079.2,-90.73
465049539.4,-85.85
465057999.6,-69.48
465066459.9,-88.96
465074920.1,-89.33
465083380.4,-89.53
465091840.6,-85.53
465100300.8,-76.66
465108761.1,-91.91
465117221.3,-87.60
465125681.5,-71.06
465134141.8,-86.63
465142602.0,-87.59
465151062.3,-86.43
465159522.5,-89.90
465167982.7,-90.13
465176443.0,-86.84
465184903.2,-86.69
465193363.4,-79.20
465201823.7,-70.34
465210283.9,-87.87
465218744.1,-87.37
465227204.4,-87.52
465235664.6,-85.08
465244124.9,-83.60
465252585.1,-85.46
465261045.3,-85.62
465269505.6,-88.66
465277965.8,-69.38
465286426.0,-80.98
465294886.3,-86.66
465303346.5,-90.17
465311806.8,-90.07
465320267.0,-87.47
465328727.2,-87.10
465337187.5,-86.02
465345647.7,-88.75
465354107.9,-73.27
465362568.2,-70.36
465371028.4,-89.77
465379488.6,-88.34
465387948.9,-85.61
465396409.1,-84.94
465404869.4,-87.35
465413329.6,-83.91
465421789.8,-83.98
465430250.1,-87.36
465438710.3,-71.95
465447170.5,-70.58
465455630.8,-88.51
465464091.0,-86.51
465472551.3,-85.33
465481011.5,-90.91
465489471.7,-85.95
465497932.0,-87.63
465506392.2,-86.71
465514852.4,-69.55
465523312.7,-87.63
465531772.9,-92.32
465540233.1,-86.26
465548693.4,-88.83
465557153.6,-86.68
465565613.9,-85.61
465574074.1,-86.09
465582534.3,-87.06
465590994.6,-82.37
465599454.8,-69.12
465607915.0,-83.59
465616375.3,-88.90
465624835.5,-87.74
465633295.8,-87.53
465641756.0,-87.08
465650216.2,-85.57
465658676.5,-87.46
465667136.7,-80.84
465675596.9,-68.84
465684057.2,-86.70
465692517.4,-87.54
465700977.6,-87.13
465709437.9,-85.39
465717898.1,-87.86
465726358.4,-83.85
465734818.6,-87.27
465743278.8,-89.28
465751739.1,-82.44
465760199.3,-72.20
465768659.5,-84.80
465777119.8,-91.24
465785580.0,-89.40
465794040.3,-84.83
465802500.5,-85.47
465810960.7,-88.27
465819421.0,-84.40
465827881.2,-70.72
465836341.4,-68.86
465844801.7,-86.91
465853261.9,-84.81
465861722.1,-85.79
465870182.4,-83.64
465878642.6,-83.93
465887102.9,-81.32
465895563.1,-86.36
465904023.3,-83.48
465912483.6,-69.91
465920943.8,-84.58
465929404.0,-83.45
465937864.3,-82.72
465946324.5,-84.47
465954784.8,-84.75
465963245.0,-85.90
465971705.2,-84.93
465980165.5,-86.77
465988625.7,-70.40
465997085.9,-82.43
466005546.2,-85.06
466014006.4,-82.96
466022466.6,-82.59
466030926.9,-84.15
466039387.1,-83.09
466047847.4,-84.15
466056307.6,-84.21
466064767.8,-69.26
466073228.1,-69.76
466081688.3,-84.02
466090148.5,-83.83
466098608.8,-86.35
466107069.0,-84.95
466115529.3,-84.58
466123989.5,-85.22
466132449.7,-83.53
466140910.0,-81.59
466149370.2,-71.67
466157830.4,-82.01
466166290.7,-85.50
466174750.9,-83.19
466183211.2,-83.87
466191671.4,-82.10
466200131.6,-82.09
466208591.9,-85.01
466217052.1,-82.69
466225512.3,-84.90
466233972.6,-70.60
466242432.8,-83.67
466250893.0,-83.68
466259353.3,-81.71
466267813.5,-83.81
466276273.8,-84.25
466284734.0,-82.52
466293194.2,-82.57
466301654.5,-74.70
466310114.7,-70.79
466318574.9,-86.02
466327035.2,-81.93
466335495.4,-81.65
466343955.7,-81.13
466352415.9,-82.46
466360876.1,-82.33
466369336.4,-81.95
466377796.6,-82.61
466386256.8,-69.58
466394717.1,-69.72
466403177.3,-79.97
466411637.5,-81.37
466420097.8,-79.58
466428558.0,-79.77
466437018.3,-83.09
466445478.5,-78.56
466453938.7,-78.79
466462399.0,-70.18
466470859.2,-84.85
466479319.4,-81.86
466487779.7,-81.79
466496239.9,-78.37
466504700.2,-79.85
466513160.4,-81.51
466521620.6,-80.89
466530080.9,-82.34
466538541.1,-68.62
466547001.3,-68.65
466555461.6,-80.41
466563921.8,-82.46
466572382.0,-79.58
466580842.3,-79.75
466589302.5,-80.90
466597762.8,-80.88
466606223.0,-82.05
466614683.2,-70.06
466623143.5,-77.09
466631603.7,-84.08
466640063.9,-80.11
466648524.2,-80.50
466656984.4,-80.62
466665444.7,-79.37
466673904.9,-79.49
466682365.1,-79.45
466690825.4,-72.00
466699285.6,-68.57
466707745.8,-79.95
466716206.1,-80.14
466724666.3,-80.67
466733126.5,-78.76
466741586.8,-81.35
466750047.0,-80.40
466758507.3,-79.82
466766967.5,-77.00
466775427.7,-71.03
466783888.0,-76.04
466792348.2,-79.96
466800808.4,-78.18
466809268.7,-78.31
466817728.9,-77.64
466826189.2,-78.15
466834649.4,-77.63
466843109.6,-80.29
466851569.9,-67.23
466860030.1,-76.04
466868490.3,-78.41
466876950.6,-78.33
466885410.8,-80.27
466893871.0,-78.44
466902331.3,-77.00
466910791.5,-79.92
466919251.8,-78.75
466927712.0,-77.20
466936172.2,-74.53
466944632.5,-72.02
466953092.7,-77.03
466961552.9,-78.73
466970013.2,-76.84
466978473.4,-75.73
466986933.7,-77.26
466995393.9,-78.11
467003854.1,-74.91
467012314.4,-73.70
467020774.6,-70.33
467029234.8,-68.74
467037695.1,-74.14
467046155.3,-75.28
467054615.5,-76.86
467063075.8,-73.74
467071536.0,-73.01
467079996.3,-74.00
467088456.5,-74.30
467096916.7,-75.23
467105377.0,-71.09
467113837.2,-73.48
467122297.4,-75.03
467130757.7,-72.12
467139217.9,-71.66
467147678.2,-72.07
467156138.4,-72.25
467164598.6,-71.78
467173058.9,-74.24
467181519.1,-65.56
467189979.3,-70.45
467198439.6,-71.96
467206899.8,-72.58
467215360.1,-72.22
467223820.3,-72.38
467232280.5,-70.75
467240740.8,-71.34
467249201.0,-70.04
467257661.2,-71.14
467266121.5,-66.36
467274581.7,-70.20
467283041.9,-71.09
467291502.2,-70.08
467299962.4,-68.30
467308422.7,-70.16
467316882.9,-68.36
467325343.1,-67.34
467333803.4,-66.70
467342263.6,-64.45
467350723.8,-66.49
467359184.1,-65.79
467367644.3,-66.01
467376104.6,-66.08
467384564.8,-62.43
467393025.0,-64.16
467401485.3,-61.19
467409945.5,-59.51
467418405.7,-58.32
467426866.0,-57.95
467435326.2,-57.93
467443786.4,-53.66
467452246.7,-53.97
467460706.9,-51.99
467469167.2,-53.54
467477627.4,-48.64
467486087.6,-46.52
467494547.9,-48.57
467503008.1,-45.84
467511468.3,-47.54
467519928.6,-45.70
467528388.8,-45.83
467536849.1,-44.49
467545309.3,-44.49
467553769.5,-44.25
467562229.8,-40.15
467570690.0,-39.98
467579150.2,-42.42
467587610.5,-44.40
467596070.7,-45.58
467604530.9,-45.63
467612991.2,-46.70
467621451.4,-46.34
467629911.7,-45.97
467638371.9,-50.12
467646832.1,-52.38
467655292.4,-53.73
467663752.6,-51.19
467672212.8,-51.55
467680673.1,-54.71
467689133.3,-59.37
467697593.6,-57.30
467706053.8,-59.69
467714514.0,-59.87
467722974.3,-62.19
467731434.5,-70.27
467739894.7,-63.27
467748355.0,-65.39
467756815.2,-64.41
467765275.4,-65.31
467773735.7,-66.67
467782195.9,-68.68
467790656.2,-68.28
467799116.4,-65.04
467807576.6,-67.05
467816036.9,-68.63
467824497.1,-69.35
467832957.3,-68.84
467841417.6,-68.37
467849877.8,-69.22
467858338.1,-69.44
467866798.3,-71.03
467875258.5,-72.40
467883718.8,-67.15
467892179.0,-70.99
467900639.2,-70.50
467909099.5,-71.51
467917559.7,-72.77
467926019.9,-73.07
467934480.2,-73.05
467942940.4,-70.69
467951400.7,-73.52
467959860.9,-69.54
467968321.1,-73.66
467976781.4,-75.47
467985241.6,-71.59
467993701.8,-72.09
468002162.1,-73.28
468010622.3,-73.55
468019082.6,-72.84
468027542.8,-74.26
468036003.0,-73.35
468044463.3,-68.20
468052923.5,-74.82
468061383.7,-74.16
468069844.0,-74.68
468078304.2,-74.80
468086764.5,-74.23
468095224.7,-73.58
468103684.9,-73.39
468112145.2,-74.31
468120605.4,-70.29
468129065.6,-77.56
468137525.9,-76.38
468145986.1,-76.02
468154446.3,-76.51
468162906.6,-76.75
468171366.8,-76.88
468179827.1,-75.61
468188287.3,-78.12
468196747.5,-77.03
468205207.8,-67.99
468213668.0,-77.70
468222128.2,-77.90
468230588.5,-76.61
468239048.7,-78.24
468247509.0,-78.52
468255969.2,-78.00
468264429.4,-79.31
468272889.7,-76.12
468281349.9,-68.23
468289810.1,-75.33
468298270.4,-78.47
468306730.6,-78.28
468315190.8,-76.60
468323651.1,-77.09
468332111.3,-78.09
468340571.6,-79.07
468349031.8,-79.42
468357492.0,-75.10
468365952.3,-68.92
468374412.5,-77.02
468382872.7,-79.96
468391333.0,-80.45
468399793.2,-78.07
468408253.5,-81.31
468416713.7,-80.87
468425173.9,-79.31
468433634.2,-76.00
468442094.4,-71.95
468450554.6,-72.35
468459014.9,-79.34
468467475.1,-79.92
468475935.3,-79.12
468484395.6,-77.67
468492855.8,-78.96
468501316.1,-78.92
468509776.3,-80.23
468518236.5,-82.87
468526696.8,-68.35
468535157.0,-84.49
468543617.2,-80.46
468552077.5,-78.51
468560537.7,-83.74
468568998.0,-80.52
468577458.2,-78.92
468585918.4,-81.31
468594378.7,-68.49
468602838.9,-67.07
468611299.1,-80.75
468619759.4,-80.41
468628219.6,-79.50
468636679.8,-80.40
468645140.1,-81.02
468653600.3,-79.35
468662060.6,-81.24
468670520.8,-81.30
468678981.0,-67.91
468687441.3,-71.91
468695901.5,-81.15
468704361.7,-82.28
468712822.0,-81.15
468721282.2,-84.27
468729742.5,-82.14
468738202.7,-82.89
468746662.9,-80.32
468755123.2,-78.40
468763583.4,-65.79
468772043.6,-80.97
468780503.9,-81.66
468788964.1,-81.52
468797424.3,-78.94
468805884.6,-79.63
468814344.8,-81.48
468822805.1,-84.10
468831265.3,-74.17
468839725.5,-67.99
468848185.8,-80.33
468856646.0,-83.99
468865106.2,-84.78
468873566.5,-83.26
468882026.7,-83.47
468890487.0,-82.45
468898947.2,-82.04
468907407.4,-83.21
468915867.7,-72.55
468924327.9,-68.81
468932788.1,-85.20
468941248.4,-81.51
468949708.6,-80.88
468958168.8,-83.18
468966629.1,-82.75
468975089.3,-85.79
468983549.6,-82.24
468992009.8,-86.15
469000470.0,-69.13
469008930.3,-68.20
469017390.5,-81.13
469025850.7,-86.50
469034311.0,-82.89
469042771.2,-81.05
469051231.5,-83.60
469059691.7,-83.60
469068151.9,-68.18
469076612.2,-87.79
469085072.4,-84.77
469093532.6,-84.44
469101992.9,-84.62
469110453.1,-81.52
469118913.4,-83.26
469127373.6,-81.30
469135833.8,-85.25
469144294.1,-72.42
469152754.3,-67.69
469161214.5,-78.12
469169674.8,-84.06
469178135.0,-83.43
469186595.2,-84.25
469195055.5,-84.76
469203515.7,-83.72
469211976.0,-84.25
469220436.2,-81.89
469228896.4,-70.70
469237356.7,-71.31
469245816.9,-83.07
469254277.1,-86.46
469262737.4,-83.40
469271197.6,-83.24
469279657.9,-83.63
469288118.1,-82.86
469296578.3,-85.64
469305038.6,-82.60
469313498.8,-70.43
469321959.0,-80.54
469330419.3,-82.15
469338879.5,-85.01
469347339.7,-85.03
469355800.0,-88.08
469364260.2,-86.04
469372720.5,-84.77
469381180.7,-72.30
469389640.9,-67.14
469398101.2,-84.57
469406561.4,-85.85
469415021.6,-81.58
469423481.9,-82.87
469431942.1,-83.49
469440402.4,-88.75
469448862.6,-84.09
469457322.8,-85.84
469465783.1,-75.80
469474243.3,-68.99
469482703.5,-83.56
469491163.8,-86.77
469499624.0,-87.97
469508084.2,-86.66
469516544.5,-89.42
469525004.7,-92.06
469533465.0,-84.19
469541925.2,-83.48
469550385.4,-70.14
469558845.7,-87.92
469567305.9,-83.67
469575766.1,-84.05
469584226.4,-84.30
469592686.6,-84.44
469601146.9,-82.68
469609607.1,-84.15
469618067.3,-85.16
469626527.6,-84.78
469634987.8,-70.02
469643448.0,-84.22
469651908.3,-84.49
469660368.5,-86.25
469668828.7,-85.48
469677289.0,-88.86
469685749.2,-86.19
469694209.5,-84.66
469702669.7,-69.00
469711129.9,-70.35
469719590.2,-86.34
469728050.4,-84.47
469736510.6,-83.02
469744970.9,-85.58
469753431.1,-84.58
469761891.4,-84.57
469770351.6,-87.83
469778811.8,-87.88
469787272.1,-69.28
469795732.3,-84.89
469804192.5,-85.32
469812652.8,-88.19
469821113.0,-87.72
469829573.2,-87.49
469838033.5,-84.28
469846493.7,-87.34
469854954.0,-69.70
469863414.2,-68.67
469871874.4,-87.07
469880334.7,-83.14
469888794.9,-85.98
469897255.1,-84.06
469905715.4,-85.10
469914175.6,-84.40
469922635.9,-85.31
469931096.1,-91.03
469939556.3,-83.88
469948016.6,-69.84
469956476.8,-85.13
469964937.0,-88.12
469973397.3,-88.66
469981857.5,-85.73
469990317.7,-86.66
469998778.0,-85.49
470007238.2,-81.25
470015698.5,-76.62
470024158.7,-67.38
470032618.9,-89.51
470041079.2,-81.99
470049539.4,-85.01
470057999.6,-86.46
470066459.9,-85.32
470074920.1,-85.47
470083380.4,-87.36
470091840.6,-86.95
470100300.8,-70.54
470108761.1,-69.50
470117221.3,-84.45
470125681.5,-84.52
470134141.8,-82.44
470142602.0,-83.47
470151062.3,-86.81
470159522.5,-83.88
470167982.7,-85.39
470176443.0,-68.53
470184903.2,-93.65
470193363.4,-86.98
470201823.7,-83.26
470210283.9,-85.55
470218744.1,-84.98
470227204.4,-84.39
470235664.6,-85.53
470244124.9,-86.76
470252585.1,-91.04
470261045.3,-68.23
470269505.6,-81.93
470277965.8,-89.74
470286426.0,-87.18
470294886.3,-86.17
470303346.5,-88.35
470311806.8,-85.61
470320267.0,-88.23
470328727.2,-85.29
470337187.5,-68.33
470345647.7,-68.38
470354107.9,-85.79
470362568.2,-86.62
470371028.4,-86.30
470379488.6,-85.22
470387948.9,-86.86
470396409.1,-89.43
470404869.4,-89.42
470413329.6,-67.91
470421789.8,-88.15
470430250.1,-84.76
470438710.3,-84.70
470447170.5,-82.25
470455630.8,-87.52
470464091.0,-84.12
470472551.3,-86.35
470481011.5,-68.32
470489471.7,-67.93
470497932.0,-85.24
470506392.2,-85.83
470514852.4,-87.42
470523312.7,-83.35
470531772.9,-85.12
470540233.1,-86.77
470548693.4,-85.08
470557153.6,-84.92
470565613.9,-68.24
470574074.1,-81.92
470582534.3,-87.08
470590994.6,-88.34
470599454.8,-91.34
470607915.0,-89.81
470616375.3,-91.68
470624835.5,-87.19
470633295.8,-85.98
470641756.0,-74.84
470650216.2,-70.64
470658676.5,-89.01
470667136.7,-87.52
470675596.9,-86.22
470684057.2,-88.60
470692517.4,-86.63
470700977.6,-92.04
470709437.9,-88.12
470717898.1,-70.88
470726358.4,-76.58
470734818.6,-75.10
470743278.8,-88.45
470751739.1,-86.01
470760199.3,-90.96
470768659.5,-90.48
470777119.8,-89.40
470785580.0,-90.65
470794040.3,-84.17
470802500.5,-67.99
470810960.7,-85.72
470819421.0,-89.92
470827881.2,-89.64
470836341.4,-86.55
470844801.7,-86.14
470853261.9,-85.47
470861722.1,-85.18
470870182.4,-89.49
470878642.6,-69.30
470887102.9,-69.18
470895563.1,-85.15
470904023.3,-89.56
470912483.6,-84.24
470920943.8,-86.69
470929404.0,-84.01
470937864.3,-89.19
470946324.5,-79.21
470954784.8,-72.36
470963245.0,-77.64
470971705.2,-85.57
470980165.5,-88.96
470988625.7,-87.17
470997085.9,-86.27
471005546.2,-85.32
471014006.4,-84.65
471022466.6,-89.74
471030926.9,-72.41
471039387.1,-71.71
471047847.4,-75.88
471056307.6,-88.22
471064767.8,-89.70
471073228.1,-89.75
471081688.3,-88.53
471090148.5,-86.22
471098608.8,-85.23
471107069.0,-82.87
471115529.3,-67.49
471123989.5,-88.22
471132449.7,-85.52
471140910.0,-88.07
471149370.2,-88.10
471157830.4,-85.17
471166290.7,-88.61
471174750.9,-88.82
471183211.2,-89.63
471191671.4,-67.68
471200131.6,-67.63
471208591.9,-86.79
471217052.1,-88.21
471225512.3,-87.81
471233972.6,-89.32
471242432.8,-94.74
471250893.0,-90.99
471259353.3,-87.53
471267813.5,-68.34
471276273.8,-88.28
471284734.0,-88.75
471293194.2,-86.86
471301654.5,-85.69
471310114.7,-88.92
471318574.9,-86.72
471327035.2,-86.79
471335495.4,-89.58
471343955.7,-79.34
471352415.9,-71.25
471360876.1,-75.32
471369336.4,-86.58
471377796.6,-86.38
471386256.8,-87.63
471394717.1,-85.00
471403177.3,-90.82
471411637.5,-93.36
471420097.8,-82.02
471428558.0,-67.62
471437018.3,-88.88
471445478.5,-87.17
471453938.7,-85.33
471462399.0,-89.79
471470859.2,-88.78
471479319.4,-86.76
471487779.7,-88.83
471496239.9,-87.03
471504700.2,-77.45
471513160.4,-67.59
471521620.6,-86.47
471530080.9,-86.77
471538541.1,-88.46
471547001.3,-91.57
471555461.6,-88.53
471563921.8,-87.34
471572382.0,-86.88
471580842.3,-69.15
471589302.5,-91.93
471597762.8,-85.38
471606223.0,-84.41
471614683.2,-87.45
471623143.5,-88.83
471631603.7,-87.43
471640063.9,-86.98
471648524.2,-85.31
471656984.4,-90.41
471665444.7,-68.55
471673904.9,-73.31
471682365.1,-90.84
471690825.4,-89.97
471699285.6,-89.61
471707745.8,-87.59
471716206.1,-83.89
471724666.3,-71.22
471733126.5,-68.43
471741586.8,-93.98
471750047.0,-90.33
471758507.3,-87.88
471766967.5,-85.76
471775427.7,-86.07
471783888.0,-87.56
471792348.2,-93.92
471800808.4,-85.78
471809268.7,-68.38
471817728.9,-68.19
471826189.2,-89.40
471834649.4,-88.50
471843109.6,-88.02
471851569.9,-87.35
471860030.1,-88.37
471868490.3,-91.43
471876950.6,-86.91
471885410.8,-68.42
471893871.0,-89.50
471902331.3,-91.54
471910791.5,-88.20
471919251.8,-85.93
471927712.0,-84.84
471936172.2,-86.75
471944632.5,-89.97
471953092.7,-87.05
471961552.9,-83.86
471970013.2,-69.15
471978473.4,-87.57
471986933.7,-87.56
471995393.9,-93.72
472003854.1,-91.29
472012314.4,-94.95
472020774.6,-90.26
472029234.8,-88.19
472037695.1,-68.65
472046155.3,-68.13
472054615.5,-90.62
472063075.8,-89.77
472071536.0,-88.47
472079996.3,-86.41
472088456.5,-86.70
472096916.7,-83.71
472105377.0,-86.69
472113837.2,-91.02
472122297.4,-66.78
472130757.7,-70.67
472139217.9,-79.92
472147678.2,-86.00
472156138.4,-92.24
472164598.6,-92.89
472173058.9,-88.84
472181519.1,-85.28
472189979.3,-89.75
472198439.6,-75.29
472206899.8,-67.84
472215360.1,-89.86
472223820.3,-91.31
472232280.5,-88.95
472240740.8,-86.25
472249201.0,-86.66
472257661.2,-86.25
472266121.5,-88.79
472274581.7,-85.39
472283041.9,-71.96
472291502.2,-68.09
472299962.4,-86.88
472308422.7,-85.00
472316882.9,-89.79
472325343.1,-87.85
472333803.4,-89.48
472342263.6,-89.49
472350723.8,-90.34
472359184.1,-68.04
472367644.3,-86.64
472376104.6,-94.81
472384564.8,-95.74
472393025.0,-88.99
472401485.3,-89.07
472409945.5,-90.62
472418405.7,-88.15
472426866.0,-91.10
472435326.2,-67.87
472443786.4,-65.82
472452246.7,-83.99
472460706.9,-91.40
472469167.2,-95.29
472477627.4,-91.62
472486087.6,-90.13
472494547.9,-92.61
472503008.1,-70.77
472511468.3,-70.57
472519928.6,-78.31
472528388.8,-94.52
472536849.1,-92.22
472545309.3,-89.02
472553769.5,-86.64
472562229.8,-90.22
472570690.0,-90.22
