Frequency (Hz),Amplitude (dBm)
466191671.4,-85.75
466200131.6,-83.39
466208591.9,-81.11
466217052.1,-82.19
466225512.3,-82.01
466233972.6,-82.40
466242432.8,-83.67
466250893.0,-83.13
466259353.3,-74.05
466267813.5,-74.88
466276273.8,-82.14
466284734.0,-82.01
466293194.2,-82.20
466301654.5,-82.86
466310114.7,-82.63
466318574.9,-82.10
466327035.2,-82.72
466335495.4,-69.35
466343955.7,-68.44
466352415.9,-83.32
466360876.1,-84.39
466369336.4,-81.06
466377796.6,-83.18
466386256.8,-81.94
466394717.1,-82.44
466403177.3,-83.56
466411637.5,-80.49
466420097.8,-70.33
466428558.0,-83.39
466437018.3,-84.54
466445478.5,-80.87
466453938.7,-82.33
466462399.0,-82.35
466470859.2,-79.36
466479319.4,-81.87
466487779.7,-69.79
466496239.9,-69.86
466504700.2,-80.85
466513160.4,-80.91
466521620.6,-79.78
466530080.9,-81.62
466538541.1,-81.17
466547001.3,-79.96
466555461.6,-79.69
466563921.8,-82.85
466572382.0,-68.21
466580842.3,-79.16
466589302.5,-79.57
466597762.8,-82.65
466606223.0,-83.56
466614683.2,-81.26
466623143.5,-79.27
466631603.7,-80.12
466640063.9,-78.91
466648524.2,-67.60
466656984.4,-70.07
466665444.7,-79.65
466673904.9,-79.22
466682365.1,-79.64
466690825.4,-79.19
466699285.6,-80.49
466707745.8,-77.74
466716206.1,-80.14
466724666.3,-81.83
466733126.5,-70.72
466741586.8,-77.75
466750047.0,-79.37
466758507.3,-78.60
466766967.5,-80.62
466775427.7,-79.41
466783888.0,-79.27
466792348.2,-78.53
466800808.4,-70.47
466809268.7,-77.94
466817728.9,-81.09
466826189.2,-78.85
466834649.4,-77.66
466843109.6,-78.44
466851569.9,-77.31
466860030.1,-78.43
466868490.3,-77.43
466876950.6,-79.24
466885410.8,-71.92
466893871.0,-77.07
466902331.3,-77.87
466910791.5,-77.24
466919251.8,-77.76
466927712.0,-77.75
466936172.2,-76.42
466944632.5,-77.44
466953092.7,-75.43
466961552.9,-75.04
466970013.2,-73.49
466978473.4,-75.68
466986933.7,-76.94
466995393.9,-76.24
467003854.1,-75.87
467012314.4,-76.06
467020774.6,-74.07
467029234.8,-75.49
467037695.1,-77.62
467046155.3,-66.66
467054615.5,-74.43
467063075.8,-74.40
467071536.0,-75.44
467079996.3,-74.57
467088456.5,-75.36
467096916.7,-74.96
467105377.0,-75.91
467113837.2,-70.23
467122297.4,-68.92
467130757.7,-74.12
467139217.9,-74.27
467147678.2,-74.09
467156138.4,-72.19
467164598.6,-73.10
467173058.9,-72.62
467181519.1,-71.85
467189979.3,-73.22
467198439.6,-71.05
467206899.8,-72.61
467215360.1,-70.90
467223820.3,-70.18
467232280.5,-72.28
467240740.8,-72.06
467249201.0,-72.14
467257661.2,-70.03
467266121.5,-70.00
467274581.7,-70.20
467283041.9,-69.85
467291502.2,-69.24
467299962.4,-68.85
467308422.7,-68.06
467316882.9,-67.38
467325343.1,-68.12
467333803.4,-68.07
467342263.6,-66.63
467350723.8,-64.23
467359184.1,-65.54
467367644.3,-66.65
467376104.6,-65.09
467384564.8,-64.49
467393025.0,-64.76
467401485.3,-63.79
467409945.5,-60.05
467418405.7,-59.14
467426866.0,-56.99
467435326.2,-56.50
467443786.4,-56.02
467452246.7,-52.94
467460706.9,-50.37
467469167.2,-48.76
467477627.4,-49.27
467486087.6,-46.99
467494547.9,-44.92
467503008.1,-45.70
467511468.3,-43.64
467519928.6,-43.63
467528388.8,-46.79
467536849.1,-45.80
467545309.3,-44.64
467553769.5,-43.72
467562229.8,-40.43
467570690.0,-42.74
467579150.2,-47.15
467587610.5,-45.67
467596070.7,-45.03
467604530.9,-43.00
467612991.2,-43.53
467621451.4,-45.30
467629911.7,-50.12
467638371.9,-48.54
467646832.1,-49.37
467655292.4,-50.36
467663752.6,-53.61
467672212.8,-53.71
467680673.1,-53.51
467689133.3,-56.38
467697593.6,-61.31
467706053.8,-58.95
467714514.0,-62.13
467722974.3,-64.49
467731434.5,-62.28
467739894.7,-61.15
467748355.0,-66.18
467756815.2,-65.99
467765275.4,-67.06
467773735.7,-66.57
467782195.9,-66.69
467790656.2,-69.03
467799116.4,-67.92
467807576.6,-68.81
467816036.9,-66.63
467824497.1,-69.42
467832957.3,-68.57
467841417.6,-70.05
467849877.8,-70.17
467858338.1,-70.21
467866798.3,-70.63
467875258.5,-69.71
467883718.8,-71.28
467892179.0,-76.06
467900639.2,-70.27
467909099.5,-70.69
467917559.7,-71.29
467926019.9,-72.74
467934480.2,-73.54
467942940.4,-72.17
467951400.7,-72.21
467959860.9,-71.50
467968321.1,-65.95
467976781.4,-65.90
467985241.6,-73.86
467993701.8,-71.63
468002162.1,-72.10
468010622.3,-74.26
468019082.6,-72.81
468027542.8,-74.68
468036003.0,-77.22
468044463.3,-73.62
468052923.5,-66.92
468061383.7,-73.57
468069844.0,-73.64
468078304.2,-76.76
468086764.5,-74.40
468095224.7,-78.89
468103684.9,-76.70
468112145.2,-74.37
468120605.4,-71.19
468129065.6,-70.75
468137525.9,-76.98
468145986.1,-76.42
468154446.3,-75.52
468162906.6,-74.96
468171366.8,-76.08
468179827.1,-76.00
468188287.3,-75.79
468196747.5,-76.86
468205207.8,-74.12
468213668.0,-74.60
468222128.2,-76.85
468230588.5,-77.00
468239048.7,-77.83
468247509.0,-78.03
468255969.2,-77.93
468264429.4,-77.62
468272889.7,-76.93
468281349.9,-67.81
468289810.1,-69.13
468298270.4,-77.00
468306730.6,-77.48
468315190.8,-76.90
468323651.1,-77.22
468332111.3,-77.28
468340571.6,-78.02
468349031.8,-78.50
468357492.0,-80.11
468365952.3,-67.46
468374412.5,-79.70
468382872.7,-78.54
468391333.0,-79.51
468399793.2,-79.75
468408253.5,-79.80
468416713.7,-79.43
468425173.9,-80.06
468433634.2,-71.58
468442094.4,-68.62
468450554.6,-79.05
468459014.9,-77.16
468467475.1,-77.77
468475935.3,-81.54
468484395.6,-79.34
468492855.8,-78.10
468501316.1,-78.23
468509776.3,-79.83
468518236.5,-68.27
468526696.8,-68.51
468535157.0,-80.23
468543617.2,-79.88
468552077.5,-81.68
468560537.7,-82.29
468568998.0,-81.64
468577458.2,-78.94
468585918.4,-78.81
468594378.7,-79.27
468602838.9,-67.30
468611299.1,-86.00
468619759.4,-80.10
468628219.6,-79.73
468636679.8,-80.06
468645140.1,-80.93
468653600.3,-79.87
468662060.6,-81.18
468670520.8,-81.74
468678981.0,-81.26
468687441.3,-67.91
468695901.5,-82.28
468704361.7,-84.39
468712822.0,-82.74
468721282.2,-84.12
468729742.5,-82.86
468738202.7,-82.28
468746662.9,-83.31
468755123.2,-67.78
468763583.4,-80.33
468772043.6,-83.88
468780503.9,-79.91
468788964.1,-81.28
468797424.3,-80.36
468805884.6,-80.79
468814344.8,-82.38
468822805.1,-81.65
468831265.3,-83.54
468839725.5,-69.63
468848185.8,-79.86
468856646.0,-80.92
468865106.2,-85.32
468873566.5,-84.25
468882026.7,-85.48
468890487.0,-85.60
468898947.2,-82.48
468907407.4,-76.13
468915867.7,-65.99
468924327.9,-75.50
468932788.1,-83.19
468941248.4,-81.34
468949708.6,-80.33
468958168.8,-80.68
468966629.1,-83.52
468975089.3,-82.74
468983549.6,-72.79
468992009.8,-70.93
469000470.0,-78.64
469008930.3,-83.57
469017390.5,-83.20
469025850.7,-85.17
469034311.0,-83.47
469042771.2,-82.99
469051231.5,-84.73
469059691.7,-82.21
469068151.9,-68.74
469076612.2,-83.67
469085072.4,-84.32
469093532.6,-82.78
469101992.9,-81.07
469110453.1,-81.06
469118913.4,-85.53
469127373.6,-83.43
469135833.8,-85.36
469144294.1,-72.24
469152754.3,-68.90
469161214.5,-83.72
469169674.8,-82.41
469178135.0,-87.58
469186595.2,-88.13
469195055.5,-82.74
469203515.7,-83.76
469211976.0,-82.60
469220436.2,-73.59
469228896.4,-70.70
469237356.7,-83.22
469245816.9,-82.88
469254277.1,-81.73
469262737.4,-82.23
469271197.6,-83.34
469279657.9,-84.79
469288118.1,-84.39
469296578.3,-70.49
469305038.6,-69.94
469313498.8,-79.79
469321959.0,-83.78
469330419.3,-85.54
469338879.5,-87.00
469347339.7,-85.40
469355800.0,-85.10
469364260.2,-84.95
469372720.5,-79.90
469381180.7,-68.68
469389640.9,-84.59
469398101.2,-84.15
469406561.4,-83.15
469415021.6,-84.37
469423481.9,-84.73
469431942.1,-83.24
469440402.4,-86.38
469448862.6,-84.24
469457322.8,-67.98
469465783.1,-77.21
469474243.3,-84.82
469482703.5,-86.62
469491163.8,-87.32
469499624.0,-87.55
469508084.2,-85.75
469516544.5,-85.16
469525004.7,-85.67
469533465.0,-68.69
469541925.2,-81.68
469550385.4,-85.59
469558845.7,-85.61
469567305.9,-83.73
469575766.1,-82.81
469584226.4,-84.30
469592686.6,-84.53
469601146.9,-82.34
469609607.1,-70.23
469618067.3,-79.55
469626527.6,-84.50
469634987.8,-85.68
469643448.0,-84.97
469651908.3,-85.29
469660368.5,-87.09
469668828.7,-84.73
469677289.0,-85.20
469685749.2,-80.50
469694209.5,-68.59
469702669.7,-87.83
469711129.9,-86.67
469719590.2,-84.53
469728050.4,-84.44
469736510.6,-85.98
469744970.9,-84.21
469753431.1,-85.76
469761891.4,-87.68
469770351.6,-69.06
469778811.8,-72.54
469787272.1,-85.02
469795732.3,-84.50
469804192.5,-91.03
469812652.8,-87.39
469821113.0,-85.54
469829573.2,-86.38
469838033.5,-71.87
469846493.7,-67.58
469854954.0,-86.94
469863414.2,-85.05
469871874.4,-87.15
469880334.7,-86.13
469888794.9,-84.36
469897255.1,-86.50
469905715.4,-88.52
469914175.6,-85.88
469922635.9,-67.35
469931096.1,-72.73
469939556.3,-84.94
469948016.6,-82.72
469956476.8,-88.33
469964937.0,-87.04
469973397.3,-86.68
469981857.5,-85.88
469990317.7,-83.91
469998778.0,-69.21
470007238.2,-69.67
470015698.5,-83.23
470024158.7,-82.11
470032618.9,-84.25
470041079.2,-84.15
470049539.4,-79.62
470057999.6,-79.03
470066459.9,-81.13
470074920.1,-82.88
470083380.4,-67.96
470091840.6,-74.21
470100300.8,-83.97
470108761.1,-83.86
470117221.3,-84.92
470125681.5,-84.25
470134141.8,-84.17
470142602.0,-87.23
470151062.3,-78.43
470159522.5,-68.18
470167982.7,-83.39
470176443.0,-90.59
470184903.2,-84.11
470193363.4,-83.75
470201823.7,-82.69
470210283.9,-85.21
470218744.1,-87.77
470227204.4,-88.87
470235664.6,-68.05
470244124.9,-83.89
470252585.1,-91.42
470261045.3,-87.19
470269505.6,-90.52
470277965.8,-87.95
470286426.0,-86.76
470294886.3,-88.25
470303346.5,-68.13
470311806.8,-68.51
470320267.0,-91.15
470328727.2,-90.50
470337187.5,-87.78
470345647.7,-83.14
470354107.9,-84.14
470362568.2,-84.91
470371028.4,-84.01
470379488.6,-86.70
470387948.9,-67.67
470396409.1,-83.02
470404869.4,-90.50
470413329.6,-89.55
470421789.8,-87.76
470430250.1,-84.82
470438710.3,-84.99
470447170.5,-86.73
470455630.8,-82.03
470464091.0,-68.48
470472551.3,-68.09
470481011.5,-87.79
470489471.7,-86.28
470497932.0,-84.94
470506392.2,-86.56
470514852.4,-82.93
470523312.7,-84.19
470531772.9,-86.87
470540233.1,-86.42
470548693.4,-69.79
470557153.6,-86.29
470565613.9,-85.16
470574074.1,-87.35
470582534.3,-88.67
470590994.6,-87.17
470599454.8,-89.23
470607915.0,-87.25
470616375.3,-68.46
470624835.5,-70.04
470633295.8,-88.62
470641756.0,-86.77
470650216.2,-87.71
470658676.5,-86.00
470667136.7,-84.91
470675596.9,-89.32
470684057.2,-85.11
470692517.4,-88.75
470700977.6,-68.12
470709437.9,-86.61
470717898.1,-86.94
470726358.4,-86.94
470734818.6,-84.16
470743278.8,-91.06
470751739.1,-90.34
470760199.3,-92.89
470768659.5,-75.52
470777119.8,-72.22
470785580.0,-72.21
470794040.3,-87.82
470802500.5,-88.98
470810960.7,-85.30
470819421.0,-83.78
470827881.2,-87.01
470836341.4,-90.16
470844801.7,-85.20
470853261.9,-85.21
470861722.1,-68.32
470870182.4,-83.29
470878642.6,-88.06
470887102.9,-86.21
470895563.1,-88.12
470904023.3,-87.14
470912483.6,-85.96
470920943.8,-89.79
470929404.0,-70.96
470937864.3,-69.74
470946324.5,-87.95
470954784.8,-84.62
470963245.0,-85.79
470971705.2,-85.09
470980165.5,-85.17
470988625.7,-88.35
470997085.9,-87.65
471005546.2,-86.45
471014006.4,-68.06
471022466.6,-84.41
471030926.9,-95.27
471039387.1,-86.69
471047847.4,-90.49
471056307.6,-88.48
471064767.8,-82.61
471073228.1,-89.25
471081688.3,-86.55
471090148.5,-70.17
471098608.8,-79.84
471107069.0,-86.05
471115529.3,-83.60
471123989.5,-85.26
471132449.7,-83.53
471140910.0,-87.69
471149370.2,-84.89
471157830.4,-85.48
471166290.7,-88.41
471174750.9,-71.53
471183211.2,-74.86
471191671.4,-89.37
471200131.6,-87.47
471208591.9,-88.31
471217052.1,-88.63
471225512.3,-89.73
471233972.6,-87.88
471242432.8,-78.19
471250893.0,-67.47
471259353.3,-89.60
471267813.5,-92.51
471276273.8,-89.35
471284734.0,-85.13
471293194.2,-85.25
471301654.5,-85.22
471310114.7,-90.02
471318574.9,-89.52
471327035.2,-71.61
471335495.4,-68.02
471343955.7,-92.33
471352415.9,-89.07
471360876.1,-88.23
471369336.4,-86.75
471377796.6,-94.26
471386256.8,-87.72
471394717.1,-89.33
471403177.3,-69.09
471411637.5,-84.20
471420097.8,-93.62
471428558.0,-91.42
471437018.3,-88.61
471445478.5,-90.05
471453938.7,-83.29
471462399.0,-82.94
471470859.2,-88.75
471479319.4,-84.96
471487779.7,-72.05
471496239.9,-75.61
471504700.2,-89.70
471513160.4,-90.14
471521620.6,-90.20
471530080.9,-87.57
471538541.1,-86.29
471547001.3,-90.77
471555461.6,-87.64
471563921.8,-66.85
471572382.0,-75.21
471580842.3,-92.03
471589302.5,-86.44
471597762.8,-88.24
471606223.0,-85.98
471614683.2,-85.24
471623143.5,-86.94
471631603.7,-87.98
471640063.9,-86.13
471648524.2,-67.77
471656984.4,-77.12
471665444.7,-89.96
471673904.9,-88.86
471682365.1,-93.46
471690825.4,-95.50
471699285.6,-88.93
471707745.8,-89.61
471716206.1,-87.39
471724666.3,-67.91
471733126.5,-87.49
471741586.8,-88.33
471750047.0,-88.89
471758507.3,-84.87
471766967.5,-88.72
471775427.7,-87.77
471783888.0,-86.58
471792348.2,-90.17
471800808.4,-72.78
471809268.7,-68.12
471817728.9,-83.81
471826189.2,-91.86
471834649.4,-92.93
471843109.6,-93.59
471851569.9,-91.37
471860030.1,-86.83
471868490.3,-87.57
471876950.6,-80.98
471885410.8,-70.02
471893871.0,-89.34
471902331.3,-93.96
471910791.5,-87.84
471919251.8,-90.98
471927712.0,-88.56
471936172.2,-87.00
471944632.5,-91.88
471953092.7,-92.50
471961552.9,-88.53
471970013.2,-68.03
471978473.4,-84.51
471986933.7,-90.21
471995393.9,-86.37
472003854.1,-90.26
472012314.4,-86.47
472020774.6,-87.01
472029234.8,-91.04
472037695.1,-68.82
472046155.3,-74.15
472054615.5,-88.02
472063075.8,-90.87
472071536.0,-90.45
472079996.3,-89.84
472088456.5,-89.01
472096916.7,-83.91
472105377.0,-85.19
472113837.2,-90.23
472122297.4,-69.70
472130757.7,-68.51
472139217.9,-83.85
472147678.2,-83.70
472156138.4,-91.43
472164598.6,-87.70
472173058.9,-90.56
472181519.1,-87.13
472189979.3,-87.97
472198439.6,-68.68
472206899.8,-86.94
472215360.1,-87.40
472223820.3,-91.82
472232280.5,-90.86
472240740.8,-87.07
472249201.0,-85.45
472257661.2,-85.25
472266121.5,-86.13
472274581.7,-88.26
472283041.9,-82.16
472291502.2,-68.84
472299962.4,-92.60
472308422.7,-92.76
472316882.9,-91.66
472325343.1,-87.93
472333803.4,-87.69
472342263.6,-93.13
472350723.8,-90.42
472359184.1,-68.98
472367644.3,-67.60
472376104.6,-90.74
472384564.8,-86.35
472393025.0,-87.52
472401485.3,-85.35
472409945.5,-88.08
472418405.7,-86.03
472426866.0,-86.99
472435326.2,-92.14
472443786.4,-68.49
472452246.7,-70.86
472460706.9,-85.66
472469167.2,-90.76
472477627.4,-92.28
472486087.6,-91.14
472494547.9,-91.05
472503008.1,-92.14
472511468.3,-88.04
472519928.6,-67.08
472528388.8,-84.92
472536849.1,-85.47
472545309.3,-90.86
472553769.5,-89.87
472562229.8,-84.81
472570690.0,-84.81
