Frequency (Hz),Amplitude (dBm)
462570690.0,-94.56
462579150.2,-91.29
462587610.5,-90.80
462596070.7,-91.92
462604530.9,-88.71
462612991.2,-74.47
462621451.4,-90.37
462629911.7,-94.34
462638371.9,-96.43
462646832.1,-94.88
462655292.4,-90.09
462663752.6,-88.91
462672212.8,-91.31
462680673.1,-92.88
462689133.3,-92.99
462697593.6,-72.98
462706053.8,-84.90
462714514.0,-87.76
462722974.3,-91.91
462731434.5,-95.80
462739894.7,-96.80
462748355.0,-91.26
462756815.2,-89.34
462765275.4,-72.61
462773735.7,-75.91
462782195.9,-89.67
462790656.2,-91.35
462799116.4,-92.04
462807576.6,-94.44
462816036.9,-93.79
462824497.1,-94.08
462832957.3,-87.37
462841417.6,-92.69
462849877.8,-72.27
462858338.1,-72.13
462866798.3,-90.04
462875258.5,-88.93
462883718.8,-93.00
462892179.0,-96.58
462900639.2,-93.36
462909099.5,-93.66
462917559.7,-90.89
462926019.9,-76.41
462934480.2,-73.26
462942940.4,-94.11
462951400.7,-90.42
462959860.9,-91.34
462968321.1,-91.56
462976781.4,-89.88
462985241.6,-90.56
462993701.8,-92.72
463002162.1,-90.72
463010622.3,-85.09
463019082.6,-72.09
463027542.8,-89.61
463036003.0,-91.36
463044463.3,-91.07
463052923.5,-95.03
463061383.7,-94.35
463069844.0,-88.18
463078304.2,-89.41
463086764.5,-76.63
463095224.7,-70.40
463103684.9,-89.08
463112145.2,-97.04
463120605.4,-90.96
463129065.6,-92.13
463137525.9,-91.73
463145986.1,-90.05
463154446.3,-90.39
463162906.6,-71.01
463171366.8,-91.28
463179827.1,-91.29
463188287.3,-90.67
463196747.5,-89.93
463205207.8,-91.19
463213668.0,-93.87
463222128.2,-94.38
463230588.5,-91.74
463239048.7,-72.08
463247509.0,-72.47
463255969.2,-97.35
463264429.4,-91.54
463272889.7,-90.28
463281349.9,-90.34
463289810.1,-90.43
463298270.4,-86.72
463306730.6,-91.64
463315190.8,-97.82
463323651.1,-93.62
463332111.3,-70.66
463340571.6,-75.40
463349031.8,-89.57
463357492.0,-95.13
463365952.3,-91.54
463374412.5,-94.14
463382872.7,-92.74
463391333.0,-88.55
463399793.2,-90.68
463408253.5,-70.18
463416713.7,-89.54
463425173.9,-89.12
463433634.2,-91.82
463442094.4,-91.23
463450554.6,-89.47
463459014.9,-94.11
463467475.1,-88.48
463475935.3,-92.72
463484395.6,-88.77
463492855.8,-87.80
463501316.1,-71.31
463509776.3,-90.52
463518236.5,-92.28
463526696.8,-92.73
463535157.0,-94.19
463543617.2,-98.61
463552077.5,-90.71
463560537.7,-89.74
463568998.0,-87.72
463577458.2,-71.09
463585918.4,-92.77
463594378.7,-91.37
463602838.9,-86.84
463611299.1,-86.36
463619759.4,-88.99
463628219.6,-87.08
463636679.8,-91.40
463645140.1,-91.36
463653600.3,-94.11
463662060.6,-71.89
463670520.8,-79.03
463678981.0,-88.69
463687441.3,-87.38
463695901.5,-90.60
463704361.7,-83.26
463712822.0,-86.26
463721282.2,-89.47
463729742.5,-86.87
463738202.7,-77.04
463746662.9,-73.58
463755123.2,-82.89
463763583.4,-83.46
463772043.6,-84.63
463780503.9,-79.49
463788964.1,-80.66
463797424.3,-82.69
463805884.6,-83.29
463814344.8,-81.37
463822805.1,-70.86
463831265.3,-71.79
463839725.5,-83.60
463848185.8,-84.20
463856646.0,-87.82
463865106.2,-88.15
463873566.5,-85.82
463882026.7,-80.06
463890487.0,-71.96
463898947.2,-87.12
463907407.4,-87.89
463915867.7,-86.66
463924327.9,-86.41
463932788.1,-88.37
463941248.4,-95.45
463949708.6,-89.17
463958168.8,-88.91
463966629.1,-70.64
463975089.3,-78.19
463983549.6,-85.94
463992009.8,-90.58
464000470.0,-90.20
464008930.3,-87.83
464017390.5,-91.27
464025850.7,-91.08
464034311.0,-86.58
464042771.2,-82.91
464051231.5,-69.56
464059691.7,-84.18
464068151.9,-84.70
464076612.2,-86.41
464085072.4,-87.75
464093532.6,-87.32
464101992.9,-87.76
464110453.1,-84.28
464118913.4,-89.14
464127373.6,-84.87
464135833.8,-73.78
464144294.1,-84.34
464152754.3,-82.14
464161214.5,-84.63
464169674.8,-85.33
464178135.0,-82.92
464186595.2,-81.39
464195055.5,-85.55
464203515.7,-72.27
464211976.0,-74.75
464220436.2,-83.34
464228896.4,-84.79
464237356.7,-84.54
464245816.9,-83.90
464254277.1,-87.49
464262737.4,-86.86
464271197.6,-85.14
464279657.9,-85.70
464288118.1,-70.88
464296578.3,-71.26
464305038.6,-83.60
464313498.8,-88.14
464321959.0,-87.73
464330419.3,-87.38
464338879.5,-84.41
464347339.7,-93.41
464355800.0,-87.00
464364260.2,-70.02
464372720.5,-69.53
464381180.7,-87.74
464389640.9,-90.94
464398101.2,-89.61
