Frequency (Hz),Amplitude (dBm)
468230588.5,-76.35
468239048.7,-77.21
468247509.0,-77.66
468255969.2,-77.77
468264429.4,-77.78
468272889.7,-75.80
468281349.9,-77.84
468289810.1,-78.38
468298270.4,-68.80
468306730.6,-76.74
468315190.8,-77.96
468323651.1,-80.03
468332111.3,-80.66
468340571.6,-79.84
468349031.8,-79.62
468357492.0,-77.99
468365952.3,-78.30
468374412.5,-68.23
468382872.7,-79.87
468391333.0,-78.05
468399793.2,-78.46
468408253.5,-77.09
468416713.7,-78.37
468425173.9,-78.93
468433634.2,-78.96
468442094.4,-78.80
468450554.6,-68.48
468459014.9,-73.01
468467475.1,-79.60
468475935.3,-79.79
468484395.6,-80.45
468492855.8,-81.59
468501316.1,-78.87
468509776.3,-69.28
468518236.5,-68.27
468526696.8,-80.30
468535157.0,-80.93
468543617.2,-80.28
468552077.5,-80.32
468560537.7,-79.87
468568998.0,-78.99
468577458.2,-80.15
468585918.4,-81.85
468594378.7,-68.78
468602838.9,-79.71
468611299.1,-81.44
468619759.4,-82.79
468628219.6,-80.34
468636679.8,-82.03
468645140.1,-82.57
468653600.3,-82.25
468662060.6,-79.69
468670520.8,-70.09
468678981.0,-69.90
468687441.3,-80.13
468695901.5,-82.24
468704361.7,-80.92
468712822.0,-80.37
468721282.2,-81.03
468729742.5,-83.10
468738202.7,-81.30
468746662.9,-83.45
468755123.2,-70.16
468763583.4,-80.17
468772043.6,-83.19
468780503.9,-81.20
468788964.1,-83.54
468797424.3,-82.65
468805884.6,-82.62
468814344.8,-81.26
468822805.1,-71.66
468831265.3,-70.33
468839725.5,-86.38
468848185.8,-80.50
468856646.0,-80.47
468865106.2,-81.14
468873566.5,-81.75
468882026.7,-82.15
468890487.0,-83.43
468898947.2,-82.70
468907407.4,-69.36
468915867.7,-83.13
468924327.9,-81.54
468932788.1,-82.72
468941248.4,-83.99
468949708.6,-86.10
468958168.8,-85.16
468966629.1,-83.21
468975089.3,-78.61
468983549.6,-68.82
468992009.8,-81.63
469000470.0,-83.58
469008930.3,-83.61
469017390.5,-82.38
469025850.7,-82.49
469034311.0,-81.94
469042771.2,-80.86
469051231.5,-81.79
469059691.7,-83.01
469068151.9,-68.83
469076612.2,-83.95
469085072.4,-87.03
469093532.6,-83.11
469101992.9,-86.61
469110453.1,-88.29
469118913.4,-83.32
469127373.6,-83.01
469135833.8,-84.94
469144294.1,-69.82
469152754.3,-83.93
469161214.5,-82.78
469169674.8,-83.24
469178135.0,-84.03
469186595.2,-80.78
469195055.5,-86.13
469203515.7,-84.16
469211976.0,-85.40
469220436.2,-68.81
469228896.4,-82.48
469237356.7,-82.65
469245816.9,-84.40
469254277.1,-86.14
469262737.4,-89.96
469271197.6,-83.77
469279657.9,-83.69
469288118.1,-73.47
469296578.3,-70.06
469305038.6,-78.68
469313498.8,-82.96
469321959.0,-83.66
469330419.3,-83.06
469338879.5,-84.99
469347339.7,-82.47
469355800.0,-83.65
469364260.2,-86.00
469372720.5,-79.19
469381180.7,-68.42
469389640.9,-82.87
469398101.2,-83.02
469406561.4,-87.75
469415021.6,-85.56
469423481.9,-85.16
469431942.1,-89.05
469440402.4,-84.65
469448862.6,-69.29
469457322.8,-87.69
469465783.1,-86.79
469474243.3,-83.32
469482703.5,-83.74
469491163.8,-87.04
469499624.0,-91.25
469508084.2,-89.79
469516544.5,-86.88
469525004.7,-79.93
469533465.0,-68.82
469541925.2,-84.48
469550385.4,-84.67
469558845.7,-88.10
469567305.9,-87.06
469575766.1,-83.41
469584226.4,-86.41
469592686.6,-86.56
469601146.9,-68.89
469609607.1,-80.64
469618067.3,-85.25
469626527.6,-85.35
469634987.8,-87.52
469643448.0,-89.57
469651908.3,-82.73
469660368.5,-84.13
469668828.7,-84.15
469677289.0,-82.94
469685749.2,-68.21
469694209.5,-83.46
469702669.7,-86.86
469711129.9,-86.09
469719590.2,-86.18
469728050.4,-85.23
469736510.6,-88.23
469744970.9,-86.62
469753431.1,-87.50
469761891.4,-87.41
469770351.6,-86.67
469778811.8,-85.51
469787272.1,-83.47
469795732.3,-83.60
469804192.5,-84.57
469812652.8,-86.80
469821113.0,-85.87
469829573.2,-68.96
469838033.5,-72.62
469846493.7,-84.88
469854954.0,-85.11
469863414.2,-93.54
469871874.4,-89.22
469880334.7,-86.89
469888794.9,-88.78
469897255.1,-85.16
469905715.4,-67.44
469914175.6,-91.09
469922635.9,-86.68
469931096.1,-84.66
469939556.3,-84.40
469948016.6,-83.62
469956476.8,-87.06
469964937.0,-85.61
469973397.3,-83.42
469981857.5,-67.60
469990317.7,-83.31
469998778.0,-87.97
470007238.2,-82.32
470015698.5,-84.58
470024158.7,-86.79
470032618.9,-81.96
470041079.2,-83.07
470049539.4,-80.43
470057999.6,-80.16
470066459.9,-70.43
470074920.1,-85.11
470083380.4,-86.70
470091840.6,-88.12
470100300.8,-85.03
470108761.1,-82.28
470117221.3,-81.99
470125681.5,-84.99
470134141.8,-74.99
470142602.0,-74.69
470151062.3,-73.58
470159522.5,-85.05
470167982.7,-86.67
470176443.0,-90.04
470184903.2,-84.07
470193363.4,-87.34
470201823.7,-85.44
470210283.9,-71.87
470218744.1,-67.36
470227204.4,-83.52
470235664.6,-85.46
470244124.9,-86.77
470252585.1,-87.80
470261045.3,-84.87
470269505.6,-85.54
470277965.8,-84.84
470286426.0,-86.38
470294886.3,-66.93
470303346.5,-69.54
470311806.8,-85.13
470320267.0,-85.41
470328727.2,-88.27
470337187.5,-86.30
470345647.7,-89.45
470354107.9,-88.99
470362568.2,-83.60
470371028.4,-66.37
470379488.6,-71.06
470387948.9,-86.95
470396409.1,-89.45
470404869.4,-87.36
470413329.6,-83.45
470421789.8,-85.90
470430250.1,-86.15
470438710.3,-86.33
470447170.5,-74.09
470455630.8,-71.40
470464091.0,-84.34
470472551.3,-85.76
470481011.5,-85.56
470489471.7,-89.80
470497932.0,-89.50
470506392.2,-86.88
470514852.4,-87.10
470523312.7,-87.16
470531772.9,-68.51
470540233.1,-81.44
470548693.4,-89.25
470557153.6,-89.70
470565613.9,-85.21
470574074.1,-84.72
470582534.3,-85.28
470590994.6,-86.86
470599454.8,-84.03
470607915.0,-68.45
470616375.3,-83.14
470624835.5,-87.17
470633295.8,-90.22
470641756.0,-88.08
470650216.2,-89.45
470658676.5,-89.97
470667136.7,-83.84
470675596.9,-70.32
470684057.2,-67.72
470692517.4,-84.10
470700977.6,-87.55
470709437.9,-88.76
470717898.1,-88.60
470726358.4,-86.00
470734818.6,-89.41
470743278.8,-87.91
470751739.1,-87.64
470760199.3,-73.27
470768659.5,-73.82
470777119.8,-82.38
470785580.0,-87.83
470794040.3,-86.05
470802500.5,-88.85
470810960.7,-87.01
470819421.0,-90.69
470827881.2,-91.52
470836341.4,-82.86
470844801.7,-68.37
470853261.9,-83.98
470861722.1,-87.75
470870182.4,-87.33
470878642.6,-82.56
470887102.9,-85.94
470895563.1,-82.86
470904023.3,-84.32
470912483.6,-85.89
470920943.8,-76.85
470929404.0,-67.86
470937864.3,-88.16
470946324.5,-89.32
470954784.8,-86.44
470963245.0,-87.67
470971705.2,-87.70
470980165.5,-86.40
470988625.7,-86.95
470997085.9,-68.97
471005546.2,-83.74
471014006.4,-90.23
471022466.6,-84.01
471030926.9,-88.25
471039387.1,-84.98
471047847.4,-91.38
471056307.6,-90.04
471064767.8,-67.17
471073228.1,-77.26
471081688.3,-87.44
471090148.5,-85.88
471098608.8,-85.64
471107069.0,-85.12
471115529.3,-85.61
471123989.5,-85.55
471132449.7,-86.36
471140910.0,-69.84
471149370.2,-68.87
471157830.4,-90.00
471166290.7,-85.42
471174750.9,-85.40
471183211.2,-84.00
471191671.4,-86.29
471200131.6,-86.64
471208591.9,-90.33
471217052.1,-85.19
471225512.3,-67.42
471233972.6,-75.00
471242432.8,-87.62
471250893.0,-92.59
471259353.3,-89.66
471267813.5,-86.39
471276273.8,-89.25
471284734.0,-86.29
471293194.2,-78.85
471301654.5,-68.42
471310114.7,-87.20
471318574.9,-92.31
471327035.2,-88.66
471335495.4,-87.00
471343955.7,-85.67
471352415.9,-86.74
471360876.1,-86.79
471369336.4,-87.53
471377796.6,-68.20
471386256.8,-79.21
471394717.1,-88.91
471403177.3,-89.71
471411637.5,-88.90
471420097.8,-92.09
471428558.0,-88.72
471437018.3,-86.11
471445478.5,-81.91
471453938.7,-68.03
471462399.0,-90.24
471470859.2,-89.83
471479319.4,-88.94
471487779.7,-90.08
471496239.9,-88.34
471504700.2,-90.23
471513160.4,-91.59
471521620.6,-88.75
471530080.9,-66.49
471538541.1,-67.17
471547001.3,-81.66
471555461.6,-91.14
471563921.8,-97.01
471572382.0,-91.68
471580842.3,-90.44
471589302.5,-91.96
471597762.8,-89.06
471606223.0,-87.71
471614683.2,-68.08
471623143.5,-89.33
471631603.7,-94.00
471640063.9,-87.13
471648524.2,-85.68
471656984.4,-87.12
471665444.7,-96.86
471673904.9,-87.60
471682365.1,-86.78
471690825.4,-78.64
471699285.6,-67.65
471707745.8,-87.37
471716206.1,-89.24
471724666.3,-94.75
471733126.5,-91.15
471741586.8,-94.59
471750047.0,-88.01
471758507.3,-78.35
471766967.5,-68.25
471775427.7,-89.06
471783888.0,-88.94
471792348.2,-93.03
471800808.4,-88.38
471809268.7,-83.95
471817728.9,-87.45
471826189.2,-85.98
471834649.4,-89.84
471843109.6,-74.41
471851569.9,-66.22
471860030.1,-76.78
471868490.3,-85.67
471876950.6,-89.41
471885410.8,-91.17
471893871.0,-88.24
471902331.3,-87.61
471910791.5,-92.05
471919251.8,-77.82
471927712.0,-66.88
471936172.2,-91.79
471944632.5,-89.72
471953092.7,-86.37
471961552.9,-86.11
471970013.2,-85.68
471978473.4,-85.61
471986933.7,-88.75
471995393.9,-89.98
472003854.1,-74.16
472012314.4,-69.01
472020774.6,-95.87
472029234.8,-93.11
472037695.1,-94.73
472046155.3,-92.64
472054615.5,-91.73
472063075.8,-92.12
472071536.0,-86.74
472079996.3,-68.38
472088456.5,-71.21
472096916.7,-90.89
472105377.0,-91.49
472113837.2,-88.39
472122297.4,-86.79
472130757.7,-86.31
472139217.9,-89.37
472147678.2,-89.70
472156138.4,-87.02
472164598.6,-66.90
472173058.9,-84.72
472181519.1,-93.72
472189979.3,-92.64
472198439.6,-93.27
472206899.8,-92.17
472215360.1,-91.72
472223820.3,-90.58
472232280.5,-75.71
472240740.8,-70.90
472249201.0,-85.74
472257661.2,-85.66
472266121.5,-86.20
472274581.7,-86.68
472283041.9,-85.23
472291502.2,-85.44
472299962.4,-87.58
472308422.7,-89.10
472316882.9,-84.84
472325343.1,-67.27
472333803.4,-90.97
472342263.6,-92.83
472350723.8,-93.46
472359184.1,-94.43
472367644.3,-91.35
472376104.6,-88.85
472384564.8,-67.74
472393025.0,-90.87
472401485.3,-93.69
472409945.5,-90.19
472418405.7,-88.21
472426866.0,-87.54
472435326.2,-85.18
472443786.4,-86.53
472452246.7,-87.04
472460706.9,-84.49
472469167.2,-69.51
472477627.4,-86.71
472486087.6,-91.36
472494547.9,-91.99
472503008.1,-90.83
472511468.3,-90.20
472519928.6,-90.68
472528388.8,-88.44
472536849.1,-73.11
472545309.3,-76.01
472553769.5,-92.95
472562229.8,-87.62
472570690.0,-87.62
