Frequency (Hz),Amplitude (dBm)
466547001.3,-96.05
466555461.6,-97.77
466563921.8,-89.22
466572382.0,-92.40
466580842.3,-93.24
466589302.5,-97.60
466597762.8,-94.36
466606223.0,-91.15
466614683.2,-94.27
466623143.5,-94.70
466631603.7,-91.13
466640063.9,-94.34
466648524.2,-92.81
466656984.4,-92.20
466665444.7,-91.77
466673904.9,-93.90
466682365.1,-92.61
466690825.4,-91.31
466699285.6,-90.28
466707745.8,-89.74
466716206.1,-89.78
466724666.3,-96.39
466733126.5,-96.08
466741586.8,-98.52
466750047.0,-92.29
466758507.3,-91.07
466766967.5,-90.65
466775427.7,-90.45
466783888.0,-97.14
466792348.2,-90.24
466800808.4,-96.18
466809268.7,-92.24
466817728.9,-91.74
466826189.2,-91.48
466834649.4,-94.52
466843109.6,-92.59
466851569.9,-91.99
466860030.1,-92.61
466868490.3,-90.60
466876950.6,-91.65
466885410.8,-91.35
466893871.0,-90.49
466902331.3,-89.53
466910791.5,-92.84
466919251.8,-89.07
466927712.0,-93.90
466936172.2,-94.71
466944632.5,-91.42
466953092.7,-92.64
466961552.9,-90.08
466970013.2,-90.13
466978473.4,-89.24
466986933.7,-84.77
466995393.9,-88.56
467003854.1,-94.57
467012314.4,-86.70
467020774.6,-85.28
467029234.8,-87.81
467037695.1,-87.72
467046155.3,-84.43
467054615.5,-80.60
467063075.8,-84.58
467071536.0,-86.03
467079996.3,-84.32
467088456.5,-83.97
467096916.7,-81.30
467105377.0,-81.15
467113837.2,-84.75
467122297.4,-88.86
467130757.7,-84.98
467139217.9,-86.93
467147678.2,-86.13
467156138.4,-84.69
467164598.6,-87.47
467173058.9,-84.67
467181519.1,-87.93
467189979.3,-83.16
467198439.6,-82.59
467206899.8,-82.88
467215360.1,-83.67
467223820.3,-82.89
467232280.5,-84.95
467240740.8,-83.73
467249201.0,-83.82
467257661.2,-88.57
467266121.5,-86.19
467274581.7,-84.82
467283041.9,-82.40
467291502.2,-80.92
467299962.4,-82.40
467308422.7,-81.28
467316882.9,-80.13
467325343.1,-80.35
467333803.4,-82.37
467342263.6,-79.73
467350723.8,-81.55
467359184.1,-78.56
467367644.3,-78.96
467376104.6,-76.01
467384564.8,-73.82
467393025.0,-73.74
467401485.3,-70.85
467409945.5,-68.91
467418405.7,-65.29
467426866.0,-62.83
467435326.2,-61.06
467443786.4,-58.87
467452246.7,-57.27
467460706.9,-55.14
467469167.2,-53.62
467477627.4,-52.06
467486087.6,-50.49
467494547.9,-49.27
467503008.1,-48.16
467511468.3,-47.23
467519928.6,-46.24
467528388.8,-45.61
467536849.1,-45.12
467545309.3,-44.74
467553769.5,-44.51
467562229.8,-44.47
467570690.0,-44.46
467579150.2,-44.77
467587610.5,-45.19
467596070.7,-45.70
467604530.9,-46.41
467612991.2,-47.20
467621451.4,-48.14
467629911.7,-49.22
467638371.9,-50.57
467646832.1,-51.98
467655292.4,-53.29
467663752.6,-55.26
467672212.8,-56.67
467680673.1,-58.55
467689133.3,-60.26
467697593.6,-62.34
467706053.8,-64.81
467714514.0,-66.43
467722974.3,-68.09
467731434.5,-71.89
467739894.7,-73.86
467748355.0,-75.97
467756815.2,-78.50
467765275.4,-81.67
467773735.7,-83.99
467782195.9,-84.15
467790656.2,-80.89
467799116.4,-82.63
467807576.6,-82.89
467816036.9,-81.92
467824497.1,-85.25
467832957.3,-86.89
467841417.6,-82.14
467849877.8,-85.35
467858338.1,-84.86
467866798.3,-83.26
467875258.5,-83.46
467883718.8,-87.73
467892179.0,-85.74
467900639.2,-88.41
467909099.5,-88.59
467917559.7,-84.78
467926019.9,-81.84
467934480.2,-85.50
467942940.4,-90.37
467951400.7,-87.10
467959860.9,-88.41
467968321.1,-84.47
467976781.4,-85.64
467985241.6,-87.50
467993701.8,-85.63
468002162.1,-88.92
468010622.3,-83.22
468019082.6,-81.58
468027542.8,-83.10
468036003.0,-85.64
468044463.3,-85.36
468052923.5,-80.12
468061383.7,-81.91
468069844.0,-87.02
468078304.2,-86.49
468086764.5,-86.17
468095224.7,-86.82
468103684.9,-86.13
468112145.2,-89.74
468120605.4,-91.03
468129065.6,-87.49
468137525.9,-89.35
468145986.1,-91.06
468154446.3,-93.80
468162906.6,-96.00
468171366.8,-89.69
468179827.1,-89.48
468188287.3,-91.12
468196747.5,-90.14
468205207.8,-97.85
468213668.0,-92.08
468222128.2,-91.73
468230588.5,-92.65
468239048.7,-93.94
468247509.0,-87.86
468255969.2,-88.81
468264429.4,-91.93
468272889.7,-94.81
468281349.9,-94.29
468289810.1,-91.25
468298270.4,-91.44
468306730.6,-94.61
468315190.8,-88.10
468323651.1,-88.21
468332111.3,-90.70
468340571.6,-88.87
468349031.8,-95.52
468357492.0,-91.61
468365952.3,-90.21
468374412.5,-90.86
468382872.7,-89.84
468391333.0,-90.49
468399793.2,-91.94
468408253.5,-93.98
468416713.7,-90.90
468425173.9,-91.81
468433634.2,-93.90
468442094.4,-89.35
468450554.6,-93.16
468459014.9,-95.87
468467475.1,-95.97
468475935.3,-93.31
468484395.6,-92.02
468492855.8,-94.78
468501316.1,-92.35
468509776.3,-94.70
468518236.5,-91.39
468526696.8,-91.54
468535157.0,-89.16
468543617.2,-98.43
468552077.5,-96.60
468560537.7,-94.46
468568998.0,-91.72
468577458.2,-97.09
468585918.4,-93.87
468594378.7,-96.47
468602838.9,-94.32
468611299.1,-91.94
468619759.4,-91.59
468628219.6,-91.77
468636679.8,-93.02
468645140.1,-99.56
468653600.3,-89.28
468662060.6,-97.12
468670520.8,-89.90
468678981.0,-90.03
468687441.3,-98.92
468695901.5,-95.26
468704361.7,-94.08
468712822.0,-92.35
468721282.2,-90.66
468729742.5,-92.02
468738202.7,-94.36
468746662.9,-90.80
468755123.2,-95.51
468763583.4,-91.89
468772043.6,-91.66
468780503.9,-92.38
468788964.1,-92.77
468797424.3,-93.51
468805884.6,-92.53
468814344.8,-89.35
468822805.1,-89.99
468831265.3,-90.44
468839725.5,-90.47
468848185.8,-91.66
468856646.0,-94.56
468865106.2,-100.91
468873566.5,-96.86
468882026.7,-93.49
468890487.0,-92.35
468898947.2,-92.30
468907407.4,-92.26
468915867.7,-92.39
468924327.9,-93.19
468932788.1,-93.71
468941248.4,-92.82
468949708.6,-88.40
468958168.8,-96.17
468966629.1,-91.44
468975089.3,-91.68
468983549.6,-91.13
468992009.8,-90.89
469000470.0,-97.64
469008930.3,-91.72
469017390.5,-95.83
469025850.7,-91.98
469034311.0,-91.86
469042771.2,-90.70
469051231.5,-97.51
469059691.7,-96.57
469068151.9,-93.24
469076612.2,-96.37
469085072.4,-95.53
469093532.6,-99.91
469101992.9,-92.62
469110453.1,-96.11
469118913.4,-91.82
469127373.6,-88.70
469135833.8,-93.96
469144294.1,-92.71
469152754.3,-94.20
469161214.5,-94.19
469169674.8,-95.71
469178135.0,-95.89
469186595.2,-94.87
469195055.5,-92.45
469203515.7,-94.27
469211976.0,-93.27
469220436.2,-94.45
469228896.4,-92.82
469237356.7,-99.66
469245816.9,-92.40
469254277.1,-95.41
469262737.4,-92.26
469271197.6,-93.44
469279657.9,-90.98
469288118.1,-90.64
469296578.3,-93.27
469305038.6,-91.91
469313498.8,-100.91
469321959.0,-95.89
469330419.3,-96.35
469338879.5,-92.22
469347339.7,-95.71
469355800.0,-96.00
469364260.2,-93.39
469372720.5,-89.41
469381180.7,-89.32
469389640.9,-89.76
469398101.2,-91.64
469406561.4,-90.76
469415021.6,-94.23
469423481.9,-92.86
469431942.1,-93.80
469440402.4,-92.60
469448862.6,-95.28
469457322.8,-95.53
469465783.1,-96.87
469474243.3,-92.58
469482703.5,-95.17
469491163.8,-89.88
469499624.0,-89.82
469508084.2,-94.67
469516544.5,-89.84
469525004.7,-96.72
469533465.0,-96.23
469541925.2,-95.03
469550385.4,-97.39
469558845.7,-91.65
469567305.9,-91.44
469575766.1,-92.40
469584226.4,-89.56
469592686.6,-90.40
469601146.9,-90.83
469609607.1,-94.27
469618067.3,-92.83
469626527.6,-94.51
469634987.8,-99.02
469643448.0,-95.80
469651908.3,-95.59
469660368.5,-92.59
469668828.7,-93.26
469677289.0,-92.17
469685749.2,-89.71
469694209.5,-89.74
469702669.7,-92.77
469711129.9,-96.67
469719590.2,-90.47
469728050.4,-92.33
469736510.6,-96.15
469744970.9,-97.31
469753431.1,-91.29
469761891.4,-92.26
469770351.6,-93.19
469778811.8,-92.15
469787272.1,-93.20
469795732.3,-90.85
469804192.5,-91.63
469812652.8,-93.55
469821113.0,-96.12
469829573.2,-96.82
469838033.5,-96.70
469846493.7,-95.42
469854954.0,-89.92
469863414.2,-90.04
469871874.4,-93.82
469880334.7,-94.78
469888794.9,-94.60
469897255.1,-97.85
469905715.4,-91.24
469914175.6,-90.62
469922635.9,-90.32
469931096.1,-90.35
469939556.3,-91.61
469948016.6,-90.42
469956476.8,-87.99
469964937.0,-86.48
469973397.3,-84.42
469981857.5,-83.50
469990317.7,-85.36
469998778.0,-86.44
470007238.2,-88.40
470015698.5,-85.04
470024158.7,-90.30
470032618.9,-83.24
470041079.2,-83.60
470049539.4,-84.36
470057999.6,-82.93
470066459.9,-83.55
470074920.1,-83.43
470083380.4,-82.99
470091840.6,-83.50
470100300.8,-84.68
470108761.1,-86.20
470117221.3,-87.66
470125681.5,-87.55
470134141.8,-87.88
470142602.0,-89.41
470151062.3,-87.28
470159522.5,-90.54
470167982.7,-93.64
470176443.0,-93.74
470184903.2,-88.63
470193363.4,-90.98
470201823.7,-88.64
470210283.9,-88.18
470218744.1,-94.40
470227204.4,-88.22
470235664.6,-89.10
470244124.9,-91.34
470252585.1,-86.53
470261045.3,-82.97
470269505.6,-82.32
470277965.8,-81.90
470286426.0,-81.45
470294886.3,-80.87
470303346.5,-82.25
470311806.8,-82.29
470320267.0,-83.37
470328727.2,-84.24
470337187.5,-83.79
470345647.7,-85.66
470354107.9,-83.83
470362568.2,-82.95
470371028.4,-82.61
470379488.6,-82.99
470387948.9,-84.39
470396409.1,-85.42
470404869.4,-87.39
470413329.6,-84.15
470421789.8,-90.71
470430250.1,-88.21
470438710.3,-86.21
470447170.5,-88.18
470455630.8,-87.75
470464091.0,-85.76
470472551.3,-86.13
470481011.5,-85.26
470489471.7,-89.14
470497932.0,-85.91
470506392.2,-89.42
470514852.4,-86.52
470523312.7,-87.43
470531772.9,-87.56
470540233.1,-90.76
470548693.4,-91.13
470557153.6,-94.03
470565613.9,-88.22
470574074.1,-95.18
470582534.3,-93.16
470590994.6,-87.73
470599454.8,-90.92
470607915.0,-91.71
470616375.3,-95.32
470624835.5,-89.99
470633295.8,-94.85
470641756.0,-100.99
470650216.2,-92.86
470658676.5,-90.30
470667136.7,-90.86
470675596.9,-93.70
470684057.2,-93.55
470692517.4,-97.50
470700977.6,-92.85
470709437.9,-90.86
470717898.1,-95.08
470726358.4,-98.00
470734818.6,-97.63
470743278.8,-92.93
470751739.1,-94.39
470760199.3,-97.52
470768659.5,-91.25
470777119.8,-92.19
470785580.0,-91.38
470794040.3,-92.64
470802500.5,-90.17
470810960.7,-91.14
470819421.0,-90.43
470827881.2,-92.61
470836341.4,-92.59
470844801.7,-86.99
470853261.9,-88.15
470861722.1,-93.53
470870182.4,-89.65
470878642.6,-88.35
470887102.9,-91.57
470895563.1,-90.34
470904023.3,-88.88
470912483.6,-89.45
470920943.8,-84.33
470929404.0,-84.31
470937864.3,-90.66
470946324.5,-87.32
470954784.8,-88.28
470963245.0,-94.26
470971705.2,-91.47
470980165.5,-89.25
470988625.7,-91.62
470997085.9,-91.38
471005546.2,-93.01
471014006.4,-91.26
471022466.6,-89.08
471030926.9,-91.85
471039387.1,-91.70
471047847.4,-90.38
471056307.6,-89.15
471064767.8,-90.98
471073228.1,-92.11
471081688.3,-97.03
471090148.5,-93.58
471098608.8,-90.95
471107069.0,-94.38
471115529.3,-91.92
471123989.5,-95.01
471132449.7,-96.92
471140910.0,-92.85
471149370.2,-88.41
471157830.4,-91.66
471166290.7,-100.35
471174750.9,-97.22
471183211.2,-93.10
471191671.4,-91.16
471200131.6,-90.15
471208591.9,-93.61
471217052.1,-95.07
471225512.3,-94.66
471233972.6,-94.61
471242432.8,-94.45
471250893.0,-94.67
471259353.3,-94.52
471267813.5,-94.67
471276273.8,-93.38
471284734.0,-95.07
471293194.2,-96.56
471301654.5,-93.22
471310114.7,-88.43
471318574.9,-88.75
471327035.2,-93.35
471335495.4,-94.17
471343955.7,-95.53
471352415.9,-94.23
471360876.1,-97.32
471369336.4,-96.45
471377796.6,-93.14
471386256.8,-90.74
471394717.1,-89.43
471403177.3,-95.08
471411637.5,-96.79
471420097.8,-95.43
471428558.0,-92.82
471437018.3,-96.43
471445478.5,-90.72
471453938.7,-90.68
471462399.0,-95.96
471470859.2,-96.26
471479319.4,-95.78
471487779.7,-98.79
471496239.9,-88.72
471504700.2,-90.30
471513160.4,-92.90
471521620.6,-91.45
471530080.9,-93.84
471538541.1,-90.36
471547001.3,-90.17
471555461.6,-90.57
471563921.8,-97.37
471572382.0,-94.01
471580842.3,-97.64
471589302.5,-93.49
471597762.8,-94.56
471606223.0,-91.54
471614683.2,-91.25
471623143.5,-94.58
471631603.7,-90.26
471640063.9,-90.97
471648524.2,-90.51
471656984.4,-90.57
471665444.7,-94.67
471673904.9,-90.87
471682365.1,-91.07
471690825.4,-92.09
471699285.6,-96.10
471707745.8,-92.36
471716206.1,-91.15
471724666.3,-90.82
471733126.5,-93.07
471741586.8,-90.46
471750047.0,-90.05
471758507.3,-91.32
471766967.5,-91.86
471775427.7,-88.28
471783888.0,-87.97
471792348.2,-91.52
471800808.4,-91.17
471809268.7,-91.23
471817728.9,-96.80
471826189.2,-94.57
471834649.4,-93.53
471843109.6,-90.19
471851569.9,-92.57
471860030.1,-98.38
471868490.3,-91.20
471876950.6,-98.48
471885410.8,-97.39
471893871.0,-93.35
471902331.3,-94.82
471910791.5,-97.46
471919251.8,-91.31
471927712.0,-97.46
471936172.2,-98.42
471944632.5,-93.18
471953092.7,-93.31
471961552.9,-98.06
471970013.2,-98.24
471978473.4,-98.69
471986933.7,-92.91
471995393.9,-92.08
472003854.1,-93.51
472012314.4,-92.21
472020774.6,-92.49
472029234.8,-94.30
472037695.1,-94.02
472046155.3,-90.73
472054615.5,-96.25
472063075.8,-95.61
472071536.0,-97.39
472079996.3,-96.42
472088456.5,-91.94
472096916.7,-90.10
472105377.0,-93.01
472113837.2,-94.07
472122297.4,-92.88
472130757.7,-90.42
472139217.9,-91.73
472147678.2,-95.27
472156138.4,-95.99
472164598.6,-92.24
472173058.9,-95.20
472181519.1,-93.13
472189979.3,-91.98
472198439.6,-92.79
472206899.8,-94.02
472215360.1,-94.27
472223820.3,-91.69
472232280.5,-95.21
472240740.8,-90.75
472249201.0,-93.74
472257661.2,-99.02
472266121.5,-93.12
472274581.7,-93.04
472283041.9,-91.04
472291502.2,-91.39
472299962.4,-96.54
472308422.7,-94.22
472316882.9,-94.94
472325343.1,-96.19
472333803.4,-95.06
472342263.6,-91.30
472350723.8,-91.25
472359184.1,-95.80
472367644.3,-93.98
472376104.6,-94.25
472384564.8,-93.00
472393025.0,-93.67
472401485.3,-93.88
472409945.5,-96.99
472418405.7,-96.60
472426866.0,-92.09
472435326.2,-96.33
472443786.4,-97.53
472452246.7,-93.66
472460706.9,-96.45
472469167.2,-93.44
472477627.4,-93.93
472486087.6,-96.28
472494547.9,-92.50
472503008.1,-88.21
472511468.3,-98.54
472519928.6,-94.23
472528388.8,-91.56
472536849.1,-92.46
472545309.3,-92.03
472553769.5,-93.21
472562229.8,-93.49
472570690.0,-93.49
