Frequency (Hz),Amplitude (dBm)
464499624.0,-81.62
464508084.2,-82.04
464516544.5,-83.75
464525004.7,-80.26
464533465.0,-79.59
464541925.2,-78.82
464550385.4,-80.97
464558845.7,-79.04
464567305.9,-80.94
464575766.1,-80.84
464584226.4,-81.51
464592686.6,-80.71
464601146.9,-80.15
464609607.1,-80.34
464618067.3,-83.65
464626527.6,-83.73
464634987.8,-83.91
464643448.0,-85.09
464651908.3,-85.11
464660368.5,-86.22
464668828.7,-85.62
464677289.0,-89.49
464685749.2,-88.79
464694209.5,-90.60
464702669.7,-89.43
464711129.9,-85.79
464719590.2,-86.19
464728050.4,-85.73
464736510.6,-87.75
464744970.9,-87.77
464753431.1,-87.63
464761891.4,-86.78
464770351.6,-88.34
464778811.8,-85.54
464787272.1,-88.85
464795732.3,-89.87
464804192.5,-86.82
464812652.8,-86.80
464821113.0,-89.09
464829573.2,-90.68
464838033.5,-88.85
464846493.7,-89.57
464854954.0,-91.32
464863414.2,-92.50
464871874.4,-92.40
464880334.7,-91.26
464888794.9,-89.19
464897255.1,-96.83
464905715.4,-94.63
464914175.6,-88.70
464922635.9,-88.79
464931096.1,-90.49
464939556.3,-92.35
464948016.6,-93.35
464956476.8,-92.56
464964937.0,-93.28
464973397.3,-93.74
464981857.5,-89.06
464990317.7,-92.20
464998778.0,-92.30
465007238.2,-92.83
465015698.5,-94.18
465024158.7,-89.27
465032618.9,-92.49
465041079.2,-91.30
465049539.4,-93.85
465057999.6,-94.43
465066459.9,-95.91
465074920.1,-92.18
465083380.4,-93.67
465091840.6,-87.81
465100300.8,-88.13
465108761.1,-92.60
465117221.3,-92.94
465125681.5,-98.60
465134141.8,-92.59
465142602.0,-96.97
465151062.3,-91.62
465159522.5,-94.67
465167982.7,-93.05
465176443.0,-96.55
465184903.2,-95.62
465193363.4,-89.98
465201823.7,-93.74
465210283.9,-93.13
465218744.1,-96.36
465227204.4,-90.69
465235664.6,-92.09
465244124.9,-91.27
465252585.1,-92.69
465261045.3,-90.51
465269505.6,-91.32
465277965.8,-91.87
465286426.0,-92.07
465294886.3,-89.62
465303346.5,-90.80
465311806.8,-97.12
465320267.0,-93.77
465328727.2,-91.34
465337187.5,-94.59
465345647.7,-96.28
465354107.9,-91.63
465362568.2,-97.64
465371028.4,-95.13
465379488.6,-89.61
465387948.9,-92.91
465396409.1,-97.73
465404869.4,-94.84
465413329.6,-89.41
465421789.8,-94.28
465430250.1,-96.51
465438710.3,-92.10
465447170.5,-93.39
465455630.8,-94.76
465464091.0,-94.54
465472551.3,-95.63
465481011.5,-93.78
465489471.7,-91.30
465497932.0,-95.25
465506392.2,-92.60
465514852.4,-94.25
465523312.7,-91.49
465531772.9,-91.66
465540233.1,-90.67
465548693.4,-99.53
465557153.6,-97.05
465565613.9,-95.03
465574074.1,-92.96
465582534.3,-98.46
465590994.6,-90.26
465599454.8,-94.90
465607915.0,-91.31
465616375.3,-92.51
465624835.5,-93.22
465633295.8,-97.14
465641756.0,-100.87
465650216.2,-89.17
465658676.5,-89.75
465667136.7,-92.22
465675596.9,-94.37
465684057.2,-97.28
465692517.4,-91.72
465700977.6,-94.20
465709437.9,-92.41
465717898.1,-98.32
465726358.4,-96.15
465734818.6,-92.89
465743278.8,-92.17
465751739.1,-91.92
465760199.3,-88.27
465768659.5,-88.10
465777119.8,-93.28
465785580.0,-97.12
465794040.3,-93.14
465802500.5,-95.17
465810960.7,-91.02
465819421.0,-92.46
465827881.2,-91.42
465836341.4,-92.75
465844801.7,-92.38
465853261.9,-96.40
465861722.1,-90.71
465870182.4,-90.01
465878642.6,-90.56
465887102.9,-99.01
465895563.1,-94.66
465904023.3,-91.75
465912483.6,-93.15
465920943.8,-95.98
465929404.0,-92.86
465937864.3,-90.85
465946324.5,-91.11
465954784.8,-93.60
465963245.0,-94.26
465971705.2,-94.37
465980165.5,-93.32
465988625.7,-94.44
465997085.9,-94.62
466005546.2,-96.13
466014006.4,-97.01
466022466.6,-97.23
466030926.9,-96.99
466039387.1,-94.09
466047847.4,-91.09
466056307.6,-91.53
466064767.8,-99.06
466073228.1,-93.50
466081688.3,-90.92
466090148.5,-89.75
466098608.8,-93.04
466107069.0,-91.54
466115529.3,-89.33
466123989.5,-93.56
466132449.7,-93.93
466140910.0,-93.52
466149370.2,-94.42
466157830.4,-96.14
466166290.7,-97.23
466174750.9,-92.21
466183211.2,-90.06
466191671.4,-96.14
466200131.6,-92.00
466208591.9,-94.06
466217052.1,-93.40
466225512.3,-89.42
466233972.6,-89.54
466242432.8,-89.59
466250893.0,-89.38
466259353.3,-96.01
466267813.5,-94.25
466276273.8,-91.79
466284734.0,-90.33
466293194.2,-92.40
466301654.5,-93.72
466310114.7,-89.89
466318574.9,-96.13
466327035.2,-93.70
466335495.4,-94.44
466343955.7,-98.98
466352415.9,-97.37
466360876.1,-93.43
466369336.4,-91.52
466377796.6,-90.00
466386256.8,-89.44
466394717.1,-92.81
466403177.3,-92.31
466411637.5,-92.18
466420097.8,-92.41
466428558.0,-92.10
466437018.3,-89.57
466445478.5,-91.87
466453938.7,-97.53
466462399.0,-93.46
466470859.2,-92.14
466479319.4,-96.59
466487779.7,-94.36
466496239.9,-88.75
466504700.2,-94.12
466513160.4,-88.85
466521620.6,-88.88
466530080.9,-92.32
466538541.1,-92.46
466547001.3,-92.08
466555461.6,-95.62
466563921.8,-93.60
466572382.0,-88.05
466580842.3,-92.11
466589302.5,-98.41
466597762.8,-91.05
466606223.0,-95.64
466614683.2,-90.86
466623143.5,-93.97
466631603.7,-92.06
466640063.9,-87.80
466648524.2,-90.33
466656984.4,-95.68
466665444.7,-91.49
466673904.9,-92.52
466682365.1,-91.39
466690825.4,-90.24
466699285.6,-89.68
466707745.8,-93.73
466716206.1,-93.02
466724666.3,-95.87
466733126.5,-95.52
466741586.8,-93.89
466750047.0,-91.67
466758507.3,-90.40
466766967.5,-91.62
466775427.7,-90.10
466783888.0,-91.21
466792348.2,-89.59
466800808.4,-89.97
466809268.7,-96.31
466817728.9,-94.04
466826189.2,-90.75
466834649.4,-91.06
466843109.6,-91.96
466851569.9,-89.67
466860030.1,-89.54
466868490.3,-93.04
466876950.6,-96.58
466885410.8,-93.71
466893871.0,-97.24
466902331.3,-86.58
466910791.5,-88.90
466919251.8,-91.38
466927712.0,-86.77
466936172.2,-86.76
466944632.5,-90.68
466953092.7,-94.20
466961552.9,-92.51
466970013.2,-88.08
466978473.4,-90.92
466986933.7,-90.41
466995393.9,-92.59
467003854.1,-88.72
467012314.4,-87.76
467020774.6,-86.74
467029234.8,-84.40
467037695.1,-83.73
467046155.3,-82.17
467054615.5,-84.52
467063075.8,-88.99
467071536.0,-88.93
467079996.3,-85.67
467088456.5,-84.03
467096916.7,-84.08
467105377.0,-83.79
467113837.2,-83.06
467122297.4,-82.72
467130757.7,-82.39
467139217.9,-87.45
467147678.2,-87.26
467156138.4,-84.92
467164598.6,-85.80
467173058.9,-81.97
467181519.1,-84.33
467189979.3,-83.75
467198439.6,-81.68
467206899.8,-83.10
467215360.1,-82.96
467223820.3,-81.63
467232280.5,-82.43
467240740.8,-82.56
467249201.0,-86.65
467257661.2,-82.17
467266121.5,-87.38
467274581.7,-83.20
467283041.9,-84.61
467291502.2,-83.33
467299962.4,-81.72
467308422.7,-81.18
467316882.9,-84.05
467325343.1,-81.05
467333803.4,-83.00
467342263.6,-80.91
467350723.8,-79.70
467359184.1,-78.31
467367644.3,-78.73
467376104.6,-75.62
467384564.8,-73.84
467393025.0,-72.51
467401485.3,-69.42
467409945.5,-66.86
467418405.7,-64.94
467426866.0,-62.49
467435326.2,-60.20
467443786.4,-58.67
467452246.7,-56.97
467460706.9,-54.94
467469167.2,-53.14
467477627.4,-51.82
467486087.6,-50.17
467494547.9,-48.94
467503008.1,-47.84
467511468.3,-46.93
467519928.6,-46.06
467528388.8,-45.35
467536849.1,-44.83
467545309.3,-44.40
467553769.5,-44.17
467562229.8,-44.08
467570690.0,-44.10
467579150.2,-44.39
467587610.5,-44.76
467596070.7,-45.21
467604530.9,-45.94
467612991.2,-46.73
467621451.4,-47.73
467629911.7,-48.75
467638371.9,-49.93
467646832.1,-51.40
467655292.4,-52.81
467663752.6,-54.52
467672212.8,-56.10
467680673.1,-57.85
467689133.3,-59.86
467697593.6,-61.54
467706053.8,-63.68
467714514.0,-66.16
467722974.3,-69.28
467731434.5,-72.10
467739894.7,-74.89
467748355.0,-77.09
467756815.2,-80.29
467765275.4,-80.60
467773735.7,-80.72
467782195.9,-79.89
467790656.2,-83.02
467799116.4,-82.31
467807576.6,-81.12
467816036.9,-82.77
467824497.1,-85.11
467832957.3,-84.86
467841417.6,-83.22
467849877.8,-85.91
467858338.1,-85.51
467866798.3,-87.25
467875258.5,-87.06
467883718.8,-87.28
467892179.0,-84.57
467900639.2,-84.78
467909099.5,-86.52
467917559.7,-84.02
467926019.9,-89.81
467934480.2,-83.43
467942940.4,-84.47
467951400.7,-85.94
467959860.9,-85.83
467968321.1,-83.94
467976781.4,-84.66
467985241.6,-87.93
467993701.8,-83.45
468002162.1,-84.46
468010622.3,-88.53
468019082.6,-85.88
468027542.8,-79.50
468036003.0,-82.19
468044463.3,-84.35
468052923.5,-85.53
468061383.7,-95.81
468069844.0,-95.06
468078304.2,-86.23
468086764.5,-88.62
468095224.7,-86.89
468103684.9,-85.26
468112145.2,-87.83
468120605.4,-89.46
468129065.6,-89.53
468137525.9,-87.39
468145986.1,-87.52
468154446.3,-85.74
468162906.6,-92.27
468171366.8,-87.84
468179827.1,-89.55
468188287.3,-89.45
468196747.5,-89.86
468205207.8,-91.17
468213668.0,-90.26
468222128.2,-92.17
468230588.5,-94.87
468239048.7,-90.28
468247509.0,-91.28
468255969.2,-90.87
468264429.4,-94.41
468272889.7,-88.39
468281349.9,-92.55
468289810.1,-94.55
468298270.4,-93.38
468306730.6,-92.93
468315190.8,-88.90
468323651.1,-92.87
468332111.3,-92.21
468340571.6,-90.60
468349031.8,-90.39
468357492.0,-95.27
468365952.3,-92.62
468374412.5,-92.69
468382872.7,-100.08
468391333.0,-93.03
468399793.2,-95.03
468408253.5,-95.05
468416713.7,-92.35
468425173.9,-97.47
468433634.2,-95.59
468442094.4,-95.13
468450554.6,-94.76
468459014.9,-93.13
468467475.1,-92.91
468475935.3,-91.98
468484395.6,-96.41
468492855.8,-95.30
468501316.1,-93.55
468509776.3,-94.45
468518236.5,-97.07
468526696.8,-95.60
468535157.0,-92.39
468543617.2,-91.36
468552077.5,-89.40
468560537.7,-95.43
468568998.0,-95.24
468577458.2,-91.10
468585918.4,-92.52
468594378.7,-93.70
468602838.9,-91.14
468611299.1,-92.27
468619759.4,-90.21
468628219.6,-91.87
468636679.8,-91.86
468645140.1,-90.89
468653600.3,-89.14
468662060.6,-91.60
468670520.8,-93.70
468678981.0,-94.55
468687441.3,-94.47
468695901.5,-94.76
468704361.7,-90.80
468712822.0,-91.75
468721282.2,-95.72
468729742.5,-92.48
468738202.7,-90.62
468746662.9,-90.76
468755123.2,-90.71
468763583.4,-95.19
468772043.6,-93.93
468780503.9,-91.85
468788964.1,-88.52
468797424.3,-88.35
468805884.6,-89.36
468814344.8,-96.64
468822805.1,-96.96
468831265.3,-94.52
468839725.5,-94.19
468848185.8,-97.07
468856646.0,-94.31
468865106.2,-89.13
468873566.5,-92.88
468882026.7,-91.98
468890487.0,-91.02
468898947.2,-94.37
468907407.4,-91.73
468915867.7,-89.93
468924327.9,-96.14
468932788.1,-94.36
468941248.4,-97.04
468949708.6,-95.04
468958168.8,-92.61
468966629.1,-91.74
468975089.3,-92.72
468983549.6,-91.12
468992009.8,-93.95
469000470.0,-96.27
469008930.3,-93.65
469017390.5,-94.51
469025850.7,-93.94
469034311.0,-90.38
469042771.2,-95.13
469051231.5,-94.65
469059691.7,-97.90
469068151.9,-93.68
469076612.2,-92.88
469085072.4,-95.89
469093532.6,-97.60
469101992.9,-95.24
469110453.1,-91.98
469118913.4,-90.72
469127373.6,-90.44
469135833.8,-93.74
469144294.1,-92.82
469152754.3,-92.58
469161214.5,-93.36
469169674.8,-90.41
469178135.0,-96.39
469186595.2,-92.83
469195055.5,-93.18
469203515.7,-91.20
469211976.0,-92.03
469220436.2,-92.03
469228896.4,-91.57
469237356.7,-91.36
469245816.9,-99.99
469254277.1,-91.05
469262737.4,-93.89
469271197.6,-92.70
469279657.9,-92.91
469288118.1,-95.14
469296578.3,-96.66
469305038.6,-90.89
469313498.8,-90.30
469321959.0,-94.00
469330419.3,-94.39
469338879.5,-97.41
469347339.7,-95.81
469355800.0,-89.97
469364260.2,-92.28
469372720.5,-93.02
469381180.7,-94.97
469389640.9,-91.98
469398101.2,-92.16
469406561.4,-90.07
469415021.6,-90.89
469423481.9,-97.78
469431942.1,-94.02
469440402.4,-94.14
469448862.6,-98.19
469457322.8,-95.92
469465783.1,-89.45
469474243.3,-92.33
469482703.5,-95.51
469491163.8,-93.52
469499624.0,-91.40
469508084.2,-90.47
469516544.5,-91.70
469525004.7,-96.20
469533465.0,-92.39
469541925.2,-95.42
469550385.4,-92.57
469558845.7,-93.15
469567305.9,-96.35
469575766.1,-91.99
469584226.4,-94.29
469592686.6,-91.89
469601146.9,-94.37
469609607.1,-93.25
469618067.3,-90.41
469626527.6,-90.49
469634987.8,-94.38
469643448.0,-94.62
469651908.3,-91.69
469660368.5,-98.02
469668828.7,-94.26
469677289.0,-94.59
469685749.2,-95.36
469694209.5,-97.50
469702669.7,-93.61
469711129.9,-99.91
469719590.2,-93.72
469728050.4,-90.22
469736510.6,-93.21
469744970.9,-99.33
469753431.1,-89.98
469761891.4,-93.46
469770351.6,-93.79
469778811.8,-94.66
469787272.1,-96.67
469795732.3,-97.07
469804192.5,-96.28
469812652.8,-97.64
469821113.0,-94.41
469829573.2,-92.89
469838033.5,-95.92
469846493.7,-95.38
469854954.0,-88.10
469863414.2,-91.26
469871874.4,-92.59
469880334.7,-96.88
469888794.9,-93.20
469897255.1,-91.72
469905715.4,-92.80
469914175.6,-89.04
469922635.9,-91.58
469931096.1,-93.57
469939556.3,-92.23
469948016.6,-91.87
469956476.8,-87.40
469964937.0,-91.15
469973397.3,-91.17
469981857.5,-91.97
469990317.7,-88.87
469998778.0,-90.01
470007238.2,-87.60
470015698.5,-85.30
470024158.7,-82.73
470032618.9,-83.34
470041079.2,-85.46
470049539.4,-85.28
470057999.6,-84.12
470066459.9,-87.22
470074920.1,-87.94
470083380.4,-91.30
470091840.6,-93.32
470100300.8,-91.44
470108761.1,-88.91
470117221.3,-85.68
470125681.5,-90.38
470134141.8,-86.84
470142602.0,-90.94
470151062.3,-87.49
470159522.5,-86.22
470167982.7,-87.53
470176443.0,-88.49
470184903.2,-89.88
470193363.4,-88.28
470201823.7,-88.08
470210283.9,-88.44
470218744.1,-94.09
470227204.4,-92.44
470235664.6,-93.33
470244124.9,-94.06
470252585.1,-94.94
470261045.3,-95.06
470269505.6,-97.51
470277965.8,-92.46
470286426.0,-91.01
470294886.3,-92.30
470303346.5,-90.28
470311806.8,-93.01
470320267.0,-94.44
470328727.2,-94.55
470337187.5,-92.86
470345647.7,-88.67
470354107.9,-92.84
470362568.2,-93.18
470371028.4,-93.50
470379488.6,-88.11
470387948.9,-88.66
470396409.1,-88.67
470404869.4,-89.36
470413329.6,-86.21
470421789.8,-86.94
470430250.1,-84.92
470438710.3,-83.59
470447170.5,-91.61
470455630.8,-88.75
470464091.0,-88.56
470472551.3,-86.03
470481011.5,-85.93
470489471.7,-86.41
470497932.0,-85.75
470506392.2,-87.26
470514852.4,-88.27
470523312.7,-89.48
470531772.9,-86.70
470540233.1,-88.83
470548693.4,-88.47
470557153.6,-88.58
470565613.9,-92.00
470574074.1,-91.45
470582534.3,-90.11
470590994.6,-93.03
470599454.8,-90.89
470607915.0,-93.17
470616375.3,-93.32
470624835.5,-91.73
470633295.8,-92.03
470641756.0,-91.65
470650216.2,-95.56
470658676.5,-99.93
470667136.7,-94.27
470675596.9,-98.44
470684057.2,-93.26
470692517.4,-97.22
470700977.6,-93.40
470709437.9,-94.44
470717898.1,-91.60
470726358.4,-93.61
470734818.6,-90.21
470743278.8,-91.03
470751739.1,-93.10
470760199.3,-94.45
470768659.5,-92.59
470777119.8,-91.91
470785580.0,-94.77
470794040.3,-93.42
470802500.5,-96.42
470810960.7,-97.09
470819421.0,-92.57
470827881.2,-87.73
470836341.4,-88.09
470844801.7,-91.67
470853261.9,-86.35
470861722.1,-88.65
470870182.4,-89.24
470878642.6,-88.37
470887102.9,-87.55
470895563.1,-88.44
470904023.3,-89.83
470912483.6,-89.10
470920943.8,-87.46
470929404.0,-89.52
470937864.3,-88.94
470946324.5,-92.55
470954784.8,-88.62
470963245.0,-88.25
470971705.2,-90.68
470980165.5,-89.49
470988625.7,-91.51
470997085.9,-88.35
471005546.2,-89.04
471014006.4,-92.68
471022466.6,-95.37
471030926.9,-94.70
471039387.1,-91.48
471047847.4,-89.88
471056307.6,-92.43
471064767.8,-86.94
471073228.1,-86.84
471081688.3,-85.95
471090148.5,-86.71
471098608.8,-86.03
471107069.0,-85.54
471115529.3,-87.94
471123989.5,-85.88
471132449.7,-90.03
471140910.0,-94.52
471149370.2,-90.02
471157830.4,-89.76
471166290.7,-91.32
471174750.9,-87.02
471183211.2,-88.79
471191671.4,-88.79
471200131.6,-90.14
471208591.9,-91.25
471217052.1,-92.16
471225512.3,-94.56
471233972.6,-92.94
471242432.8,-94.42
471250893.0,-94.37
471259353.3,-92.13
471267813.5,-91.49
471276273.8,-90.06
471284734.0,-95.29
471293194.2,-93.63
471301654.5,-90.51
471310114.7,-90.59
471318574.9,-88.48
471327035.2,-87.93
471335495.4,-95.12
471343955.7,-89.72
471352415.9,-96.87
471360876.1,-91.42
471369336.4,-94.59
471377796.6,-93.78
471386256.8,-94.13
471394717.1,-94.59
471403177.3,-93.91
471411637.5,-97.54
471420097.8,-93.15
471428558.0,-91.52
471437018.3,-89.46
471445478.5,-91.99
471453938.7,-94.90
471462399.0,-88.32
471470859.2,-89.00
471479319.4,-89.12
471487779.7,-93.82
471496239.9,-91.75
471504700.2,-92.05
471513160.4,-94.94
471521620.6,-92.27
471530080.9,-92.80
471538541.1,-94.92
471547001.3,-95.93
471555461.6,-90.31
471563921.8,-89.20
471572382.0,-93.54
471580842.3,-91.12
471589302.5,-91.34
471597762.8,-90.56
471606223.0,-92.08
471614683.2,-96.36
471623143.5,-94.23
471631603.7,-94.70
471640063.9,-92.34
471648524.2,-92.62
471656984.4,-91.90
471665444.7,-94.72
471673904.9,-94.44
471682365.1,-92.26
471690825.4,-94.59
471699285.6,-95.04
471707745.8,-96.06
471716206.1,-95.72
471724666.3,-96.03
471733126.5,-94.71
471741586.8,-90.34
471750047.0,-98.25
471758507.3,-96.75
471766967.5,-94.22
471775427.7,-91.07
471783888.0,-91.65
471792348.2,-94.07
471800808.4,-98.93
471809268.7,-91.60
471817728.9,-93.20
471826189.2,-90.21
471834649.4,-90.70
471843109.6,-96.68
471851569.9,-95.18
471860030.1,-94.36
471868490.3,-94.14
471876950.6,-95.60
471885410.8,-93.87
471893871.0,-94.55
471902331.3,-94.68
471910791.5,-93.29
471919251.8,-93.99
471927712.0,-95.75
471936172.2,-98.57
471944632.5,-97.45
471953092.7,-91.85
471961552.9,-93.25
471970013.2,-92.51
471978473.4,-94.86
471986933.7,-96.88
471995393.9,-95.21
472003854.1,-86.71
472012314.4,-92.23
472020774.6,-92.88
472029234.8,-89.47
472037695.1,-90.39
472046155.3,-89.81
472054615.5,-89.62
472063075.8,-89.93
472071536.0,-88.38
472079996.3,-86.79
472088456.5,-89.22
472096916.7,-88.21
472105377.0,-87.42
472113837.2,-86.59
472122297.4,-87.32
472130757.7,-90.67
472139217.9,-92.16
472147678.2,-90.99
472156138.4,-90.98
472164598.6,-90.51
472173058.9,-90.17
472181519.1,-92.43
472189979.3,-97.37
472198439.6,-91.05
472206899.8,-89.33
472215360.1,-93.52
472223820.3,-93.25
472232280.5,-96.22
472240740.8,-95.73
472249201.0,-96.76
472257661.2,-92.73
472266121.5,-92.48
472274581.7,-93.30
472283041.9,-97.28
472291502.2,-96.01
472299962.4,-96.83
472308422.7,-95.31
472316882.9,-95.04
472325343.1,-91.57
472333803.4,-91.99
472342263.6,-96.51
472350723.8,-91.16
472359184.1,-89.95
472367644.3,-89.47
472376104.6,-89.65
472384564.8,-95.45
472393025.0,-93.55
472401485.3,-97.52
472409945.5,-95.44
472418405.7,-95.43
472426866.0,-95.44
472435326.2,-95.74
472443786.4,-91.57
472452246.7,-95.21
472460706.9,-99.05
472469167.2,-96.05
472477627.4,-93.62
472486087.6,-91.19
472494547.9,-90.48
472503008.1,-95.10
472511468.3,-90.92
472519928.6,-98.25
472528388.8,-92.59
472536849.1,-89.47
472545309.3,-89.82
472553769.5,-94.62
472562229.8,-98.96
472570690.0,-98.96
