Frequency (Hz),Amplitude (dBm)
463975089.3,-88.60
463983549.6,-88.39
463992009.8,-88.46
464000470.0,-89.43
464008930.3,-90.45
464017390.5,-91.43
464025850.7,-91.98
464034311.0,-88.75
464042771.2,-89.82
464051231.5,-94.65
464059691.7,-91.61
464068151.9,-94.58
464076612.2,-90.16
464085072.4,-86.99
464093532.6,-87.90
464101992.9,-87.90
464110453.1,-88.15
464118913.4,-86.26
464127373.6,-86.81
464135833.8,-87.23
464144294.1,-86.07
464152754.3,-85.81
464161214.5,-84.78
464169674.8,-84.57
464178135.0,-84.16
464186595.2,-83.08
464195055.5,-83.54
464203515.7,-83.19
464211976.0,-84.68
464220436.2,-84.20
464228896.4,-86.00
464237356.7,-86.16
464245816.9,-86.74
464254277.1,-85.91
464262737.4,-84.72
464271197.6,-89.35
464279657.9,-91.17
464288118.1,-88.40
464296578.3,-89.01
464305038.6,-91.96
464313498.8,-88.98
464321959.0,-90.26
464330419.3,-92.77
464338879.5,-93.81
464347339.7,-91.29
464355800.0,-93.96
464364260.2,-91.42
464372720.5,-91.47
464381180.7,-89.66
464389640.9,-89.72
464398101.2,-93.99
464406561.4,-92.24
464415021.6,-88.08
464423481.9,-93.49
464431942.1,-87.67
464440402.4,-93.75
464448862.6,-92.31
464457322.8,-92.01
464465783.1,-90.85
464474243.3,-90.75
464482703.5,-92.67
464491163.8,-92.27
464499624.0,-90.60
464508084.2,-91.08
464516544.5,-88.50
464525004.7,-90.81
464533465.0,-87.71
464541925.2,-88.53
464550385.4,-88.95
464558845.7,-88.23
464567305.9,-85.53
464575766.1,-84.08
464584226.4,-87.34
464592686.6,-86.44
464601146.9,-83.55
464609607.1,-84.61
464618067.3,-85.48
464626527.6,-86.23
464634987.8,-85.64
464643448.0,-83.96
464651908.3,-84.14
464660368.5,-85.16
464668828.7,-85.14
464677289.0,-83.96
464685749.2,-84.67
464694209.5,-84.79
464702669.7,-86.94
464711129.9,-86.57
464719590.2,-84.53
464728050.4,-82.34
464736510.6,-81.73
464744970.9,-83.64
464753431.1,-85.43
464761891.4,-83.12
464770351.6,-83.31
464778811.8,-83.40
464787272.1,-84.45
464795732.3,-85.19
464804192.5,-85.41
464812652.8,-83.41
464821113.0,-84.28
464829573.2,-85.05
464838033.5,-88.45
464846493.7,-85.62
464854954.0,-84.63
464863414.2,-87.65
464871874.4,-85.18
464880334.7,-85.58
464888794.9,-89.58
464897255.1,-82.99
464905715.4,-88.43
464914175.6,-90.23
464922635.9,-85.77
464931096.1,-88.14
464939556.3,-83.85
464948016.6,-86.72
464956476.8,-87.87
464964937.0,-85.99
464973397.3,-86.52
464981857.5,-89.08
464990317.7,-86.41
464998778.0,-86.71
465007238.2,-88.46
465015698.5,-89.16
465024158.7,-86.95
465032618.9,-91.28
465041079.2,-92.61
465049539.4,-89.66
465057999.6,-91.28
465066459.9,-92.07
465074920.1,-97.16
465083380.4,-94.13
465091840.6,-92.04
465100300.8,-90.15
465108761.1,-89.96
465117221.3,-89.75
465125681.5,-90.33
465134141.8,-94.43
465142602.0,-93.99
465151062.3,-95.73
465159522.5,-96.36
465167982.7,-93.31
465176443.0,-89.80
465184903.2,-91.49
465193363.4,-93.37
465201823.7,-92.87
465210283.9,-90.89
465218744.1,-93.79
465227204.4,-90.51
465235664.6,-89.92
465244124.9,-89.10
465252585.1,-89.03
465261045.3,-98.44
465269505.6,-94.35
465277965.8,-97.30
465286426.0,-96.63
465294886.3,-92.59
465303346.5,-93.64
465311806.8,-94.53
465320267.0,-96.41
465328727.2,-98.25
465337187.5,-95.24
465345647.7,-93.89
465354107.9,-92.04
465362568.2,-95.02
465371028.4,-92.55
465379488.6,-92.47
465387948.9,-90.38
465396409.1,-94.08
465404869.4,-90.79
465413329.6,-92.58
465421789.8,-92.66
465430250.1,-94.20
465438710.3,-93.22
465447170.5,-96.58
465455630.8,-96.64
465464091.0,-93.66
465472551.3,-88.37
465481011.5,-94.71
465489471.7,-92.12
465497932.0,-92.60
465506392.2,-93.83
465514852.4,-92.66
465523312.7,-92.70
465531772.9,-91.24
465540233.1,-90.55
465548693.4,-88.94
465557153.6,-90.08
465565613.9,-89.17
465574074.1,-94.43
465582534.3,-93.05
465590994.6,-95.36
465599454.8,-91.85
465607915.0,-94.99
465616375.3,-95.58
465624835.5,-91.07
465633295.8,-90.90
465641756.0,-91.68
465650216.2,-94.01
465658676.5,-100.15
465667136.7,-92.80
465675596.9,-92.30
465684057.2,-89.24
465692517.4,-93.07
465700977.6,-92.70
465709437.9,-91.90
465717898.1,-90.89
465726358.4,-89.61
465734818.6,-89.82
465743278.8,-92.43
465751739.1,-93.98
465760199.3,-97.47
465768659.5,-95.95
465777119.8,-91.98
465785580.0,-91.55
465794040.3,-94.09
465802500.5,-94.19
465810960.7,-94.91
465819421.0,-92.17
465827881.2,-92.25
465836341.4,-99.29
465844801.7,-95.25
465853261.9,-97.31
465861722.1,-92.64
465870182.4,-95.60
465878642.6,-87.42
465887102.9,-87.20
465895563.1,-95.69
465904023.3,-96.07
465912483.6,-89.16
465920943.8,-91.22
465929404.0,-95.49
465937864.3,-97.99
465946324.5,-93.44
465954784.8,-90.79
465963245.0,-91.99
465971705.2,-93.85
465980165.5,-90.24
465988625.7,-90.22
465997085.9,-93.40
466005546.2,-90.57
466014006.4,-95.55
466022466.6,-91.98
466030926.9,-92.28
466039387.1,-89.13
466047847.4,-89.24
466056307.6,-90.70
466064767.8,-87.69
466073228.1,-92.98
466081688.3,-88.76
466090148.5,-94.04
466098608.8,-89.92
466107069.0,-96.63
466115529.3,-95.33
466123989.5,-93.18
466132449.7,-95.16
466140910.0,-96.48
466149370.2,-97.62
466157830.4,-90.55
466166290.7,-87.67
466174750.9,-90.67
466183211.2,-90.73
466191671.4,-97.45
466200131.6,-95.47
466208591.9,-93.64
466217052.1,-93.77
466225512.3,-93.72
466233972.6,-95.29
466242432.8,-95.07
466250893.0,-94.99
466259353.3,-93.82
466267813.5,-94.29
466276273.8,-93.11
466284734.0,-96.13
466293194.2,-93.77
466301654.5,-93.61
466310114.7,-91.74
466318574.9,-94.68
466327035.2,-91.09
466335495.4,-96.51
466343955.7,-91.42
466352415.9,-92.87
466360876.1,-92.52
466369336.4,-97.49
466377796.6,-89.18
466386256.8,-88.40
466394717.1,-94.49
466403177.3,-91.65
466411637.5,-95.36
466420097.8,-91.90
466428558.0,-93.03
466437018.3,-92.47
466445478.5,-94.02
466453938.7,-93.88
466462399.0,-90.38
466470859.2,-95.92
466479319.4,-94.71
466487779.7,-96.36
466496239.9,-93.83
466504700.2,-92.89
466513160.4,-95.61
466521620.6,-94.22
466530080.9,-93.72
466538541.1,-95.18
466547001.3,-92.63
466555461.6,-92.35
466563921.8,-90.32
466572382.0,-93.31
466580842.3,-92.78
466589302.5,-93.04
466597762.8,-92.28
466606223.0,-95.14
466614683.2,-94.13
466623143.5,-93.78
466631603.7,-95.30
466640063.9,-88.82
466648524.2,-90.00
466656984.4,-96.52
466665444.7,-94.68
466673904.9,-90.60
466682365.1,-96.22
466690825.4,-90.22
466699285.6,-91.88
466707745.8,-88.18
466716206.1,-89.23
466724666.3,-86.47
466733126.5,-91.79
466741586.8,-87.70
466750047.0,-95.19
466758507.3,-98.24
466766967.5,-92.00
466775427.7,-97.94
466783888.0,-90.15
466792348.2,-92.43
466800808.4,-91.68
466809268.7,-93.11
466817728.9,-89.22
466826189.2,-89.98
466834649.4,-95.65
466843109.6,-90.01
466851569.9,-93.13
466860030.1,-91.73
466868490.3,-95.04
466876950.6,-92.08
466885410.8,-93.71
466893871.0,-93.32
466902331.3,-90.57
466910791.5,-95.46
466919251.8,-89.46
466927712.0,-91.97
466936172.2,-92.63
466944632.5,-89.10
466953092.7,-96.17
466961552.9,-90.45
466970013.2,-88.00
466978473.4,-88.47
466986933.7,-87.53
466995393.9,-91.82
467003854.1,-84.08
467012314.4,-87.49
467020774.6,-87.99
467029234.8,-86.11
467037695.1,-84.58
467046155.3,-88.50
467054615.5,-90.06
467063075.8,-89.96
467071536.0,-84.27
467079996.3,-87.03
467088456.5,-83.16
467096916.7,-82.27
467105377.0,-83.23
467113837.2,-85.56
467122297.4,-84.99
467130757.7,-86.27
467139217.9,-82.43
467147678.2,-87.26
467156138.4,-86.90
467164598.6,-91.09
467173058.9,-86.30
467181519.1,-81.11
467189979.3,-87.79
467198439.6,-85.15
467206899.8,-83.70
467215360.1,-85.98
467223820.3,-82.40
467232280.5,-82.59
467240740.8,-88.09
467249201.0,-81.15
467257661.2,-84.55
467266121.5,-84.74
467274581.7,-83.17
467283041.9,-85.20
467291502.2,-84.91
467299962.4,-81.37
467308422.7,-85.10
467316882.9,-80.91
467325343.1,-83.30
467333803.4,-79.85
467342263.6,-81.30
467350723.8,-80.67
467359184.1,-79.70
467367644.3,-77.40
467376104.6,-77.40
467384564.8,-73.98
467393025.0,-72.02
467401485.3,-70.92
467409945.5,-67.57
467418405.7,-65.15
467426866.0,-62.58
467435326.2,-61.21
467443786.4,-58.90
467452246.7,-56.99
467460706.9,-55.11
467469167.2,-53.49
467477627.4,-51.79
467486087.6,-50.57
467494547.9,-49.32
467503008.1,-48.21
467511468.3,-47.18
467519928.6,-46.33
467528388.8,-45.66
467536849.1,-45.11
467545309.3,-44.70
467553769.5,-44.47
467562229.8,-44.41
467570690.0,-44.41
467579150.2,-44.71
467587610.5,-45.07
467596070.7,-45.64
467604530.9,-46.28
467612991.2,-47.09
467621451.4,-48.00
467629911.7,-49.17
467638371.9,-50.44
467646832.1,-51.73
467655292.4,-53.20
467663752.6,-54.95
467672212.8,-56.64
467680673.1,-58.40
467689133.3,-60.52
467697593.6,-62.25
467706053.8,-64.21
467714514.0,-67.01
467722974.3,-68.82
467731434.5,-71.28
467739894.7,-74.84
467748355.0,-78.36
467756815.2,-80.11
467765275.4,-80.63
467773735.7,-82.75
467782195.9,-83.09
467790656.2,-81.73
467799116.4,-83.98
467807576.6,-84.60
467816036.9,-84.04
467824497.1,-84.68
467832957.3,-84.04
467841417.6,-88.05
467849877.8,-83.74
467858338.1,-82.48
467866798.3,-84.93
467875258.5,-81.43
467883718.8,-81.79
467892179.0,-89.70
467900639.2,-89.44
467909099.5,-85.74
467917559.7,-84.06
467926019.9,-85.53
467934480.2,-82.64
467942940.4,-85.58
467951400.7,-83.57
467959860.9,-83.24
467968321.1,-85.00
467976781.4,-84.93
467985241.6,-89.83
467993701.8,-83.42
468002162.1,-83.14
468010622.3,-83.19
468019082.6,-83.36
468027542.8,-87.43
468036003.0,-86.77
468044463.3,-83.64
468052923.5,-87.63
468061383.7,-87.84
468069844.0,-87.38
468078304.2,-86.56
468086764.5,-87.04
468095224.7,-85.35
468103684.9,-87.72
468112145.2,-90.51
468120605.4,-88.40
468129065.6,-87.46
468137525.9,-87.97
468145986.1,-88.18
468154446.3,-89.38
468162906.6,-91.86
468171366.8,-93.50
468179827.1,-90.70
468188287.3,-93.39
468196747.5,-91.25
468205207.8,-91.41
468213668.0,-91.51
468222128.2,-88.69
468230588.5,-92.69
468239048.7,-90.59
468247509.0,-90.19
468255969.2,-90.09
468264429.4,-89.92
468272889.7,-92.41
468281349.9,-98.48
468289810.1,-93.71
468298270.4,-97.26
468306730.6,-94.97
468315190.8,-93.87
468323651.1,-97.50
468332111.3,-94.95
468340571.6,-93.64
468349031.8,-94.04
468357492.0,-92.27
468365952.3,-94.95
468374412.5,-94.19
468382872.7,-92.10
468391333.0,-92.93
468399793.2,-91.25
468408253.5,-89.07
468416713.7,-95.39
468425173.9,-89.96
468433634.2,-91.04
468442094.4,-90.46
468450554.6,-91.41
468459014.9,-94.11
468467475.1,-97.51
468475935.3,-91.33
468484395.6,-93.92
468492855.8,-96.36
468501316.1,-95.78
468509776.3,-94.33
468518236.5,-93.98
468526696.8,-93.54
468535157.0,-92.94
468543617.2,-92.54
468552077.5,-93.55
468560537.7,-90.77
468568998.0,-96.88
468577458.2,-95.53
468585918.4,-88.78
468594378.7,-93.66
468602838.9,-97.85
468611299.1,-95.37
468619759.4,-93.24
468628219.6,-89.17
468636679.8,-95.13
468645140.1,-95.38
468653600.3,-94.94
468662060.6,-89.58
468670520.8,-91.10
468678981.0,-94.63
468687441.3,-93.72
468695901.5,-93.98
468704361.7,-93.24
468712822.0,-91.23
468721282.2,-93.55
468729742.5,-92.42
468738202.7,-95.74
468746662.9,-96.73
468755123.2,-95.77
468763583.4,-93.53
468772043.6,-90.31
468780503.9,-90.25
468788964.1,-92.35
468797424.3,-90.95
468805884.6,-93.15
468814344.8,-95.23
468822805.1,-90.33
468831265.3,-96.92
468839725.5,-90.10
468848185.8,-94.13
468856646.0,-94.45
468865106.2,-92.58
468873566.5,-94.57
468882026.7,-93.33
468890487.0,-93.22
468898947.2,-94.09
468907407.4,-88.30
468915867.7,-88.46
468924327.9,-92.89
468932788.1,-94.13
468941248.4,-92.38
468949708.6,-94.76
468958168.8,-94.05
468966629.1,-92.96
468975089.3,-97.59
468983549.6,-93.56
468992009.8,-96.42
469000470.0,-96.23
469008930.3,-90.43
469017390.5,-94.47
469025850.7,-90.57
469034311.0,-94.44
469042771.2,-96.60
469051231.5,-89.87
469059691.7,-89.80
469068151.9,-95.48
469076612.2,-93.31
469085072.4,-91.19
469093532.6,-94.04
469101992.9,-95.36
469110453.1,-93.54
469118913.4,-92.31
469127373.6,-91.67
469135833.8,-97.59
469144294.1,-90.76
469152754.3,-96.27
469161214.5,-89.70
469169674.8,-96.37
469178135.0,-96.34
469186595.2,-91.21
469195055.5,-96.03
469203515.7,-95.91
469211976.0,-93.29
469220436.2,-94.32
469228896.4,-94.20
469237356.7,-94.33
469245816.9,-95.78
469254277.1,-92.73
469262737.4,-91.85
469271197.6,-92.87
469279657.9,-94.38
469288118.1,-94.88
469296578.3,-96.37
469305038.6,-93.67
469313498.8,-97.79
469321959.0,-95.94
469330419.3,-96.19
469338879.5,-93.59
469347339.7,-92.71
469355800.0,-95.22
469364260.2,-94.10
469372720.5,-92.78
469381180.7,-92.92
469389640.9,-92.10
469398101.2,-94.30
469406561.4,-93.30
469415021.6,-88.51
469423481.9,-92.16
469431942.1,-91.39
469440402.4,-92.38
469448862.6,-95.74
469457322.8,-96.19
469465783.1,-92.90
469474243.3,-90.31
469482703.5,-92.95
469491163.8,-91.68
469499624.0,-94.21
469508084.2,-91.17
469516544.5,-93.72
469525004.7,-89.81
469533465.0,-95.13
469541925.2,-92.25
469550385.4,-96.81
469558845.7,-92.84
469567305.9,-94.43
469575766.1,-98.40
469584226.4,-91.93
469592686.6,-93.33
469601146.9,-98.68
469609607.1,-91.19
469618067.3,-91.21
469626527.6,-93.56
469634987.8,-92.20
469643448.0,-94.09
469651908.3,-92.20
469660368.5,-92.31
469668828.7,-90.91
469677289.0,-89.17
469685749.2,-96.23
469694209.5,-94.38
469702669.7,-94.40
469711129.9,-92.11
469719590.2,-95.03
469728050.4,-93.17
469736510.6,-94.20
469744970.9,-92.28
469753431.1,-95.27
469761891.4,-91.20
469770351.6,-96.35
469778811.8,-92.85
469787272.1,-93.82
469795732.3,-95.70
469804192.5,-95.57
469812652.8,-94.25
469821113.0,-93.41
469829573.2,-91.33
469838033.5,-94.01
469846493.7,-93.29
469854954.0,-89.51
469863414.2,-95.51
469871874.4,-94.07
469880334.7,-93.90
469888794.9,-90.20
469897255.1,-90.51
469905715.4,-90.31
469914175.6,-96.38
469922635.9,-96.93
469931096.1,-90.04
469939556.3,-91.85
469948016.6,-87.09
469956476.8,-87.33
469964937.0,-87.77
469973397.3,-87.34
469981857.5,-83.97
469990317.7,-83.04
469998778.0,-86.39
470007238.2,-85.53
470015698.5,-88.85
470024158.7,-90.52
470032618.9,-85.37
470041079.2,-84.91
470049539.4,-84.16
470057999.6,-82.73
470066459.9,-82.64
470074920.1,-83.19
470083380.4,-85.09
470091840.6,-84.26
470100300.8,-86.93
470108761.1,-91.43
470117221.3,-92.14
470125681.5,-90.19
470134141.8,-89.78
470142602.0,-94.22
470151062.3,-88.63
470159522.5,-88.49
470167982.7,-92.55
470176443.0,-90.27
470184903.2,-92.62
470193363.4,-92.57
470201823.7,-90.85
470210283.9,-89.03
470218744.1,-91.46
470227204.4,-91.67
470235664.6,-88.32
470244124.9,-90.68
470252585.1,-94.59
470261045.3,-96.18
470269505.6,-90.67
470277965.8,-93.69
470286426.0,-92.61
470294886.3,-92.02
470303346.5,-93.81
470311806.8,-92.66
470320267.0,-95.35
470328727.2,-94.73
470337187.5,-91.90
470345647.7,-92.61
470354107.9,-94.53
470362568.2,-90.51
470371028.4,-91.41
470379488.6,-89.91
470387948.9,-88.04
470396409.1,-92.61
470404869.4,-88.36
470413329.6,-89.60
470421789.8,-86.86
470430250.1,-91.75
470438710.3,-87.94
470447170.5,-85.73
470455630.8,-88.96
470464091.0,-86.55
470472551.3,-89.86
470481011.5,-87.03
470489471.7,-85.59
470497932.0,-87.32
470506392.2,-88.99
470514852.4,-90.21
470523312.7,-87.70
470531772.9,-88.15
470540233.1,-92.04
470548693.4,-88.38
470557153.6,-94.21
470565613.9,-92.00
470574074.1,-94.82
470582534.3,-95.03
470590994.6,-96.89
470599454.8,-95.12
470607915.0,-92.88
470616375.3,-92.37
470624835.5,-92.35
470633295.8,-96.22
470641756.0,-92.71
470650216.2,-92.54
470658676.5,-90.50
470667136.7,-93.03
470675596.9,-93.00
470684057.2,-94.29
470692517.4,-91.09
470700977.6,-93.33
470709437.9,-96.12
470717898.1,-91.43
470726358.4,-93.70
470734818.6,-91.62
470743278.8,-92.51
470751739.1,-94.47
470760199.3,-93.94
470768659.5,-92.80
470777119.8,-96.91
470785580.0,-91.78
470794040.3,-93.20
470802500.5,-93.57
470810960.7,-91.90
470819421.0,-97.49
470827881.2,-92.68
470836341.4,-93.30
470844801.7,-94.72
470853261.9,-90.81
470861722.1,-90.86
470870182.4,-91.40
470878642.6,-87.99
470887102.9,-89.68
470895563.1,-88.60
470904023.3,-89.52
470912483.6,-89.44
470920943.8,-86.78
470929404.0,-89.87
470937864.3,-87.93
470946324.5,-95.64
470954784.8,-90.64
470963245.0,-94.58
470971705.2,-91.54
470980165.5,-88.74
470988625.7,-88.87
470997085.9,-89.81
471005546.2,-90.25
471014006.4,-88.88
471022466.6,-85.95
471030926.9,-87.39
471039387.1,-85.69
471047847.4,-87.15
471056307.6,-85.86
471064767.8,-87.56
471073228.1,-85.43
471081688.3,-83.95
471090148.5,-83.88
471098608.8,-85.04
471107069.0,-80.11
471115529.3,-81.11
471123989.5,-82.66
471132449.7,-83.08
471140910.0,-83.21
471149370.2,-85.34
471157830.4,-88.52
471166290.7,-88.73
471174750.9,-90.66
471183211.2,-90.29
471191671.4,-88.90
471200131.6,-89.91
471208591.9,-90.06
471217052.1,-89.72
471225512.3,-91.58
471233972.6,-89.03
471242432.8,-92.37
471250893.0,-92.18
471259353.3,-91.43
471267813.5,-97.82
471276273.8,-88.36
471284734.0,-93.14
471293194.2,-104.78
471301654.5,-93.66
471310114.7,-97.46
471318574.9,-95.16
471327035.2,-93.14
471335495.4,-88.33
471343955.7,-95.99
471352415.9,-97.67
471360876.1,-96.03
471369336.4,-93.77
471377796.6,-92.62
471386256.8,-94.66
471394717.1,-96.63
471403177.3,-90.00
471411637.5,-94.78
471420097.8,-95.88
471428558.0,-91.93
471437018.3,-93.79
471445478.5,-93.34
471453938.7,-91.52
471462399.0,-93.42
471470859.2,-93.10
471479319.4,-94.40
471487779.7,-94.61
471496239.9,-95.90
471504700.2,-97.07
471513160.4,-93.76
471521620.6,-95.87
471530080.9,-92.38
471538541.1,-93.16
471547001.3,-93.60
471555461.6,-97.56
471563921.8,-96.87
471572382.0,-92.74
471580842.3,-92.57
471589302.5,-93.35
471597762.8,-92.46
471606223.0,-90.64
471614683.2,-94.01
471623143.5,-88.47
471631603.7,-91.14
471640063.9,-89.80
471648524.2,-95.07
471656984.4,-92.67
471665444.7,-94.48
471673904.9,-90.62
471682365.1,-97.86
471690825.4,-95.20
471699285.6,-93.22
471707745.8,-96.23
471716206.1,-94.88
471724666.3,-89.61
471733126.5,-95.07
471741586.8,-94.44
471750047.0,-92.11
471758507.3,-91.39
471766967.5,-90.95
471775427.7,-88.69
471783888.0,-91.89
471792348.2,-94.42
471800808.4,-93.91
471809268.7,-95.22
471817728.9,-94.15
471826189.2,-92.11
471834649.4,-92.77
471843109.6,-91.10
471851569.9,-90.82
471860030.1,-97.14
471868490.3,-93.65
471876950.6,-90.17
471885410.8,-88.63
471893871.0,-94.88
471902331.3,-93.28
471910791.5,-95.80
471919251.8,-95.56
471927712.0,-94.45
471936172.2,-94.31
471944632.5,-93.71
471953092.7,-96.42
471961552.9,-91.72
471970013.2,-90.49
471978473.4,-91.81
471986933.7,-91.80
471995393.9,-93.64
472003854.1,-95.30
472012314.4,-97.13
472020774.6,-96.97
472029234.8,-93.76
472037695.1,-99.45
472046155.3,-89.28
472054615.5,-92.55
472063075.8,-95.58
472071536.0,-93.29
472079996.3,-91.86
472088456.5,-95.94
472096916.7,-96.45
472105377.0,-94.77
472113837.2,-93.10
472122297.4,-93.19
472130757.7,-92.00
472139217.9,-93.70
472147678.2,-100.00
472156138.4,-94.60
472164598.6,-95.54
472173058.9,-91.70
472181519.1,-97.24
472189979.3,-98.10
472198439.6,-90.23
472206899.8,-89.72
472215360.1,-90.63
472223820.3,-94.89
472232280.5,-93.06
472240740.8,-94.54
472249201.0,-97.66
472257661.2,-98.44
472266121.5,-93.80
472274581.7,-92.82
472283041.9,-93.48
472291502.2,-92.13
472299962.4,-97.42
472308422.7,-96.01
472316882.9,-99.22
472325343.1,-93.81
472333803.4,-94.19
472342263.6,-91.24
472350723.8,-91.31
472359184.1,-93.40
472367644.3,-92.06
472376104.6,-96.05
472384564.8,-93.09
472393025.0,-92.04
472401485.3,-100.26
472409945.5,-100.31
472418405.7,-92.26
472426866.0,-90.39
472435326.2,-96.41
472443786.4,-93.84
472452246.7,-95.23
472460706.9,-94.24
472469167.2,-92.08
472477627.4,-93.70
472486087.6,-94.30
472494547.9,-94.70
472503008.1,-93.05
472511468.3,-89.98
472519928.6,-95.01
472528388.8,-92.21
472536849.1,-92.44
472545309.3,-94.49
472553769.5,-92.65
472562229.8,-88.72
472570690.0,-88.72
