Frequency (Hz),Amplitude (dBm)
463949708.6,-85.91
463958168.8,-82.68
463966629.1,-87.43
463975089.3,-84.53
463983549.6,-86.62
463992009.8,-87.62
464000470.0,-91.47
464008930.3,-88.68
464017390.5,-89.31
464025850.7,-91.65
464034311.0,-89.95
464042771.2,-91.69
464051231.5,-92.77
464059691.7,-89.15
464068151.9,-96.07
464076612.2,-92.11
464085072.4,-90.61
464093532.6,-94.32
464101992.9,-94.68
464110453.1,-97.13
464118913.4,-93.02
464127373.6,-94.30
464135833.8,-90.21
464144294.1,-93.48
464152754.3,-94.62
464161214.5,-94.53
464169674.8,-93.80
464178135.0,-93.97
464186595.2,-91.34
464195055.5,-91.27
464203515.7,-92.71
464211976.0,-89.73
464220436.2,-91.56
464228896.4,-93.54
464237356.7,-95.34
464245816.9,-91.69
464254277.1,-91.23
464262737.4,-92.78
464271197.6,-91.19
464279657.9,-88.84
464288118.1,-95.03
464296578.3,-92.67
464305038.6,-92.62
464313498.8,-89.69
464321959.0,-95.20
464330419.3,-93.11
464338879.5,-90.98
464347339.7,-89.40
464355800.0,-90.02
464364260.2,-93.08
464372720.5,-94.77
464381180.7,-88.94
464389640.9,-88.51
464398101.2,-89.42
464406561.4,-86.71
464415021.6,-87.43
464423481.9,-89.02
464431942.1,-89.86
464440402.4,-88.20
464448862.6,-94.83
464457322.8,-90.45
464465783.1,-88.61
464474243.3,-87.03
464482703.5,-87.92
464491163.8,-88.68
464499624.0,-88.94
464508084.2,-89.79
464516544.5,-85.15
464525004.7,-92.17
464533465.0,-90.54
464541925.2,-92.01
464550385.4,-91.11
464558845.7,-88.20
464567305.9,-93.66
464575766.1,-91.47
464584226.4,-89.90
464592686.6,-92.53
464601146.9,-91.94
464609607.1,-88.30
464618067.3,-87.32
464626527.6,-87.96
464634987.8,-86.98
464643448.0,-89.80
464651908.3,-89.61
464660368.5,-90.56
464668828.7,-89.35
464677289.0,-87.17
464685749.2,-85.33
464694209.5,-86.02
464702669.7,-85.25
464711129.9,-86.04
464719590.2,-86.72
464728050.4,-85.65
464736510.6,-85.62
464744970.9,-86.71
464753431.1,-88.99
464761891.4,-87.74
464770351.6,-89.58
464778811.8,-87.63
464787272.1,-88.19
464795732.3,-92.91
464804192.5,-86.91
464812652.8,-89.20
464821113.0,-89.77
464829573.2,-92.22
464838033.5,-89.66
464846493.7,-86.80
464854954.0,-95.98
464863414.2,-92.68
464871874.4,-92.66
464880334.7,-90.36
464888794.9,-90.76
464897255.1,-91.47
464905715.4,-90.96
464914175.6,-91.84
464922635.9,-94.42
464931096.1,-92.25
464939556.3,-95.78
464948016.6,-96.12
464956476.8,-90.63
464964937.0,-93.26
464973397.3,-93.23
464981857.5,-94.43
464990317.7,-91.95
464998778.0,-92.09
465007238.2,-93.05
465015698.5,-92.43
465024158.7,-95.48
465032618.9,-96.03
465041079.2,-93.86
465049539.4,-94.85
465057999.6,-99.25
465066459.9,-93.92
465074920.1,-92.61
465083380.4,-89.89
465091840.6,-89.52
465100300.8,-90.82
465108761.1,-91.51
465117221.3,-93.21
465125681.5,-95.59
465134141.8,-91.94
465142602.0,-91.87
465151062.3,-92.81
465159522.5,-91.72
465167982.7,-93.44
465176443.0,-92.07
465184903.2,-92.36
465193363.4,-92.97
465201823.7,-94.97
465210283.9,-92.27
465218744.1,-92.44
465227204.4,-90.30
465235664.6,-93.14
465244124.9,-95.06
465252585.1,-93.11
465261045.3,-93.79
465269505.6,-96.52
465277965.8,-93.57
465286426.0,-94.65
465294886.3,-92.12
465303346.5,-92.41
465311806.8,-90.82
465320267.0,-94.34
465328727.2,-91.42
465337187.5,-92.19
465345647.7,-92.18
465354107.9,-92.25
465362568.2,-98.65
465371028.4,-95.26
465379488.6,-95.09
465387948.9,-96.29
465396409.1,-94.20
465404869.4,-94.53
465413329.6,-93.22
465421789.8,-90.40
465430250.1,-88.61
465438710.3,-93.36
465447170.5,-97.29
465455630.8,-91.44
465464091.0,-93.11
465472551.3,-95.58
465481011.5,-92.34
465489471.7,-97.03
465497932.0,-97.03
465506392.2,-86.97
465514852.4,-88.54
465523312.7,-94.27
465531772.9,-90.72
465540233.1,-96.20
465548693.4,-92.89
465557153.6,-94.57
465565613.9,-92.39
465574074.1,-92.94
465582534.3,-93.80
465590994.6,-90.85
465599454.8,-90.27
465607915.0,-98.28
465616375.3,-96.75
465624835.5,-93.97
465633295.8,-91.85
465641756.0,-98.77
465650216.2,-95.25
465658676.5,-90.56
465667136.7,-91.10
465675596.9,-91.28
465684057.2,-93.56
465692517.4,-93.90
465700977.6,-92.05
465709437.9,-93.42
465717898.1,-94.14
465726358.4,-90.68
465734818.6,-93.10
465743278.8,-93.44
465751739.1,-94.38
465760199.3,-91.79
465768659.5,-96.87
465777119.8,-93.90
465785580.0,-93.88
465794040.3,-96.15
465802500.5,-91.50
465810960.7,-92.06
465819421.0,-93.96
465827881.2,-90.74
465836341.4,-91.10
465844801.7,-91.69
465853261.9,-90.33
465861722.1,-93.04
465870182.4,-97.04
465878642.6,-95.17
465887102.9,-89.72
465895563.1,-89.73
465904023.3,-89.71
465912483.6,-90.83
465920943.8,-94.08
465929404.0,-93.10
465937864.3,-90.25
465946324.5,-91.90
465954784.8,-92.61
465963245.0,-92.31
465971705.2,-91.68
465980165.5,-96.42
465988625.7,-91.10
465997085.9,-93.53
466005546.2,-91.29
466014006.4,-87.31
466022466.6,-94.96
466030926.9,-94.27
466039387.1,-90.28
466047847.4,-90.84
466056307.6,-93.16
466064767.8,-95.36
466073228.1,-91.59
466081688.3,-91.28
466090148.5,-92.99
466098608.8,-90.66
466107069.0,-92.70
466115529.3,-93.42
466123989.5,-92.85
466132449.7,-95.66
466140910.0,-95.02
466149370.2,-95.96
466157830.4,-93.86
466166290.7,-93.68
466174750.9,-90.20
466183211.2,-90.58
466191671.4,-91.07
466200131.6,-91.65
466208591.9,-94.49
466217052.1,-92.96
466225512.3,-91.68
466233972.6,-95.06
466242432.8,-93.61
466250893.0,-90.72
466259353.3,-94.96
466267813.5,-96.11
466276273.8,-92.35
466284734.0,-92.94
466293194.2,-94.54
466301654.5,-93.97
466310114.7,-95.91
466318574.9,-94.00
466327035.2,-93.12
466335495.4,-91.82
466343955.7,-92.59
466352415.9,-92.08
466360876.1,-91.02
466369336.4,-94.55
466377796.6,-97.81
466386256.8,-95.25
466394717.1,-89.58
466403177.3,-94.40
466411637.5,-92.85
466420097.8,-92.83
466428558.0,-91.62
466437018.3,-93.20
466445478.5,-92.12
466453938.7,-96.31
466462399.0,-95.62
466470859.2,-92.82
466479319.4,-92.79
466487779.7,-99.47
466496239.9,-94.71
466504700.2,-92.85
466513160.4,-93.98
466521620.6,-91.30
466530080.9,-91.99
466538541.1,-91.15
466547001.3,-93.63
466555461.6,-94.22
466563921.8,-92.77
466572382.0,-92.75
466580842.3,-92.55
466589302.5,-92.72
466597762.8,-92.68
466606223.0,-92.73
466614683.2,-93.25
466623143.5,-100.35
466631603.7,-94.58
466640063.9,-96.55
466648524.2,-89.27
466656984.4,-89.09
466665444.7,-92.09
466673904.9,-89.98
466682365.1,-89.76
466690825.4,-93.46
466699285.6,-89.37
466707745.8,-88.87
466716206.1,-97.69
466724666.3,-90.74
466733126.5,-97.80
466741586.8,-96.55
466750047.0,-99.58
466758507.3,-92.33
466766967.5,-92.29
466775427.7,-92.20
466783888.0,-94.16
466792348.2,-91.70
466800808.4,-89.97
466809268.7,-89.25
466817728.9,-90.07
466826189.2,-89.38
466834649.4,-92.36
466843109.6,-89.57
466851569.9,-89.13
466860030.1,-90.49
466868490.3,-88.62
466876950.6,-88.55
466885410.8,-93.06
466893871.0,-89.92
466902331.3,-87.09
466910791.5,-87.95
466919251.8,-91.76
466927712.0,-91.14
466936172.2,-89.93
466944632.5,-90.66
466953092.7,-95.70
466961552.9,-93.86
466970013.2,-92.17
466978473.4,-85.83
466986933.7,-87.52
466995393.9,-88.77
467003854.1,-86.74
467012314.4,-90.53
467020774.6,-86.01
467029234.8,-86.78
467037695.1,-85.92
467046155.3,-83.42
467054615.5,-85.37
467063075.8,-85.20
467071536.0,-88.32
467079996.3,-87.98
467088456.5,-87.35
467096916.7,-85.33
467105377.0,-85.81
467113837.2,-85.96
467122297.4,-84.68
467130757.7,-84.53
467139217.9,-81.73
467147678.2,-83.05
467156138.4,-84.47
467164598.6,-84.27
467173058.9,-88.00
467181519.1,-89.62
467189979.3,-88.09
467198439.6,-87.91
467206899.8,-84.68
467215360.1,-85.92
467223820.3,-86.50
467232280.5,-83.55
467240740.8,-80.40
467249201.0,-86.48
467257661.2,-85.08
467266121.5,-86.07
467274581.7,-84.12
467283041.9,-82.30
467291502.2,-85.27
467299962.4,-83.47
467308422.7,-83.34
467316882.9,-84.00
467325343.1,-80.94
467333803.4,-79.08
467342263.6,-81.21
467350723.8,-80.29
467359184.1,-81.56
467367644.3,-80.08
467376104.6,-77.72
467384564.8,-74.26
467393025.0,-74.25
467401485.3,-71.20
467409945.5,-67.78
467418405.7,-65.24
467426866.0,-62.91
467435326.2,-61.02
467443786.4,-58.65
467452246.7,-56.87
467460706.9,-55.21
467469167.2,-53.45
467477627.4,-51.92
467486087.6,-50.58
467494547.9,-49.31
467503008.1,-48.15
467511468.3,-47.09
467519928.6,-46.32
467528388.8,-45.69
467536849.1,-45.12
467545309.3,-44.74
467553769.5,-44.47
467562229.8,-44.41
467570690.0,-44.41
467579150.2,-44.77
467587610.5,-45.09
467596070.7,-45.67
467604530.9,-46.32
467612991.2,-47.14
467621451.4,-48.19
467629911.7,-49.11
467638371.9,-50.54
467646832.1,-51.80
467655292.4,-53.20
467663752.6,-54.92
467672212.8,-56.54
467680673.1,-58.62
467689133.3,-60.36
467697593.6,-61.99
467706053.8,-64.37
467714514.0,-66.01
467722974.3,-68.75
467731434.5,-71.72
467739894.7,-74.69
467748355.0,-76.99
467756815.2,-80.95
467765275.4,-80.38
467773735.7,-80.00
467782195.9,-82.34
467790656.2,-79.90
467799116.4,-80.14
467807576.6,-83.60
467816036.9,-86.51
467824497.1,-86.25
467832957.3,-84.33
467841417.6,-84.22
467849877.8,-83.13
467858338.1,-83.73
467866798.3,-85.65
467875258.5,-86.74
467883718.8,-88.04
467892179.0,-85.88
467900639.2,-85.31
467909099.5,-83.16
467917559.7,-83.59
467926019.9,-83.75
467934480.2,-91.10
467942940.4,-87.84
467951400.7,-86.02
467959860.9,-85.86
467968321.1,-89.79
467976781.4,-81.29
467985241.6,-82.26
467993701.8,-86.36
468002162.1,-87.58
468010622.3,-84.32
468019082.6,-81.16
468027542.8,-81.25
468036003.0,-84.28
468044463.3,-84.18
468052923.5,-90.15
468061383.7,-86.63
468069844.0,-80.16
468078304.2,-85.01
468086764.5,-89.11
468095224.7,-87.37
468103684.9,-84.85
468112145.2,-86.12
468120605.4,-86.45
468129065.6,-87.15
468137525.9,-87.92
468145986.1,-90.74
468154446.3,-92.36
468162906.6,-90.87
468171366.8,-92.90
468179827.1,-90.57
468188287.3,-92.16
468196747.5,-88.41
468205207.8,-94.92
468213668.0,-89.68
468222128.2,-92.09
468230588.5,-93.15
468239048.7,-89.85
468247509.0,-88.95
468255969.2,-88.03
468264429.4,-87.74
468272889.7,-89.44
468281349.9,-88.52
468289810.1,-94.68
468298270.4,-94.13
468306730.6,-88.61
468315190.8,-90.48
468323651.1,-95.60
468332111.3,-91.49
468340571.6,-94.16
468349031.8,-90.81
468357492.0,-90.79
468365952.3,-90.90
468374412.5,-93.14
468382872.7,-90.45
468391333.0,-97.43
468399793.2,-93.49
468408253.5,-90.61
468416713.7,-94.59
468425173.9,-91.12
468433634.2,-88.83
468442094.4,-92.09
468450554.6,-92.24
468459014.9,-89.90
468467475.1,-91.58
468475935.3,-94.70
468484395.6,-95.24
468492855.8,-95.66
468501316.1,-93.87
468509776.3,-89.89
468518236.5,-89.20
468526696.8,-92.44
468535157.0,-94.14
468543617.2,-93.46
468552077.5,-94.74
468560537.7,-90.07
468568998.0,-94.94
468577458.2,-91.26
468585918.4,-99.09
468594378.7,-92.06
468602838.9,-92.78
468611299.1,-91.00
468619759.4,-90.92
468628219.6,-91.61
468636679.8,-89.53
468645140.1,-95.66
468653600.3,-91.00
468662060.6,-92.34
468670520.8,-95.33
468678981.0,-89.86
468687441.3,-98.40
468695901.5,-96.57
468704361.7,-89.30
468712822.0,-88.94
468721282.2,-90.50
468729742.5,-91.65
468738202.7,-94.85
468746662.9,-94.02
468755123.2,-93.81
468763583.4,-94.75
468772043.6,-94.74
468780503.9,-94.13
468788964.1,-93.07
468797424.3,-94.03
468805884.6,-94.18
468814344.8,-95.28
468822805.1,-94.67
468831265.3,-92.12
468839725.5,-90.72
468848185.8,-91.68
468856646.0,-91.13
468865106.2,-93.55
468873566.5,-96.62
468882026.7,-92.58
468890487.0,-97.35
468898947.2,-96.30
468907407.4,-95.34
468915867.7,-92.93
468924327.9,-91.92
468932788.1,-94.67
468941248.4,-96.23
468949708.6,-95.60
468958168.8,-98.31
468966629.1,-93.82
468975089.3,-91.69
468983549.6,-95.15
468992009.8,-94.67
469000470.0,-97.58
469008930.3,-96.08
469017390.5,-95.92
469025850.7,-95.84
469034311.0,-90.04
469042771.2,-93.75
469051231.5,-92.40
469059691.7,-91.37
469068151.9,-91.21
469076612.2,-94.01
469085072.4,-90.60
469093532.6,-90.83
469101992.9,-90.43
469110453.1,-95.34
469118913.4,-88.85
469127373.6,-90.95
469135833.8,-90.86
469144294.1,-95.59
469152754.3,-92.90
469161214.5,-92.41
469169674.8,-93.25
469178135.0,-91.45
469186595.2,-92.48
469195055.5,-93.49
469203515.7,-94.13
469211976.0,-91.64
469220436.2,-95.93
469228896.4,-94.72
469237356.7,-98.66
469245816.9,-93.47
469254277.1,-93.92
469262737.4,-89.90
469271197.6,-90.08
469279657.9,-97.26
469288118.1,-93.13
469296578.3,-91.13
469305038.6,-91.94
469313498.8,-92.95
469321959.0,-92.38
469330419.3,-93.73
469338879.5,-94.06
469347339.7,-95.99
469355800.0,-92.67
469364260.2,-96.13
469372720.5,-93.37
469381180.7,-90.66
469389640.9,-93.16
469398101.2,-91.93
469406561.4,-96.21
469415021.6,-96.15
469423481.9,-95.83
469431942.1,-92.50
469440402.4,-96.14
469448862.6,-94.89
469457322.8,-96.46
469465783.1,-95.76
469474243.3,-98.35
469482703.5,-94.17
469491163.8,-97.42
469499624.0,-93.87
469508084.2,-91.52
469516544.5,-90.23
469525004.7,-93.26
469533465.0,-93.66
469541925.2,-94.78
469550385.4,-98.46
469558845.7,-94.05
469567305.9,-93.61
469575766.1,-93.53
469584226.4,-89.81
469592686.6,-93.18
469601146.9,-96.19
469609607.1,-97.06
469618067.3,-94.36
469626527.6,-95.99
469634987.8,-96.37
469643448.0,-93.34
469651908.3,-95.11
469660368.5,-97.19
469668828.7,-96.97
469677289.0,-94.57
469685749.2,-94.35
469694209.5,-98.86
469702669.7,-95.53
469711129.9,-96.74
469719590.2,-94.17
469728050.4,-94.86
469736510.6,-91.85
469744970.9,-91.36
469753431.1,-93.46
469761891.4,-96.09
469770351.6,-91.57
469778811.8,-93.71
469787272.1,-95.04
469795732.3,-94.70
469804192.5,-95.24
469812652.8,-95.02
469821113.0,-91.34
469829573.2,-91.61
469838033.5,-93.55
469846493.7,-95.09
469854954.0,-95.19
469863414.2,-92.79
469871874.4,-94.26
469880334.7,-94.68
469888794.9,-89.13
469897255.1,-100.33
469905715.4,-96.15
469914175.6,-91.76
469922635.9,-92.98
469931096.1,-91.16
469939556.3,-88.28
469948016.6,-92.47
469956476.8,-87.88
469964937.0,-88.42
469973397.3,-91.33
469981857.5,-91.10
469990317.7,-91.71
469998778.0,-92.45
470007238.2,-95.27
470015698.5,-86.05
470024158.7,-87.52
470032618.9,-84.15
470041079.2,-84.16
470049539.4,-82.51
470057999.6,-81.36
470066459.9,-85.25
470074920.1,-86.26
470083380.4,-86.13
470091840.6,-87.49
470100300.8,-88.57
470108761.1,-91.22
470117221.3,-93.81
470125681.5,-87.77
470134141.8,-88.58
470142602.0,-90.74
470151062.3,-93.12
470159522.5,-91.42
470167982.7,-88.93
470176443.0,-86.28
470184903.2,-87.18
470193363.4,-89.11
470201823.7,-88.89
470210283.9,-89.21
470218744.1,-91.30
470227204.4,-87.43
470235664.6,-88.01
470244124.9,-84.38
470252585.1,-82.43
470261045.3,-82.48
470269505.6,-80.37
470277965.8,-81.24
470286426.0,-83.49
470294886.3,-84.70
470303346.5,-85.36
470311806.8,-84.61
470320267.0,-84.42
470328727.2,-82.90
470337187.5,-81.85
470345647.7,-81.44
470354107.9,-80.71
470362568.2,-81.97
470371028.4,-83.78
470379488.6,-82.81
470387948.9,-86.05
470396409.1,-84.01
470404869.4,-85.05
470413329.6,-88.87
470421789.8,-88.70
470430250.1,-85.80
470438710.3,-86.92
470447170.5,-85.07
470455630.8,-86.58
470464091.0,-90.30
470472551.3,-86.72
470481011.5,-86.67
470489471.7,-87.85
470497932.0,-88.16
470506392.2,-87.62
470514852.4,-86.45
470523312.7,-88.42
470531772.9,-91.02
470540233.1,-90.53
470548693.4,-88.53
470557153.6,-88.46
470565613.9,-89.36
470574074.1,-91.43
470582534.3,-89.58
470590994.6,-96.23
470599454.8,-92.29
470607915.0,-89.54
470616375.3,-95.50
470624835.5,-91.19
470633295.8,-90.43
470641756.0,-97.01
470650216.2,-94.48
470658676.5,-93.58
470667136.7,-94.49
470675596.9,-96.42
470684057.2,-92.97
470692517.4,-89.90
470700977.6,-90.84
470709437.9,-90.15
470717898.1,-92.92
470726358.4,-91.21
470734818.6,-89.17
470743278.8,-91.02
470751739.1,-87.95
470760199.3,-90.12
470768659.5,-89.99
470777119.8,-87.13
470785580.0,-87.34
470794040.3,-87.00
470802500.5,-86.87
470810960.7,-83.18
470819421.0,-86.71
470827881.2,-85.04
470836341.4,-87.69
470844801.7,-86.76
470853261.9,-90.64
470861722.1,-85.51
470870182.4,-89.20
470878642.6,-85.59
470887102.9,-87.71
470895563.1,-87.65
470904023.3,-88.04
470912483.6,-86.73
470920943.8,-88.47
470929404.0,-91.95
470937864.3,-88.42
470946324.5,-89.13
470954784.8,-87.72
470963245.0,-87.73
470971705.2,-85.95
470980165.5,-92.21
470988625.7,-91.83
470997085.9,-88.14
471005546.2,-90.84
471014006.4,-90.56
471022466.6,-87.96
471030926.9,-89.10
471039387.1,-86.05
471047847.4,-91.96
471056307.6,-94.48
471064767.8,-91.11
471073228.1,-84.95
471081688.3,-84.93
471090148.5,-83.21
471098608.8,-84.16
471107069.0,-84.21
471115529.3,-82.36
471123989.5,-84.71
471132449.7,-85.97
471140910.0,-91.08
471149370.2,-91.90
471157830.4,-93.61
471166290.7,-91.00
471174750.9,-89.31
471183211.2,-86.64
471191671.4,-90.81
471200131.6,-93.44
471208591.9,-91.66
471217052.1,-88.71
471225512.3,-91.55
471233972.6,-90.56
471242432.8,-97.01
471250893.0,-97.03
471259353.3,-92.53
471267813.5,-90.48
471276273.8,-96.13
471284734.0,-95.44
471293194.2,-93.17
471301654.5,-94.24
471310114.7,-97.10
471318574.9,-96.18
471327035.2,-99.57
471335495.4,-99.34
471343955.7,-93.93
471352415.9,-93.52
471360876.1,-91.90
471369336.4,-94.35
471377796.6,-96.75
471386256.8,-96.43
471394717.1,-97.30
471403177.3,-91.97
471411637.5,-92.58
471420097.8,-90.52
471428558.0,-88.39
471437018.3,-92.37
471445478.5,-91.62
471453938.7,-93.72
471462399.0,-91.01
471470859.2,-87.22
471479319.4,-87.93
471487779.7,-97.23
471496239.9,-92.41
471504700.2,-93.96
471513160.4,-92.82
471521620.6,-90.94
471530080.9,-88.13
471538541.1,-91.88
471547001.3,-92.56
471555461.6,-90.12
471563921.8,-90.23
471572382.0,-95.27
471580842.3,-94.25
471589302.5,-93.84
471597762.8,-92.35
471606223.0,-92.01
471614683.2,-94.68
471623143.5,-94.17
471631603.7,-93.41
471640063.9,-96.40
471648524.2,-95.31
471656984.4,-89.95
471665444.7,-96.95
471673904.9,-93.12
471682365.1,-93.28
471690825.4,-95.09
471699285.6,-95.30
471707745.8,-96.70
471716206.1,-97.36
471724666.3,-97.62
471733126.5,-98.71
471741586.8,-91.88
471750047.0,-92.98
471758507.3,-97.05
471766967.5,-95.01
471775427.7,-96.04
471783888.0,-95.94
471792348.2,-93.50
471800808.4,-93.02
471809268.7,-91.02
471817728.9,-91.19
471826189.2,-94.08
471834649.4,-97.25
471843109.6,-97.78
471851569.9,-92.43
471860030.1,-95.12
471868490.3,-93.08
471876950.6,-91.02
471885410.8,-89.03
471893871.0,-91.97
471902331.3,-94.94
471910791.5,-91.51
471919251.8,-91.34
471927712.0,-94.44
471936172.2,-90.35
471944632.5,-89.06
471953092.7,-92.60
471961552.9,-97.92
471970013.2,-91.78
471978473.4,-92.17
471986933.7,-92.67
471995393.9,-90.12
472003854.1,-90.67
472012314.4,-89.95
472020774.6,-93.26
472029234.8,-95.71
472037695.1,-94.19
472046155.3,-94.14
472054615.5,-98.33
472063075.8,-97.82
472071536.0,-95.68
472079996.3,-98.51
472088456.5,-92.28
472096916.7,-94.88
472105377.0,-90.31
472113837.2,-89.60
472122297.4,-92.68
472130757.7,-89.55
472139217.9,-92.11
472147678.2,-95.88
472156138.4,-94.86
472164598.6,-96.78
472173058.9,-91.75
472181519.1,-91.82
472189979.3,-94.31
472198439.6,-90.58
472206899.8,-97.43
472215360.1,-94.10
472223820.3,-92.89
472232280.5,-95.28
472240740.8,-95.81
472249201.0,-91.20
472257661.2,-92.74
472266121.5,-98.76
472274581.7,-98.10
472283041.9,-92.05
472291502.2,-92.86
472299962.4,-91.05
472308422.7,-92.01
472316882.9,-92.45
472325343.1,-92.53
472333803.4,-89.37
472342263.6,-93.23
472350723.8,-93.21
472359184.1,-95.40
472367644.3,-95.59
472376104.6,-94.66
472384564.8,-92.29
472393025.0,-92.78
472401485.3,-91.96
472409945.5,-98.24
472418405.7,-90.38
472426866.0,-94.88
472435326.2,-91.18
472443786.4,-93.65
472452246.7,-92.90
472460706.9,-91.80
472469167.2,-91.42
472477627.4,-91.73
472486087.6,-96.48
472494547.9,-95.19
472503008.1,-98.42
472511468.3,-90.50
472519928.6,-92.36
472528388.8,-91.99
472536849.1,-93.54
472545309.3,-95.53
472553769.5,-89.77
472562229.8,-90.32
472570690.0,-90.32
