Frequency (Hz),Amplitude (dBm)
463839725.5,-87.11
463848185.8,-82.48
463856646.0,-80.73
463865106.2,-81.24
463873566.5,-81.16
463882026.7,-84.10
463890487.0,-80.26
463898947.2,-84.93
463907407.4,-83.50
463915867.7,-81.84
463924327.9,-84.88
463932788.1,-81.14
463941248.4,-86.78
463949708.6,-83.26
463958168.8,-83.80
463966629.1,-86.74
463975089.3,-86.69
463983549.6,-87.89
463992009.8,-87.90
464000470.0,-91.41
464008930.3,-89.65
464017390.5,-90.59
464025850.7,-93.91
464034311.0,-90.82
464042771.2,-94.52
464051231.5,-90.47
464059691.7,-92.42
464068151.9,-89.79
464076612.2,-89.84
464085072.4,-97.49
464093532.6,-94.90
464101992.9,-92.61
464110453.1,-94.25
464118913.4,-94.83
464127373.6,-93.81
464135833.8,-96.22
464144294.1,-91.69
464152754.3,-98.45
464161214.5,-93.20
464169674.8,-92.82
464178135.0,-90.93
464186595.2,-93.25
464195055.5,-91.32
464203515.7,-90.48
464211976.0,-94.55
464220436.2,-91.79
464228896.4,-92.41
464237356.7,-92.95
464245816.9,-87.29
464254277.1,-91.08
464262737.4,-92.15
464271197.6,-92.23
464279657.9,-93.19
464288118.1,-90.92
464296578.3,-90.90
464305038.6,-96.27
464313498.8,-93.39
464321959.0,-91.95
464330419.3,-91.54
464338879.5,-92.75
464347339.7,-92.14
464355800.0,-91.25
464364260.2,-92.46
464372720.5,-92.88
464381180.7,-89.34
464389640.9,-93.58
464398101.2,-90.31
464406561.4,-87.00
464415021.6,-93.03
464423481.9,-88.79
464431942.1,-87.34
464440402.4,-88.05
464448862.6,-89.48
464457322.8,-86.58
464465783.1,-86.48
464474243.3,-89.81
464482703.5,-86.56
464491163.8,-89.34
464499624.0,-82.96
464508084.2,-90.21
464516544.5,-86.88
464525004.7,-85.07
464533465.0,-84.49
464541925.2,-86.51
464550385.4,-85.41
464558845.7,-88.38
464567305.9,-86.61
464575766.1,-84.55
464584226.4,-86.03
464592686.6,-83.99
464601146.9,-84.67
464609607.1,-83.89
464618067.3,-83.36
464626527.6,-84.20
464634987.8,-84.96
464643448.0,-87.02
464651908.3,-86.64
464660368.5,-86.33
464668828.7,-86.49
464677289.0,-91.42
464685749.2,-87.88
464694209.5,-90.22
464702669.7,-92.05
464711129.9,-91.31
464719590.2,-89.04
464728050.4,-86.24
464736510.6,-85.20
464744970.9,-89.07
464753431.1,-87.57
464761891.4,-85.74
464770351.6,-89.72
464778811.8,-93.86
464787272.1,-90.19
464795732.3,-90.86
464804192.5,-91.18
464812652.8,-88.19
464821113.0,-88.29
464829573.2,-91.09
464838033.5,-85.72
464846493.7,-88.86
464854954.0,-91.41
464863414.2,-92.14
464871874.4,-92.00
464880334.7,-91.80
464888794.9,-93.97
464897255.1,-92.11
464905715.4,-91.02
464914175.6,-91.26
464922635.9,-93.13
464931096.1,-94.87
464939556.3,-92.60
464948016.6,-87.19
464956476.8,-93.92
464964937.0,-94.98
464973397.3,-89.76
464981857.5,-89.86
464990317.7,-93.26
464998778.0,-93.21
465007238.2,-89.26
465015698.5,-89.29
465024158.7,-91.95
465032618.9,-89.89
465041079.2,-94.18
465049539.4,-89.58
465057999.6,-93.54
465066459.9,-92.25
465074920.1,-91.02
465083380.4,-95.24
465091840.6,-96.05
465100300.8,-96.47
465108761.1,-96.24
465117221.3,-93.57
465125681.5,-91.08
465134141.8,-91.75
465142602.0,-89.56
465151062.3,-91.37
465159522.5,-92.41
465167982.7,-90.97
465176443.0,-95.52
465184903.2,-93.96
465193363.4,-95.94
465201823.7,-95.69
465210283.9,-97.65
465218744.1,-94.17
465227204.4,-97.37
465235664.6,-93.52
465244124.9,-91.51
465252585.1,-91.23
465261045.3,-93.92
465269505.6,-96.82
465277965.8,-99.44
465286426.0,-93.81
465294886.3,-94.18
465303346.5,-91.93
465311806.8,-92.13
465320267.0,-96.53
465328727.2,-92.88
465337187.5,-92.25
465345647.7,-94.62
465354107.9,-97.20
465362568.2,-94.34
465371028.4,-91.36
465379488.6,-92.60
465387948.9,-96.43
465396409.1,-94.31
465404869.4,-95.53
465413329.6,-94.41
465421789.8,-95.36
465430250.1,-96.96
465438710.3,-92.79
465447170.5,-93.76
465455630.8,-93.91
465464091.0,-91.48
465472551.3,-90.02
465481011.5,-91.48
465489471.7,-95.12
465497932.0,-96.21
465506392.2,-94.32
465514852.4,-93.37
465523312.7,-93.12
465531772.9,-96.43
465540233.1,-94.38
465548693.4,-94.12
465557153.6,-94.16
465565613.9,-91.30
465574074.1,-93.87
465582534.3,-95.16
465590994.6,-87.61
465599454.8,-87.66
465607915.0,-95.51
465616375.3,-87.19
465624835.5,-96.65
465633295.8,-89.45
465641756.0,-93.73
465650216.2,-90.12
465658676.5,-89.59
465667136.7,-94.65
465675596.9,-97.60
465684057.2,-91.73
465692517.4,-90.21
465700977.6,-93.29
465709437.9,-94.13
465717898.1,-92.50
465726358.4,-95.57
465734818.6,-91.38
465743278.8,-89.81
465751739.1,-92.44
465760199.3,-92.78
465768659.5,-91.45
465777119.8,-96.99
465785580.0,-94.96
465794040.3,-94.86
465802500.5,-94.23
465810960.7,-94.23
465819421.0,-98.08
465827881.2,-93.75
465836341.4,-96.68
465844801.7,-92.99
465853261.9,-94.23
465861722.1,-96.47
465870182.4,-92.71
465878642.6,-95.34
465887102.9,-86.62
465895563.1,-91.16
465904023.3,-98.00
465912483.6,-99.62
465920943.8,-93.34
465929404.0,-95.21
465937864.3,-93.72
465946324.5,-98.33
465954784.8,-96.06
465963245.0,-95.56
465971705.2,-90.97
465980165.5,-98.34
465988625.7,-96.01
465997085.9,-94.17
466005546.2,-93.53
466014006.4,-94.25
466022466.6,-92.53
466030926.9,-90.73
466039387.1,-90.92
466047847.4,-90.82
466056307.6,-91.37
466064767.8,-99.44
466073228.1,-93.62
466081688.3,-97.10
466090148.5,-91.49
466098608.8,-98.40
466107069.0,-95.54
466115529.3,-98.01
466123989.5,-95.35
466132449.7,-90.90
466140910.0,-91.62
466149370.2,-95.23
466157830.4,-95.16
466166290.7,-89.79
466174750.9,-90.40
466183211.2,-92.20
466191671.4,-94.75
466200131.6,-95.80
466208591.9,-91.67
466217052.1,-88.13
466225512.3,-92.76
466233972.6,-92.25
466242432.8,-97.99
466250893.0,-96.74
466259353.3,-94.75
466267813.5,-96.02
466276273.8,-93.06
466284734.0,-88.81
466293194.2,-89.21
466301654.5,-89.63
466310114.7,-96.94
466318574.9,-92.60
466327035.2,-93.17
466335495.4,-92.71
466343955.7,-94.31
466352415.9,-92.64
466360876.1,-92.33
466369336.4,-94.26
466377796.6,-95.51
466386256.8,-91.32
466394717.1,-90.78
466403177.3,-91.47
466411637.5,-92.98
466420097.8,-99.60
466428558.0,-95.72
466437018.3,-89.45
466445478.5,-91.16
466453938.7,-92.01
466462399.0,-88.97
466470859.2,-89.48
466479319.4,-93.23
466487779.7,-92.69
466496239.9,-95.90
466504700.2,-97.50
466513160.4,-98.07
466521620.6,-93.86
466530080.9,-89.35
466538541.1,-90.51
466547001.3,-93.35
466555461.6,-96.27
466563921.8,-92.91
466572382.0,-89.62
466580842.3,-88.54
466589302.5,-94.25
466597762.8,-94.79
466606223.0,-96.78
466614683.2,-92.11
466623143.5,-88.10
466631603.7,-92.29
466640063.9,-92.81
466648524.2,-92.25
466656984.4,-90.85
466665444.7,-92.68
466673904.9,-96.54
466682365.1,-94.43
466690825.4,-92.66
466699285.6,-91.46
466707745.8,-88.61
466716206.1,-99.05
466724666.3,-97.64
466733126.5,-92.10
466741586.8,-95.74
466750047.0,-96.05
466758507.3,-93.91
466766967.5,-90.85
466775427.7,-92.87
466783888.0,-89.42
466792348.2,-91.48
466800808.4,-91.36
466809268.7,-92.37
466817728.9,-94.16
466826189.2,-93.80
466834649.4,-94.40
466843109.6,-93.56
466851569.9,-93.63
466860030.1,-91.02
466868490.3,-88.19
466876950.6,-88.47
466885410.8,-92.16
466893871.0,-91.42
466902331.3,-97.00
466910791.5,-97.62
466919251.8,-91.29
466927712.0,-88.75
466936172.2,-88.98
466944632.5,-91.82
466953092.7,-91.03
466961552.9,-91.26
466970013.2,-89.36
466978473.4,-91.95
466986933.7,-88.69
466995393.9,-89.32
467003854.1,-85.88
467012314.4,-86.13
467020774.6,-87.43
467029234.8,-88.00
467037695.1,-88.03
467046155.3,-81.57
467054615.5,-84.65
467063075.8,-84.92
467071536.0,-83.87
467079996.3,-80.53
467088456.5,-83.07
467096916.7,-87.70
467105377.0,-83.83
467113837.2,-84.93
467122297.4,-86.97
467130757.7,-84.23
467139217.9,-84.08
467147678.2,-85.18
467156138.4,-87.17
467164598.6,-85.83
467173058.9,-87.40
467181519.1,-84.58
467189979.3,-85.34
467198439.6,-83.83
467206899.8,-82.29
467215360.1,-83.03
467223820.3,-83.16
467232280.5,-88.58
467240740.8,-83.88
467249201.0,-85.30
467257661.2,-81.19
467266121.5,-88.01
467274581.7,-82.25
467283041.9,-82.81
467291502.2,-84.07
467299962.4,-84.61
467308422.7,-82.15
467316882.9,-84.45
467325343.1,-81.14
467333803.4,-82.01
467342263.6,-79.23
467350723.8,-79.13
467359184.1,-79.40
467367644.3,-77.06
467376104.6,-79.09
467384564.8,-74.03
467393025.0,-71.88
467401485.3,-70.63
467409945.5,-68.59
467418405.7,-65.96
467426866.0,-63.90
467435326.2,-61.58
467443786.4,-59.73
467452246.7,-57.89
467460706.9,-55.98
467469167.2,-54.19
467477627.4,-52.71
467486087.6,-51.15
467494547.9,-49.76
467503008.1,-48.41
467511468.3,-47.17
467519928.6,-46.16
467528388.8,-45.39
467536849.1,-44.90
467545309.3,-44.58
467553769.5,-44.42
467562229.8,-44.42
467570690.0,-44.41
467579150.2,-44.62
467587610.5,-44.90
467596070.7,-45.38
467604530.9,-45.96
467612991.2,-46.80
467621451.4,-47.68
467629911.7,-48.62
467638371.9,-50.07
467646832.1,-51.34
467655292.4,-53.16
467663752.6,-55.50
467672212.8,-57.60
467680673.1,-59.36
467689133.3,-61.27
467697593.6,-63.63
467706053.8,-65.59
467714514.0,-66.93
467722974.3,-70.69
467731434.5,-72.51
467739894.7,-75.20
467748355.0,-76.03
467756815.2,-78.76
467765275.4,-81.22
467773735.7,-81.50
467782195.9,-81.62
467790656.2,-83.28
467799116.4,-82.99
467807576.6,-85.57
467816036.9,-81.00
467824497.1,-84.03
467832957.3,-83.35
467841417.6,-84.80
467849877.8,-84.90
467858338.1,-82.36
467866798.3,-82.09
467875258.5,-83.80
467883718.8,-85.88
467892179.0,-84.58
467900639.2,-88.97
467909099.5,-87.35
467917559.7,-88.37
467926019.9,-87.55
467934480.2,-85.42
467942940.4,-83.94
467951400.7,-87.53
467959860.9,-84.62
467968321.1,-88.60
467976781.4,-89.52
467985241.6,-86.49
467993701.8,-84.15
468002162.1,-84.97
468010622.3,-80.02
468019082.6,-84.90
468027542.8,-87.85
468036003.0,-85.92
468044463.3,-82.47
468052923.5,-88.01
468061383.7,-85.51
468069844.0,-83.89
468078304.2,-88.73
468086764.5,-83.60
468095224.7,-83.51
468103684.9,-92.27
468112145.2,-83.84
468120605.4,-87.46
468129065.6,-88.05
468137525.9,-88.24
468145986.1,-89.33
468154446.3,-86.18
468162906.6,-88.02
468171366.8,-92.73
468179827.1,-89.44
468188287.3,-95.25
468196747.5,-91.18
468205207.8,-96.55
468213668.0,-88.25
468222128.2,-88.48
468230588.5,-93.17
468239048.7,-93.64
468247509.0,-93.94
468255969.2,-91.34
468264429.4,-94.91
468272889.7,-89.16
468281349.9,-90.35
468289810.1,-90.87
468298270.4,-93.68
468306730.6,-95.67
468315190.8,-93.79
468323651.1,-89.87
468332111.3,-93.05
468340571.6,-89.95
468349031.8,-94.26
468357492.0,-99.50
468365952.3,-97.11
468374412.5,-93.47
468382872.7,-93.54
468391333.0,-97.02
468399793.2,-91.62
468408253.5,-94.31
468416713.7,-91.76
468425173.9,-92.05
468433634.2,-92.92
468442094.4,-88.07
468450554.6,-93.69
468459014.9,-91.84
468467475.1,-91.78
468475935.3,-89.89
468484395.6,-92.13
468492855.8,-93.84
468501316.1,-94.21
468509776.3,-89.74
468518236.5,-91.70
468526696.8,-97.40
468535157.0,-94.85
468543617.2,-97.03
468552077.5,-92.53
468560537.7,-91.77
468568998.0,-92.79
468577458.2,-96.15
468585918.4,-90.13
468594378.7,-94.84
468602838.9,-92.29
468611299.1,-92.13
468619759.4,-95.30
468628219.6,-90.85
468636679.8,-94.77
468645140.1,-92.36
468653600.3,-96.48
468662060.6,-97.56
468670520.8,-93.10
468678981.0,-91.81
468687441.3,-93.66
468695901.5,-95.20
468704361.7,-92.98
468712822.0,-90.69
468721282.2,-95.38
468729742.5,-94.71
468738202.7,-93.66
468746662.9,-90.02
468755123.2,-92.01
468763583.4,-91.48
468772043.6,-93.28
468780503.9,-95.73
468788964.1,-92.77
468797424.3,-91.49
468805884.6,-91.85
468814344.8,-89.48
468822805.1,-95.15
468831265.3,-90.82
468839725.5,-90.66
468848185.8,-90.92
468856646.0,-94.64
468865106.2,-88.24
468873566.5,-91.67
468882026.7,-90.80
468890487.0,-92.41
468898947.2,-95.12
468907407.4,-94.87
468915867.7,-96.46
468924327.9,-95.17
468932788.1,-93.27
468941248.4,-96.52
468949708.6,-94.63
468958168.8,-90.16
468966629.1,-92.07
468975089.3,-91.71
468983549.6,-92.66
468992009.8,-93.05
469000470.0,-93.15
469008930.3,-91.39
469017390.5,-92.38
469025850.7,-97.08
469034311.0,-96.41
469042771.2,-93.99
469051231.5,-96.81
469059691.7,-98.97
469068151.9,-95.66
469076612.2,-92.01
469085072.4,-90.77
469093532.6,-92.15
469101992.9,-91.95
469110453.1,-93.30
469118913.4,-96.27
469127373.6,-95.80
469135833.8,-91.04
469144294.1,-94.68
469152754.3,-93.55
469161214.5,-98.69
469169674.8,-92.99
469178135.0,-95.03
469186595.2,-91.25
469195055.5,-97.27
469203515.7,-94.65
469211976.0,-98.11
469220436.2,-95.57
469228896.4,-94.48
469237356.7,-96.10
469245816.9,-92.97
469254277.1,-91.81
469262737.4,-94.02
469271197.6,-93.33
469279657.9,-91.74
469288118.1,-89.48
469296578.3,-89.31
469305038.6,-92.22
469313498.8,-91.06
469321959.0,-96.57
469330419.3,-91.50
469338879.5,-92.31
469347339.7,-93.34
469355800.0,-93.73
469364260.2,-92.20
469372720.5,-90.15
469381180.7,-93.71
469389640.9,-92.47
469398101.2,-92.21
469406561.4,-94.73
469415021.6,-96.43
469423481.9,-93.24
469431942.1,-91.81
469440402.4,-92.17
469448862.6,-90.75
469457322.8,-88.80
469465783.1,-95.34
469474243.3,-95.42
469482703.5,-90.59
469491163.8,-92.56
469499624.0,-96.39
469508084.2,-93.99
469516544.5,-94.95
469525004.7,-93.26
469533465.0,-92.21
469541925.2,-93.90
469550385.4,-93.12
469558845.7,-89.52
469567305.9,-88.57
469575766.1,-96.56
469584226.4,-89.66
469592686.6,-93.87
469601146.9,-90.78
469609607.1,-92.30
469618067.3,-93.92
469626527.6,-94.47
469634987.8,-91.80
469643448.0,-95.59
469651908.3,-94.52
469660368.5,-94.67
469668828.7,-93.73
469677289.0,-92.86
469685749.2,-89.85
469694209.5,-96.12
469702669.7,-97.37
469711129.9,-95.70
469719590.2,-93.67
469728050.4,-92.35
469736510.6,-90.76
469744970.9,-90.74
469753431.1,-91.72
469761891.4,-96.37
469770351.6,-99.61
469778811.8,-90.89
469787272.1,-94.85
469795732.3,-94.86
469804192.5,-95.07
469812652.8,-90.90
469821113.0,-92.03
469829573.2,-95.83
469838033.5,-93.83
469846493.7,-92.04
469854954.0,-90.07
469863414.2,-96.87
469871874.4,-95.88
469880334.7,-92.28
469888794.9,-92.98
469897255.1,-90.65
469905715.4,-92.21
469914175.6,-92.87
469922635.9,-92.61
469931096.1,-91.40
469939556.3,-91.94
469948016.6,-92.04
469956476.8,-93.96
469964937.0,-94.60
469973397.3,-89.77
469981857.5,-89.41
469990317.7,-88.94
469998778.0,-86.64
470007238.2,-86.62
470015698.5,-86.15
470024158.7,-85.44
470032618.9,-84.02
470041079.2,-87.56
470049539.4,-88.51
470057999.6,-89.38
470066459.9,-86.79
470074920.1,-88.64
470083380.4,-89.70
470091840.6,-85.75
470100300.8,-85.23
470108761.1,-85.52
470117221.3,-87.09
470125681.5,-87.02
470134141.8,-88.12
470142602.0,-85.77
470151062.3,-85.74
470159522.5,-85.60
470167982.7,-87.76
470176443.0,-88.85
470184903.2,-90.24
470193363.4,-89.62
470201823.7,-87.30
470210283.9,-87.19
470218744.1,-87.51
470227204.4,-87.11
470235664.6,-83.51
470244124.9,-85.16
470252585.1,-83.60
470261045.3,-81.96
470269505.6,-84.76
470277965.8,-86.74
470286426.0,-87.52
470294886.3,-89.03
470303346.5,-87.04
470311806.8,-83.07
470320267.0,-80.91
470328727.2,-80.72
470337187.5,-80.61
470345647.7,-81.09
470354107.9,-82.48
470362568.2,-86.28
470371028.4,-84.61
470379488.6,-87.05
470387948.9,-87.33
470396409.1,-89.08
470404869.4,-88.12
470413329.6,-88.31
470421789.8,-84.57
470430250.1,-85.45
470438710.3,-86.02
470447170.5,-86.41
470455630.8,-85.31
470464091.0,-84.95
470472551.3,-86.72
470481011.5,-84.24
470489471.7,-89.79
470497932.0,-85.48
470506392.2,-91.35
470514852.4,-89.07
470523312.7,-87.13
470531772.9,-95.04
470540233.1,-88.31
470548693.4,-95.38
470557153.6,-92.24
470565613.9,-91.34
470574074.1,-92.12
470582534.3,-89.29
470590994.6,-88.98
470599454.8,-96.06
470607915.0,-93.40
470616375.3,-93.89
470624835.5,-95.93
470633295.8,-92.21
470641756.0,-94.22
470650216.2,-93.77
470658676.5,-95.21
470667136.7,-92.03
470675596.9,-91.80
470684057.2,-89.08
470692517.4,-94.03
470700977.6,-96.68
470709437.9,-96.29
470717898.1,-95.36
470726358.4,-93.33
470734818.6,-88.16
470743278.8,-94.32
470751739.1,-91.88
470760199.3,-92.82
470768659.5,-91.32
470777119.8,-96.41
470785580.0,-94.85
470794040.3,-91.49
470802500.5,-92.72
470810960.7,-88.58
470819421.0,-92.93
470827881.2,-91.47
470836341.4,-89.66
470844801.7,-91.53
470853261.9,-92.51
470861722.1,-89.84
470870182.4,-88.15
470878642.6,-89.65
470887102.9,-88.00
470895563.1,-91.92
470904023.3,-86.33
470912483.6,-87.91
470920943.8,-91.24
470929404.0,-85.93
470937864.3,-90.08
470946324.5,-92.44
470954784.8,-88.26
470963245.0,-90.73
470971705.2,-88.26
470980165.5,-88.49
470988625.7,-87.64
470997085.9,-92.87
471005546.2,-90.31
471014006.4,-94.27
471022466.6,-88.51
471030926.9,-89.27
471039387.1,-87.74
471047847.4,-89.50
471056307.6,-89.57
471064767.8,-89.03
471073228.1,-84.42
471081688.3,-85.57
471090148.5,-82.68
471098608.8,-81.94
471107069.0,-83.60
471115529.3,-83.77
471123989.5,-85.19
471132449.7,-85.23
471140910.0,-86.61
471149370.2,-86.79
471157830.4,-87.16
471166290.7,-87.34
471174750.9,-86.26
471183211.2,-85.82
471191671.4,-86.86
471200131.6,-89.75
471208591.9,-91.08
471217052.1,-90.22
471225512.3,-92.63
471233972.6,-89.60
471242432.8,-89.70
471250893.0,-94.68
471259353.3,-90.08
471267813.5,-89.84
471276273.8,-97.24
471284734.0,-96.41
471293194.2,-93.25
471301654.5,-92.68
471310114.7,-96.30
471318574.9,-92.33
471327035.2,-91.58
471335495.4,-91.67
471343955.7,-90.72
471352415.9,-90.33
471360876.1,-91.44
471369336.4,-91.21
471377796.6,-90.30
471386256.8,-91.70
471394717.1,-92.54
471403177.3,-92.47
471411637.5,-90.82
471420097.8,-94.80
471428558.0,-88.71
471437018.3,-89.55
471445478.5,-94.52
471453938.7,-92.10
471462399.0,-94.24
471470859.2,-92.25
471479319.4,-91.92
471487779.7,-93.95
471496239.9,-92.39
471504700.2,-95.03
471513160.4,-90.39
471521620.6,-94.60
471530080.9,-93.67
471538541.1,-95.28
471547001.3,-90.05
471555461.6,-89.98
471563921.8,-93.18
471572382.0,-91.16
471580842.3,-90.84
471589302.5,-97.34
471597762.8,-93.32
471606223.0,-94.22
471614683.2,-92.66
471623143.5,-94.44
471631603.7,-93.10
471640063.9,-94.94
471648524.2,-97.28
471656984.4,-96.68
471665444.7,-92.71
471673904.9,-95.04
471682365.1,-94.78
471690825.4,-89.38
471699285.6,-91.92
471707745.8,-90.95
471716206.1,-93.08
471724666.3,-93.25
471733126.5,-90.86
471741586.8,-94.59
471750047.0,-91.63
471758507.3,-93.16
471766967.5,-97.23
471775427.7,-90.93
471783888.0,-90.29
471792348.2,-96.41
471800808.4,-92.70
471809268.7,-94.22
471817728.9,-98.51
471826189.2,-99.55
471834649.4,-91.41
471843109.6,-92.67
471851569.9,-92.16
471860030.1,-97.56
471868490.3,-94.70
471876950.6,-92.78
471885410.8,-90.33
471893871.0,-93.59
471902331.3,-97.61
471910791.5,-91.37
471919251.8,-97.35
471927712.0,-92.85
471936172.2,-91.00
471944632.5,-93.58
471953092.7,-93.38
471961552.9,-94.60
471970013.2,-96.18
471978473.4,-94.24
471986933.7,-96.70
471995393.9,-91.93
472003854.1,-90.38
472012314.4,-93.53
472020774.6,-92.67
472029234.8,-92.34
472037695.1,-90.74
472046155.3,-92.99
472054615.5,-89.51
472063075.8,-92.23
472071536.0,-100.61
472079996.3,-93.85
472088456.5,-93.38
472096916.7,-89.70
472105377.0,-90.65
472113837.2,-92.80
472122297.4,-96.93
472130757.7,-92.10
472139217.9,-93.47
472147678.2,-93.34
472156138.4,-96.28
472164598.6,-90.90
472173058.9,-97.44
472181519.1,-93.80
472189979.3,-93.89
472198439.6,-95.69
472206899.8,-93.24
472215360.1,-95.35
472223820.3,-94.71
472232280.5,-96.55
472240740.8,-94.41
472249201.0,-94.39
472257661.2,-101.73
472266121.5,-93.49
472274581.7,-92.31
472283041.9,-94.47
472291502.2,-92.31
472299962.4,-93.33
472308422.7,-93.58
472316882.9,-97.62
472325343.1,-96.24
472333803.4,-92.46
472342263.6,-93.20
472350723.8,-94.50
472359184.1,-94.24
472367644.3,-93.78
472376104.6,-89.71
472384564.8,-91.39
472393025.0,-96.32
472401485.3,-96.72
472409945.5,-93.04
472418405.7,-94.15
472426866.0,-94.15
472435326.2,-92.07
472443786.4,-91.83
472452246.7,-95.96
472460706.9,-91.97
472469167.2,-91.83
472477627.4,-91.76
472486087.6,-90.60
472494547.9,-90.11
472503008.1,-95.97
472511468.3,-91.33
472519928.6,-93.20
472528388.8,-95.71
472536849.1,-93.53
472545309.3,-93.68
472553769.5,-92.49
472562229.8,-93.09
472570690.0,-93.09
