Frequency (Hz),Amplitude (dBm)
468966629.1,-98.84
468975089.3,-93.35
468983549.6,-93.96
468992009.8,-95.19
469000470.0,-92.87
469008930.3,-93.19
469017390.5,-96.78
469025850.7,-92.85
469034311.0,-94.63
469042771.2,-97.08
469051231.5,-94.50
469059691.7,-91.89
469068151.9,-90.95
469076612.2,-90.95
469085072.4,-93.54
469093532.6,-98.48
469101992.9,-99.19
469110453.1,-91.13
469118913.4,-91.41
469127373.6,-89.81
469135833.8,-93.38
469144294.1,-90.47
469152754.3,-91.69
469161214.5,-94.62
469169674.8,-94.48
469178135.0,-93.69
469186595.2,-92.98
469195055.5,-94.61
469203515.7,-90.79
469211976.0,-91.90
469220436.2,-96.04
469228896.4,-92.50
469237356.7,-90.36
469245816.9,-100.53
469254277.1,-94.39
469262737.4,-90.13
469271197.6,-91.82
469279657.9,-97.00
469288118.1,-96.22
469296578.3,-96.84
469305038.6,-94.87
469313498.8,-93.28
469321959.0,-97.68
469330419.3,-94.37
469338879.5,-93.26
469347339.7,-94.35
469355800.0,-91.37
469364260.2,-95.63
469372720.5,-91.66
469381180.7,-92.53
469389640.9,-88.38
469398101.2,-90.09
469406561.4,-99.47
469415021.6,-95.47
469423481.9,-93.01
469431942.1,-94.47
469440402.4,-92.85
469448862.6,-90.59
469457322.8,-90.45
469465783.1,-94.51
469474243.3,-96.47
469482703.5,-93.12
469491163.8,-95.01
469499624.0,-93.21
469508084.2,-93.01
469516544.5,-91.40
469525004.7,-95.90
469533465.0,-92.21
469541925.2,-98.25
469550385.4,-93.19
469558845.7,-95.64
469567305.9,-92.92
469575766.1,-96.15
469584226.4,-93.29
469592686.6,-89.92
469601146.9,-93.65
469609607.1,-92.59
469618067.3,-99.50
469626527.6,-97.64
469634987.8,-93.48
469643448.0,-95.68
469651908.3,-97.57
469660368.5,-90.94
469668828.7,-93.95
469677289.0,-94.58
469685749.2,-93.14
469694209.5,-92.28
469702669.7,-96.16
469711129.9,-94.03
469719590.2,-94.08
469728050.4,-93.46
469736510.6,-90.65
469744970.9,-90.93
469753431.1,-94.82
469761891.4,-93.11
469770351.6,-95.01
469778811.8,-93.19
469787272.1,-93.14
469795732.3,-92.98
469804192.5,-88.39
469812652.8,-88.04
469821113.0,-92.07
469829573.2,-92.05
469838033.5,-89.93
469846493.7,-90.22
469854954.0,-92.66
469863414.2,-94.76
469871874.4,-94.62
469880334.7,-96.12
469888794.9,-97.66
469897255.1,-97.12
469905715.4,-95.95
469914175.6,-92.34
469922635.9,-91.10
469931096.1,-93.32
469939556.3,-91.58
469948016.6,-93.26
469956476.8,-91.57
469964937.0,-88.43
469973397.3,-89.29
469981857.5,-90.15
469990317.7,-87.69
469998778.0,-87.65
470007238.2,-89.25
470015698.5,-86.78
470024158.7,-88.35
470032618.9,-84.61
470041079.2,-84.61
470049539.4,-85.53
470057999.6,-82.34
470066459.9,-84.26
470074920.1,-86.78
470083380.4,-86.99
470091840.6,-89.74
470100300.8,-91.06
470108761.1,-90.57
470117221.3,-90.29
470125681.5,-90.62
470134141.8,-90.65
470142602.0,-94.63
470151062.3,-90.61
470159522.5,-92.43
470167982.7,-90.62
470176443.0,-90.40
470184903.2,-89.50
470193363.4,-87.78
470201823.7,-86.28
470210283.9,-86.42
470218744.1,-91.99
470227204.4,-89.83
470235664.6,-89.04
470244124.9,-91.21
470252585.1,-95.89
470261045.3,-92.06
470269505.6,-93.03
470277965.8,-92.35
470286426.0,-88.07
470294886.3,-87.58
470303346.5,-93.07
470311806.8,-93.63
470320267.0,-93.28
470328727.2,-94.58
470337187.5,-92.66
470345647.7,-91.45
470354107.9,-90.35
470362568.2,-90.17
470371028.4,-90.87
470379488.6,-90.96
470387948.9,-90.66
470396409.1,-88.54
470404869.4,-87.95
470413329.6,-87.45
470421789.8,-87.64
470430250.1,-86.84
470438710.3,-85.23
470447170.5,-85.42
470455630.8,-86.30
470464091.0,-91.46
470472551.3,-85.36
470481011.5,-89.31
470489471.7,-84.81
470497932.0,-85.19
470506392.2,-86.03
470514852.4,-88.69
470523312.7,-88.14
470531772.9,-89.23
470540233.1,-93.71
470548693.4,-91.96
470557153.6,-92.40
470565613.9,-91.50
470574074.1,-94.45
470582534.3,-92.40
470590994.6,-89.70
470599454.8,-89.30
470607915.0,-93.94
470616375.3,-96.62
470624835.5,-95.33
470633295.8,-87.88
470641756.0,-89.92
470650216.2,-88.96
470658676.5,-89.80
470667136.7,-89.74
470675596.9,-90.83
470684057.2,-100.37
470692517.4,-95.19
470700977.6,-94.63
470709437.9,-95.31
470717898.1,-94.62
470726358.4,-97.35
470734818.6,-94.20
470743278.8,-94.84
470751739.1,-91.25
470760199.3,-96.65
470768659.5,-95.92
470777119.8,-90.68
470785580.0,-93.93
470794040.3,-90.71
470802500.5,-90.59
470810960.7,-96.58
470819421.0,-90.07
470827881.2,-93.08
470836341.4,-92.05
470844801.7,-89.19
470853261.9,-90.48
470861722.1,-90.42
470870182.4,-88.50
470878642.6,-88.07
470887102.9,-91.19
470895563.1,-89.58
470904023.3,-91.50
470912483.6,-89.35
470920943.8,-87.08
470929404.0,-90.87
470937864.3,-88.45
470946324.5,-90.26
470954784.8,-88.03
470963245.0,-89.29
470971705.2,-89.98
470980165.5,-94.13
470988625.7,-87.44
470997085.9,-87.42
471005546.2,-92.07
471014006.4,-90.64
471022466.6,-91.46
471030926.9,-89.05
471039387.1,-90.24
471047847.4,-92.67
471056307.6,-93.51
471064767.8,-92.90
471073228.1,-90.55
471081688.3,-95.29
471090148.5,-95.29
471098608.8,-97.07
471107069.0,-92.74
471115529.3,-93.30
471123989.5,-95.13
471132449.7,-96.64
471140910.0,-91.96
471149370.2,-96.01
471157830.4,-97.48
471166290.7,-96.93
471174750.9,-91.50
471183211.2,-91.34
471191671.4,-95.06
471200131.6,-96.16
471208591.9,-89.12
471217052.1,-91.38
471225512.3,-95.20
471233972.6,-92.17
471242432.8,-89.44
471250893.0,-94.02
471259353.3,-92.54
471267813.5,-93.08
471276273.8,-93.02
471284734.0,-95.38
471293194.2,-90.66
471301654.5,-95.92
471310114.7,-94.78
471318574.9,-93.41
471327035.2,-95.14
471335495.4,-95.85
471343955.7,-90.18
471352415.9,-90.42
471360876.1,-90.76
471369336.4,-92.49
471377796.6,-89.71
471386256.8,-88.65
471394717.1,-90.57
471403177.3,-93.79
471411637.5,-90.18
471420097.8,-89.13
471428558.0,-89.13
471437018.3,-91.71
471445478.5,-92.94
471453938.7,-90.64
471462399.0,-88.85
471470859.2,-92.21
471479319.4,-91.70
471487779.7,-93.24
471496239.9,-94.33
471504700.2,-96.75
471513160.4,-99.25
471521620.6,-93.60
471530080.9,-94.52
471538541.1,-101.26
471547001.3,-93.54
471555461.6,-96.40
471563921.8,-97.05
471572382.0,-95.07
471580842.3,-93.10
471589302.5,-90.85
471597762.8,-91.37
471606223.0,-101.25
471614683.2,-99.94
471623143.5,-94.88
471631603.7,-92.47
471640063.9,-88.16
471648524.2,-93.20
471656984.4,-98.22
471665444.7,-94.46
471673904.9,-93.05
471682365.1,-91.89
471690825.4,-95.60
471699285.6,-93.28
471707745.8,-94.42
471716206.1,-91.74
471724666.3,-91.41
471733126.5,-93.67
471741586.8,-96.45
471750047.0,-95.20
471758507.3,-95.90
471766967.5,-93.22
471775427.7,-92.21
471783888.0,-94.11
471792348.2,-95.22
471800808.4,-92.12
471809268.7,-95.48
471817728.9,-93.19
471826189.2,-94.38
471834649.4,-94.21
471843109.6,-92.59
471851569.9,-93.62
471860030.1,-93.37
471868490.3,-93.32
471876950.6,-95.28
471885410.8,-92.38
471893871.0,-92.75
471902331.3,-93.95
471910791.5,-91.66
471919251.8,-93.27
471927712.0,-91.11
471936172.2,-92.79
471944632.5,-92.73
471953092.7,-96.32
471961552.9,-95.60
471970013.2,-92.82
471978473.4,-93.26
471986933.7,-91.76
471995393.9,-92.78
472003854.1,-89.30
472012314.4,-92.30
472020774.6,-91.78
472029234.8,-96.86
472037695.1,-98.30
472046155.3,-97.51
472054615.5,-93.48
472063075.8,-94.34
472071536.0,-95.44
472079996.3,-93.91
472088456.5,-90.57
472096916.7,-93.63
472105377.0,-89.91
472113837.2,-95.46
472122297.4,-100.40
472130757.7,-90.76
472139217.9,-91.71
472147678.2,-97.74
472156138.4,-91.74
472164598.6,-94.21
472173058.9,-97.25
472181519.1,-93.72
472189979.3,-92.93
472198439.6,-90.05
472206899.8,-92.80
472215360.1,-94.57
472223820.3,-96.57
472232280.5,-94.64
472240740.8,-94.32
472249201.0,-94.89
472257661.2,-93.82
472266121.5,-94.44
472274581.7,-97.11
472283041.9,-94.47
472291502.2,-91.95
472299962.4,-93.17
472308422.7,-94.04
472316882.9,-96.75
472325343.1,-96.67
472333803.4,-95.43
472342263.6,-97.39
472350723.8,-91.15
472359184.1,-92.26
472367644.3,-92.65
472376104.6,-92.13
472384564.8,-94.16
472393025.0,-94.51
472401485.3,-96.07
472409945.5,-95.83
472418405.7,-93.61
472426866.0,-90.52
472435326.2,-93.43
472443786.4,-98.90
472452246.7,-91.84
472460706.9,-100.44
472469167.2,-97.22
472477627.4,-97.54
472486087.6,-92.75
472494547.9,-102.19
472503008.1,-98.47
472511468.3,-93.69
472519928.6,-95.60
472528388.8,-91.06
472536849.1,-94.30
472545309.3,-93.46
472553769.5,-91.82
472562229.8,-91.61
472570690.0,-91.61
