Frequency (Hz),Amplitude (dBm)
463416713.7,-83.41
463425173.9,-83.77
463433634.2,-85.57
463442094.4,-83.74
463450554.6,-81.09
463459014.9,-83.42
463467475.1,-83.42
463475935.3,-85.14
463484395.6,-85.09
463492855.8,-84.23
463501316.1,-83.73
463509776.3,-83.23
463518236.5,-83.89
463526696.8,-85.44
463535157.0,-84.70
463543617.2,-90.73
463552077.5,-90.91
463560537.7,-91.98
463568998.0,-90.03
463577458.2,-91.14
463585918.4,-92.84
463594378.7,-93.48
463602838.9,-95.81
463611299.1,-93.97
463619759.4,-89.79
463628219.6,-92.82
463636679.8,-95.40
463645140.1,-90.92
463653600.3,-90.54
463662060.6,-90.96
463670520.8,-90.81
463678981.0,-89.08
463687441.3,-94.17
463695901.5,-96.10
463704361.7,-93.75
463712822.0,-93.78
463721282.2,-94.85
463729742.5,-96.63
463738202.7,-94.63
463746662.9,-89.60
463755123.2,-90.87
463763583.4,-93.04
463772043.6,-95.69
463780503.9,-90.53
463788964.1,-88.94
463797424.3,-88.03
463805884.6,-88.40
463814344.8,-88.14
463822805.1,-87.73
463831265.3,-88.27
463839725.5,-84.17
463848185.8,-86.99
463856646.0,-83.68
463865106.2,-83.71
463873566.5,-85.92
463882026.7,-86.06
463890487.0,-83.75
463898947.2,-85.44
463907407.4,-87.80
463915867.7,-87.22
463924327.9,-84.70
463932788.1,-84.62
463941248.4,-88.30
463949708.6,-83.76
463958168.8,-85.82
463966629.1,-87.95
463975089.3,-90.00
463983549.6,-86.51
463992009.8,-92.62
464000470.0,-94.18
464008930.3,-92.19
464017390.5,-95.14
464025850.7,-92.59
464034311.0,-92.52
464042771.2,-91.04
464051231.5,-91.58
464059691.7,-95.54
464068151.9,-94.52
464076612.2,-90.88
464085072.4,-90.81
464093532.6,-94.88
464101992.9,-94.39
464110453.1,-94.05
464118913.4,-89.78
464127373.6,-91.56
464135833.8,-93.31
464144294.1,-90.29
464152754.3,-93.00
464161214.5,-93.81
464169674.8,-98.85
464178135.0,-96.21
464186595.2,-92.75
464195055.5,-93.93
464203515.7,-91.58
464211976.0,-93.41
464220436.2,-91.17
464228896.4,-95.67
464237356.7,-91.12
464245816.9,-92.11
464254277.1,-95.43
464262737.4,-94.92
464271197.6,-95.14
464279657.9,-99.72
464288118.1,-94.05
464296578.3,-93.43
464305038.6,-93.45
464313498.8,-92.73
464321959.0,-92.59
464330419.3,-92.37
464338879.5,-96.21
464347339.7,-93.87
464355800.0,-93.82
464364260.2,-94.66
464372720.5,-91.98
464381180.7,-91.70
464389640.9,-92.75
464398101.2,-93.29
464406561.4,-90.01
464415021.6,-97.55
464423481.9,-95.26
464431942.1,-91.16
464440402.4,-90.44
464448862.6,-92.23
464457322.8,-91.73
464465783.1,-91.28
464474243.3,-88.94
464482703.5,-89.96
464491163.8,-91.17
464499624.0,-93.15
464508084.2,-88.05
464516544.5,-88.05
464525004.7,-88.03
464533465.0,-87.72
464541925.2,-84.46
464550385.4,-82.83
464558845.7,-81.87
464567305.9,-80.53
464575766.1,-81.23
464584226.4,-81.78
464592686.6,-80.82
464601146.9,-82.10
464609607.1,-81.98
464618067.3,-82.17
464626527.6,-82.47
464634987.8,-82.43
464643448.0,-82.84
464651908.3,-83.48
464660368.5,-81.94
464668828.7,-83.13
464677289.0,-81.97
464685749.2,-84.53
464694209.5,-87.15
464702669.7,-83.79
464711129.9,-80.85
464719590.2,-83.40
464728050.4,-82.84
464736510.6,-84.11
464744970.9,-82.62
464753431.1,-80.70
464761891.4,-79.87
464770351.6,-79.85
464778811.8,-80.25
464787272.1,-81.57
464795732.3,-81.48
464804192.5,-79.92
464812652.8,-81.00
464821113.0,-82.92
464829573.2,-84.04
464838033.5,-83.55
464846493.7,-85.34
464854954.0,-86.85
464863414.2,-87.32
464871874.4,-86.10
464880334.7,-87.24
464888794.9,-85.80
464897255.1,-90.12
464905715.4,-88.26
464914175.6,-95.16
464922635.9,-90.23
464931096.1,-90.51
464939556.3,-89.92
464948016.6,-90.11
464956476.8,-89.86
464964937.0,-89.91
464973397.3,-94.23
464981857.5,-90.33
464990317.7,-90.07
464998778.0,-88.59
465007238.2,-90.65
465015698.5,-88.73
465024158.7,-96.04
465032618.9,-89.41
465041079.2,-96.32
465049539.4,-91.82
465057999.6,-93.92
465066459.9,-97.75
465074920.1,-89.64
465083380.4,-94.82
465091840.6,-91.76
465100300.8,-94.09
465108761.1,-91.16
465117221.3,-93.67
465125681.5,-88.15
465134141.8,-89.69
465142602.0,-91.33
465151062.3,-91.33
465159522.5,-96.73
465167982.7,-92.73
465176443.0,-96.25
465184903.2,-93.39
465193363.4,-89.32
465201823.7,-91.38
465210283.9,-93.45
465218744.1,-89.68
465227204.4,-89.57
465235664.6,-92.19
465244124.9,-89.17
465252585.1,-95.93
465261045.3,-89.98
465269505.6,-88.79
465277965.8,-91.34
465286426.0,-91.55
465294886.3,-97.10
465303346.5,-91.65
465311806.8,-92.81
465320267.0,-91.81
465328727.2,-91.93
465337187.5,-96.06
465345647.7,-91.97
465354107.9,-90.75
465362568.2,-89.53
465371028.4,-91.26
465379488.6,-88.68
465387948.9,-95.20
465396409.1,-93.02
465404869.4,-92.44
465413329.6,-88.31
465421789.8,-93.32
465430250.1,-92.03
465438710.3,-91.77
465447170.5,-90.53
465455630.8,-92.09
465464091.0,-94.08
465472551.3,-97.68
465481011.5,-94.92
465489471.7,-92.91
465497932.0,-92.07
465506392.2,-93.90
465514852.4,-92.64
465523312.7,-95.41
465531772.9,-97.67
465540233.1,-98.31
465548693.4,-95.43
465557153.6,-96.15
465565613.9,-89.52
465574074.1,-89.97
465582534.3,-92.21
465590994.6,-91.87
465599454.8,-92.54
465607915.0,-90.81
465616375.3,-90.77
465624835.5,-92.54
465633295.8,-92.32
465641756.0,-89.41
465650216.2,-92.93
465658676.5,-93.43
465667136.7,-89.61
465675596.9,-95.77
465684057.2,-91.59
465692517.4,-90.70
465700977.6,-99.14
465709437.9,-91.96
465717898.1,-94.64
465726358.4,-91.46
465734818.6,-94.24
465743278.8,-90.09
465751739.1,-91.25
465760199.3,-92.25
465768659.5,-91.00
465777119.8,-94.16
465785580.0,-96.44
465794040.3,-92.72
465802500.5,-94.64
465810960.7,-93.71
465819421.0,-92.10
465827881.2,-97.01
465836341.4,-89.68
465844801.7,-96.20
465853261.9,-93.03
465861722.1,-91.73
465870182.4,-92.47
465878642.6,-90.00
465887102.9,-103.46
465895563.1,-99.34
465904023.3,-90.22
465912483.6,-93.01
465920943.8,-92.82
465929404.0,-93.72
465937864.3,-91.96
465946324.5,-91.84
465954784.8,-92.28
465963245.0,-92.63
465971705.2,-92.30
465980165.5,-94.14
465988625.7,-91.99
465997085.9,-91.95
466005546.2,-89.03
466014006.4,-93.06
466022466.6,-90.98
466030926.9,-91.24
466039387.1,-90.18
466047847.4,-91.04
466056307.6,-89.91
466064767.8,-94.02
466073228.1,-95.99
466081688.3,-97.43
466090148.5,-94.79
466098608.8,-98.68
466107069.0,-92.58
466115529.3,-91.75
466123989.5,-90.16
466132449.7,-90.28
466140910.0,-85.95
466149370.2,-96.54
466157830.4,-94.91
466166290.7,-94.14
466174750.9,-87.75
466183211.2,-93.46
466191671.4,-94.57
466200131.6,-92.85
466208591.9,-90.88
466217052.1,-92.62
466225512.3,-97.23
466233972.6,-92.44
466242432.8,-93.40
466250893.0,-90.68
466259353.3,-91.63
466267813.5,-89.72
466276273.8,-91.18
466284734.0,-90.32
466293194.2,-90.34
466301654.5,-91.23
466310114.7,-89.51
466318574.9,-90.01
466327035.2,-96.50
466335495.4,-87.79
466343955.7,-93.88
466352415.9,-94.85
466360876.1,-95.94
466369336.4,-95.54
466377796.6,-95.63
466386256.8,-93.47
466394717.1,-93.11
466403177.3,-92.96
466411637.5,-91.08
466420097.8,-95.73
466428558.0,-89.42
466437018.3,-89.49
466445478.5,-90.32
466453938.7,-92.86
466462399.0,-94.03
466470859.2,-95.24
466479319.4,-94.83
466487779.7,-91.66
466496239.9,-93.47
466504700.2,-96.29
466513160.4,-92.98
466521620.6,-98.37
466530080.9,-96.13
466538541.1,-92.76
466547001.3,-89.21
466555461.6,-90.45
466563921.8,-92.84
466572382.0,-92.76
466580842.3,-90.10
466589302.5,-90.52
466597762.8,-90.65
466606223.0,-89.68
466614683.2,-88.18
466623143.5,-94.18
466631603.7,-92.86
466640063.9,-91.64
466648524.2,-91.11
466656984.4,-98.26
466665444.7,-102.56
466673904.9,-96.14
466682365.1,-96.01
466690825.4,-92.28
466699285.6,-92.64
466707745.8,-88.30
466716206.1,-89.13
466724666.3,-93.26
466733126.5,-99.47
466741586.8,-92.60
466750047.0,-92.69
466758507.3,-96.60
466766967.5,-93.38
466775427.7,-95.84
466783888.0,-89.98
466792348.2,-94.47
466800808.4,-89.94
466809268.7,-93.66
466817728.9,-92.22
466826189.2,-93.60
466834649.4,-91.48
466843109.6,-90.07
466851569.9,-91.80
466860030.1,-88.45
466868490.3,-90.55
466876950.6,-91.38
466885410.8,-91.29
466893871.0,-91.59
466902331.3,-90.94
466910791.5,-86.50
466919251.8,-92.82
466927712.0,-92.03
466936172.2,-87.87
466944632.5,-91.00
466953092.7,-88.67
466961552.9,-87.79
466970013.2,-89.02
466978473.4,-85.87
466986933.7,-85.58
466995393.9,-91.69
467003854.1,-91.53
467012314.4,-85.99
467020774.6,-87.25
467029234.8,-86.10
467037695.1,-86.05
467046155.3,-84.06
467054615.5,-83.78
467063075.8,-90.30
467071536.0,-85.08
467079996.3,-85.75
467088456.5,-84.68
467096916.7,-87.00
467105377.0,-85.94
467113837.2,-81.43
467122297.4,-86.34
467130757.7,-84.81
467139217.9,-81.55
467147678.2,-84.87
467156138.4,-87.01
467164598.6,-86.87
467173058.9,-85.83
467181519.1,-87.90
467189979.3,-88.89
467198439.6,-89.31
467206899.8,-85.18
467215360.1,-87.36
467223820.3,-85.32
467232280.5,-88.45
467240740.8,-83.66
467249201.0,-82.38
467257661.2,-83.07
467266121.5,-82.23
467274581.7,-83.26
467283041.9,-84.40
467291502.2,-82.84
467299962.4,-82.18
467308422.7,-80.40
467316882.9,-83.53
467325343.1,-82.93
467333803.4,-83.00
467342263.6,-80.72
467350723.8,-79.41
467359184.1,-78.71
467367644.3,-77.30
467376104.6,-77.70
467384564.8,-73.48
467393025.0,-71.71
467401485.3,-70.43
467409945.5,-67.79
467418405.7,-66.61
467426866.0,-63.58
467435326.2,-61.76
467443786.4,-59.51
467452246.7,-57.96
467460706.9,-56.14
467469167.2,-54.43
467477627.4,-52.72
467486087.6,-50.97
467494547.9,-49.26
467503008.1,-47.97
467511468.3,-46.85
467519928.6,-45.97
467528388.8,-45.32
467536849.1,-44.82
467545309.3,-44.49
467553769.5,-44.35
467562229.8,-44.36
467570690.0,-44.35
467579150.2,-44.51
467587610.5,-44.84
467596070.7,-45.28
467604530.9,-45.97
467612991.2,-46.74
467621451.4,-47.52
467629911.7,-48.77
467638371.9,-50.45
467646832.1,-52.15
467655292.4,-53.93
467663752.6,-55.73
467672212.8,-57.40
467680673.1,-59.56
467689133.3,-61.52
467697593.6,-63.17
467706053.8,-65.81
467714514.0,-68.08
467722974.3,-70.70
467731434.5,-72.56
467739894.7,-75.28
467748355.0,-76.38
467756815.2,-77.38
467765275.4,-80.73
467773735.7,-82.43
467782195.9,-84.38
467790656.2,-81.64
467799116.4,-79.84
467807576.6,-79.61
467816036.9,-84.68
467824497.1,-83.02
467832957.3,-82.72
467841417.6,-80.45
467849877.8,-83.86
467858338.1,-86.40
467866798.3,-83.64
467875258.5,-86.30
467883718.8,-82.22
467892179.0,-87.22
467900639.2,-84.52
467909099.5,-83.20
467917559.7,-90.01
467926019.9,-86.84
467934480.2,-83.45
467942940.4,-82.48
467951400.7,-83.15
467959860.9,-83.19
467968321.1,-83.21
467976781.4,-85.95
467985241.6,-85.17
467993701.8,-87.23
468002162.1,-89.28
468010622.3,-85.74
468019082.6,-87.03
468027542.8,-83.62
468036003.0,-87.77
468044463.3,-82.49
468052923.5,-84.51
468061383.7,-85.02
468069844.0,-87.59
468078304.2,-85.74
468086764.5,-87.32
468095224.7,-85.46
468103684.9,-86.52
468112145.2,-86.04
468120605.4,-90.80
468129065.6,-92.28
468137525.9,-91.48
468145986.1,-92.04
468154446.3,-88.30
468162906.6,-90.92
468171366.8,-90.75
468179827.1,-89.51
468188287.3,-95.68
468196747.5,-88.68
468205207.8,-91.99
468213668.0,-94.15
468222128.2,-89.87
468230588.5,-88.22
468239048.7,-94.32
468247509.0,-91.26
468255969.2,-89.66
468264429.4,-89.44
468272889.7,-94.87
468281349.9,-92.01
468289810.1,-91.47
468298270.4,-90.78
468306730.6,-92.26
468315190.8,-91.95
468323651.1,-90.66
468332111.3,-90.90
468340571.6,-94.50
468349031.8,-93.71
468357492.0,-88.16
468365952.3,-90.05
468374412.5,-90.79
468382872.7,-95.44
468391333.0,-91.21
468399793.2,-91.46
468408253.5,-94.25
468416713.7,-91.54
468425173.9,-97.58
468433634.2,-94.34
468442094.4,-91.12
468450554.6,-93.98
468459014.9,-97.75
468467475.1,-94.96
468475935.3,-95.61
468484395.6,-96.28
468492855.8,-94.04
468501316.1,-92.89
468509776.3,-96.91
468518236.5,-94.67
468526696.8,-93.12
468535157.0,-93.67
468543617.2,-93.54
468552077.5,-93.93
468560537.7,-92.82
468568998.0,-90.72
468577458.2,-90.35
468585918.4,-91.32
468594378.7,-90.63
468602838.9,-92.02
468611299.1,-95.48
468619759.4,-94.27
468628219.6,-90.91
468636679.8,-90.93
468645140.1,-94.23
468653600.3,-96.22
468662060.6,-92.74
468670520.8,-93.73
468678981.0,-90.99
468687441.3,-95.59
468695901.5,-94.66
468704361.7,-100.17
468712822.0,-97.84
468721282.2,-93.81
468729742.5,-95.16
468738202.7,-88.61
468746662.9,-92.45
468755123.2,-91.11
468763583.4,-90.15
468772043.6,-92.13
468780503.9,-93.91
468788964.1,-92.83
468797424.3,-94.36
468805884.6,-92.76
468814344.8,-91.99
468822805.1,-93.70
468831265.3,-93.00
468839725.5,-92.42
468848185.8,-92.27
468856646.0,-95.87
468865106.2,-92.35
468873566.5,-94.53
468882026.7,-93.40
468890487.0,-90.77
468898947.2,-90.75
468907407.4,-92.87
468915867.7,-93.21
468924327.9,-94.25
468932788.1,-91.47
468941248.4,-91.11
468949708.6,-92.94
468958168.8,-92.55
468966629.1,-95.68
468975089.3,-95.60
468983549.6,-93.37
468992009.8,-93.89
469000470.0,-92.69
469008930.3,-96.46
469017390.5,-95.49
469025850.7,-95.58
469034311.0,-91.01
469042771.2,-94.97
469051231.5,-91.43
469059691.7,-91.44
469068151.9,-92.89
469076612.2,-95.82
469085072.4,-95.65
469093532.6,-95.60
469101992.9,-96.08
469110453.1,-91.89
469118913.4,-92.59
469127373.6,-95.21
469135833.8,-94.10
469144294.1,-96.04
469152754.3,-95.63
469161214.5,-92.37
469169674.8,-88.86
469178135.0,-92.53
469186595.2,-94.64
469195055.5,-96.07
469203515.7,-96.77
469211976.0,-90.46
469220436.2,-89.38
469228896.4,-92.00
469237356.7,-91.03
469245816.9,-93.72
469254277.1,-94.35
469262737.4,-90.63
469271197.6,-92.82
469279657.9,-91.65
469288118.1,-91.23
469296578.3,-96.77
469305038.6,-93.95
469313498.8,-89.27
469321959.0,-94.88
469330419.3,-92.64
469338879.5,-90.20
469347339.7,-89.91
469355800.0,-92.38
469364260.2,-93.67
469372720.5,-92.88
469381180.7,-90.96
469389640.9,-92.62
469398101.2,-93.44
469406561.4,-91.58
469415021.6,-92.92
469423481.9,-94.11
469431942.1,-95.22
469440402.4,-94.52
469448862.6,-92.44
469457322.8,-92.92
469465783.1,-93.87
469474243.3,-92.63
469482703.5,-95.24
469491163.8,-91.63
469499624.0,-92.19
469508084.2,-93.83
469516544.5,-93.68
469525004.7,-95.24
469533465.0,-93.64
469541925.2,-94.30
469550385.4,-95.34
469558845.7,-97.15
469567305.9,-89.26
469575766.1,-95.40
469584226.4,-91.32
469592686.6,-91.66
469601146.9,-91.34
469609607.1,-94.52
469618067.3,-92.55
469626527.6,-95.76
469634987.8,-90.90
469643448.0,-94.61
469651908.3,-94.77
469660368.5,-95.54
469668828.7,-96.94
469677289.0,-93.80
469685749.2,-89.12
469694209.5,-90.68
469702669.7,-93.60
469711129.9,-92.21
469719590.2,-93.33
469728050.4,-91.66
469736510.6,-88.68
469744970.9,-95.11
469753431.1,-91.73
469761891.4,-91.57
469770351.6,-93.54
469778811.8,-92.14
469787272.1,-93.61
469795732.3,-93.40
469804192.5,-91.56
469812652.8,-91.13
469821113.0,-93.08
469829573.2,-96.14
469838033.5,-91.82
469846493.7,-96.40
469854954.0,-93.22
469863414.2,-92.71
469871874.4,-90.85
469880334.7,-90.93
469888794.9,-95.27
469897255.1,-94.73
469905715.4,-92.93
469914175.6,-96.07
469922635.9,-90.83
469931096.1,-93.95
469939556.3,-89.72
469948016.6,-91.70
469956476.8,-90.62
469964937.0,-91.97
469973397.3,-86.83
469981857.5,-88.99
469990317.7,-91.67
469998778.0,-90.83
470007238.2,-90.35
470015698.5,-86.87
470024158.7,-85.41
470032618.9,-85.57
470041079.2,-85.28
470049539.4,-84.07
470057999.6,-83.62
470066459.9,-83.98
470074920.1,-84.95
470083380.4,-85.49
470091840.6,-87.22
470100300.8,-85.80
470108761.1,-90.98
470117221.3,-89.31
470125681.5,-90.85
470134141.8,-87.77
470142602.0,-87.51
470151062.3,-92.53
470159522.5,-89.36
470167982.7,-91.09
470176443.0,-89.55
470184903.2,-86.66
470193363.4,-86.13
470201823.7,-93.72
470210283.9,-91.57
470218744.1,-90.90
470227204.4,-92.62
470235664.6,-88.77
470244124.9,-88.35
470252585.1,-84.36
470261045.3,-83.58
470269505.6,-81.43
470277965.8,-78.52
470286426.0,-78.23
470294886.3,-79.07
470303346.5,-80.36
470311806.8,-80.64
470320267.0,-82.56
470328727.2,-83.06
470337187.5,-82.75
470345647.7,-83.71
470354107.9,-83.43
470362568.2,-82.25
470371028.4,-80.50
470379488.6,-82.74
470387948.9,-82.23
470396409.1,-82.11
470404869.4,-85.58
470413329.6,-85.44
470421789.8,-86.70
470430250.1,-85.95
470438710.3,-84.80
470447170.5,-86.61
470455630.8,-85.96
470464091.0,-85.97
470472551.3,-85.91
470481011.5,-87.41
470489471.7,-85.18
470497932.0,-85.11
470506392.2,-91.84
470514852.4,-89.24
470523312.7,-93.67
470531772.9,-90.83
470540233.1,-88.36
470548693.4,-88.53
470557153.6,-90.42
470565613.9,-95.05
470574074.1,-93.33
470582534.3,-93.19
470590994.6,-92.69
470599454.8,-93.54
470607915.0,-92.30
470616375.3,-88.13
470624835.5,-97.44
470633295.8,-91.41
470641756.0,-90.18
470650216.2,-97.20
470658676.5,-96.51
470667136.7,-95.44
470675596.9,-91.33
470684057.2,-92.48
470692517.4,-92.31
470700977.6,-94.27
470709437.9,-88.91
470717898.1,-90.11
470726358.4,-90.08
470734818.6,-86.31
470743278.8,-94.22
470751739.1,-89.55
470760199.3,-91.43
470768659.5,-86.72
470777119.8,-83.64
470785580.0,-83.77
470794040.3,-83.61
470802500.5,-83.05
470810960.7,-81.38
470819421.0,-83.33
470827881.2,-83.54
470836341.4,-84.43
470844801.7,-86.31
470853261.9,-88.75
470861722.1,-90.15
470870182.4,-89.15
470878642.6,-85.58
470887102.9,-85.02
470895563.1,-87.16
470904023.3,-83.28
470912483.6,-84.58
470920943.8,-83.51
470929404.0,-89.91
470937864.3,-86.99
470946324.5,-88.25
470954784.8,-90.01
470963245.0,-92.67
470971705.2,-91.27
470980165.5,-91.81
470988625.7,-90.88
470997085.9,-88.18
471005546.2,-87.80
471014006.4,-85.67
471022466.6,-86.39
471030926.9,-85.74
471039387.1,-85.14
471047847.4,-83.84
471056307.6,-87.82
471064767.8,-84.46
471073228.1,-85.63
471081688.3,-82.18
471090148.5,-83.08
471098608.8,-80.60
471107069.0,-79.74
471115529.3,-79.61
471123989.5,-79.54
471132449.7,-79.85
471140910.0,-82.06
471149370.2,-83.50
471157830.4,-86.85
471166290.7,-88.58
471174750.9,-91.16
471183211.2,-90.30
471191671.4,-86.93
471200131.6,-87.10
471208591.9,-90.27
471217052.1,-88.32
471225512.3,-88.77
471233972.6,-90.62
471242432.8,-89.41
471250893.0,-93.83
471259353.3,-91.57
471267813.5,-100.26
471276273.8,-95.55
471284734.0,-94.72
471293194.2,-94.80
471301654.5,-92.96
471310114.7,-95.60
471318574.9,-96.02
471327035.2,-95.79
471335495.4,-95.54
471343955.7,-98.81
471352415.9,-95.44
471360876.1,-93.28
471369336.4,-95.90
471377796.6,-106.69
471386256.8,-94.49
471394717.1,-92.09
471403177.3,-92.10
471411637.5,-97.02
471420097.8,-92.13
471428558.0,-93.40
471437018.3,-93.76
471445478.5,-92.03
471453938.7,-91.35
471462399.0,-95.60
471470859.2,-93.16
471479319.4,-89.50
471487779.7,-89.92
471496239.9,-92.51
471504700.2,-94.21
471513160.4,-98.22
471521620.6,-93.03
471530080.9,-90.80
471538541.1,-89.98
471547001.3,-92.49
471555461.6,-93.34
471563921.8,-96.61
471572382.0,-94.72
471580842.3,-94.42
471589302.5,-94.48
471597762.8,-96.26
471606223.0,-91.93
471614683.2,-92.06
471623143.5,-91.66
471631603.7,-98.27
471640063.9,-95.09
471648524.2,-93.49
471656984.4,-90.29
471665444.7,-93.03
471673904.9,-91.31
471682365.1,-99.86
471690825.4,-91.97
471699285.6,-93.71
471707745.8,-90.40
471716206.1,-92.25
471724666.3,-93.50
471733126.5,-90.84
471741586.8,-96.43
471750047.0,-90.59
471758507.3,-90.54
471766967.5,-93.88
471775427.7,-92.64
471783888.0,-90.65
471792348.2,-98.89
471800808.4,-91.29
471809268.7,-92.87
471817728.9,-95.44
471826189.2,-90.54
471834649.4,-90.45
471843109.6,-91.24
471851569.9,-94.03
471860030.1,-93.09
471868490.3,-92.01
471876950.6,-97.57
471885410.8,-91.65
471893871.0,-91.42
471902331.3,-90.36
471910791.5,-91.27
471919251.8,-96.24
471927712.0,-93.02
471936172.2,-95.49
471944632.5,-91.14
471953092.7,-93.93
471961552.9,-97.06
471970013.2,-94.35
471978473.4,-94.85
471986933.7,-96.21
471995393.9,-96.00
472003854.1,-89.66
472012314.4,-91.68
472020774.6,-93.43
472029234.8,-96.49
472037695.1,-88.61
472046155.3,-91.48
472054615.5,-99.47
472063075.8,-94.63
472071536.0,-89.62
472079996.3,-93.94
472088456.5,-92.14
472096916.7,-89.91
472105377.0,-93.93
472113837.2,-91.51
472122297.4,-94.46
472130757.7,-90.26
472139217.9,-90.68
472147678.2,-92.10
472156138.4,-91.87
472164598.6,-92.10
472173058.9,-89.68
472181519.1,-89.37
472189979.3,-89.97
472198439.6,-91.09
472206899.8,-92.30
472215360.1,-89.17
472223820.3,-90.99
472232280.5,-90.75
472240740.8,-96.40
472249201.0,-96.56
472257661.2,-95.39
472266121.5,-93.13
472274581.7,-92.58
472283041.9,-93.14
472291502.2,-92.39
472299962.4,-94.32
472308422.7,-93.58
472316882.9,-92.70
472325343.1,-95.59
472333803.4,-95.34
472342263.6,-92.96
472350723.8,-100.21
472359184.1,-93.81
472367644.3,-93.62
472376104.6,-94.44
472384564.8,-96.08
472393025.0,-95.46
472401485.3,-95.20
472409945.5,-92.38
472418405.7,-94.65
472426866.0,-92.92
472435326.2,-95.98
472443786.4,-93.11
472452246.7,-91.81
472460706.9,-92.70
472469167.2,-91.60
472477627.4,-89.13
472486087.6,-88.56
472494547.9,-89.44
472503008.1,-89.97
472511468.3,-89.60
472519928.6,-91.09
472528388.8,-90.68
472536849.1,-88.47
472545309.3,-90.09
472553769.5,-87.89
472562229.8,-88.12
472570690.0,-88.12
