Frequency (Hz),Amplitude (dBm)
464787272.1,-83.88
464795732.3,-84.82
464804192.5,-84.98
464812652.8,-85.38
464821113.0,-83.88
464829573.2,-84.70
464838033.5,-86.23
464846493.7,-87.61
464854954.0,-88.09
464863414.2,-87.57
464871874.4,-91.85
464880334.7,-87.94
464888794.9,-94.26
464897255.1,-97.14
464905715.4,-89.17
464914175.6,-93.30
464922635.9,-93.99
464931096.1,-92.04
464939556.3,-92.34
464948016.6,-92.47
464956476.8,-90.38
464964937.0,-95.66
464973397.3,-94.45
464981857.5,-99.07
464990317.7,-94.34
464998778.0,-94.77
465007238.2,-97.13
465015698.5,-91.30
465024158.7,-93.83
465032618.9,-92.51
465041079.2,-96.73
465049539.4,-96.66
465057999.6,-94.87
465066459.9,-94.86
465074920.1,-90.93
465083380.4,-94.00
465091840.6,-92.96
465100300.8,-92.94
465108761.1,-97.79
465117221.3,-89.68
465125681.5,-92.06
465134141.8,-98.72
465142602.0,-93.65
465151062.3,-92.44
465159522.5,-97.07
465167982.7,-94.64
465176443.0,-90.85
465184903.2,-91.10
465193363.4,-93.46
465201823.7,-95.05
465210283.9,-94.16
465218744.1,-90.34
465227204.4,-91.97
465235664.6,-94.73
465244124.9,-92.38
465252585.1,-92.84
465261045.3,-98.01
465269505.6,-97.26
465277965.8,-91.17
465286426.0,-90.03
465294886.3,-92.97
465303346.5,-94.84
465311806.8,-97.60
465320267.0,-90.50
465328727.2,-89.66
465337187.5,-91.02
465345647.7,-91.30
465354107.9,-94.57
465362568.2,-96.26
465371028.4,-93.29
465379488.6,-93.01
465387948.9,-95.83
465396409.1,-94.44
465404869.4,-91.33
465413329.6,-96.81
465421789.8,-100.86
465430250.1,-95.20
465438710.3,-97.59
465447170.5,-97.71
465455630.8,-97.66
465464091.0,-90.79
465472551.3,-93.66
465481011.5,-92.91
465489471.7,-94.51
465497932.0,-94.52
465506392.2,-91.00
465514852.4,-93.61
465523312.7,-91.34
465531772.9,-90.52
465540233.1,-96.75
465548693.4,-90.26
465557153.6,-98.94
465565613.9,-93.91
465574074.1,-93.91
465582534.3,-92.01
465590994.6,-92.86
465599454.8,-92.58
465607915.0,-95.26
465616375.3,-99.38
465624835.5,-92.36
465633295.8,-92.84
465641756.0,-95.77
465650216.2,-94.67
465658676.5,-91.83
465667136.7,-93.31
465675596.9,-91.44
465684057.2,-89.66
465692517.4,-90.57
465700977.6,-92.84
465709437.9,-91.70
465717898.1,-93.26
465726358.4,-91.02
465734818.6,-89.93
465743278.8,-94.40
465751739.1,-91.21
465760199.3,-91.28
465768659.5,-100.50
465777119.8,-94.59
465785580.0,-91.03
465794040.3,-93.41
465802500.5,-93.09
465810960.7,-93.51
465819421.0,-92.59
465827881.2,-95.62
465836341.4,-93.52
465844801.7,-95.87
465853261.9,-93.88
465861722.1,-98.56
465870182.4,-94.90
465878642.6,-94.58
465887102.9,-95.30
465895563.1,-92.53
465904023.3,-93.32
465912483.6,-96.31
465920943.8,-90.41
465929404.0,-88.68
465937864.3,-91.30
465946324.5,-92.49
465954784.8,-96.07
465963245.0,-93.72
465971705.2,-91.67
465980165.5,-98.97
465988625.7,-89.55
465997085.9,-90.23
466005546.2,-91.89
466014006.4,-92.12
466022466.6,-89.10
466030926.9,-89.80
466039387.1,-91.10
466047847.4,-92.26
466056307.6,-97.85
466064767.8,-92.82
466073228.1,-94.71
466081688.3,-94.22
466090148.5,-95.00
466098608.8,-97.49
466107069.0,-97.31
466115529.3,-90.88
466123989.5,-90.99
466132449.7,-94.70
466140910.0,-91.36
466149370.2,-89.89
466157830.4,-90.52
466166290.7,-92.65
466174750.9,-92.65
466183211.2,-94.74
466191671.4,-92.51
466200131.6,-92.20
466208591.9,-91.62
466217052.1,-90.45
466225512.3,-93.01
466233972.6,-90.40
466242432.8,-90.48
466250893.0,-96.47
466259353.3,-91.50
466267813.5,-94.19
466276273.8,-97.42
466284734.0,-91.91
466293194.2,-88.40
466301654.5,-89.59
466310114.7,-97.66
466318574.9,-89.49
466327035.2,-92.40
466335495.4,-91.15
466343955.7,-93.08
466352415.9,-94.51
466360876.1,-90.78
466369336.4,-92.39
466377796.6,-93.14
466386256.8,-93.04
466394717.1,-91.99
466403177.3,-100.37
466411637.5,-92.51
466420097.8,-92.12
466428558.0,-92.10
466437018.3,-91.97
466445478.5,-92.22
466453938.7,-89.28
466462399.0,-93.41
466470859.2,-92.20
466479319.4,-92.84
466487779.7,-93.38
466496239.9,-92.10
466504700.2,-94.60
466513160.4,-91.92
466521620.6,-94.69
466530080.9,-96.17
466538541.1,-94.70
466547001.3,-94.17
466555461.6,-90.45
466563921.8,-97.68
466572382.0,-93.23
466580842.3,-94.20
466589302.5,-92.97
466597762.8,-92.52
466606223.0,-94.28
466614683.2,-92.74
466623143.5,-91.15
466631603.7,-95.53
466640063.9,-91.98
466648524.2,-93.03
466656984.4,-89.88
466665444.7,-89.88
466673904.9,-91.11
466682365.1,-101.72
466690825.4,-95.37
466699285.6,-94.83
466707745.8,-91.36
466716206.1,-95.50
466724666.3,-91.75
466733126.5,-97.09
466741586.8,-91.34
466750047.0,-89.48
466758507.3,-91.63
466766967.5,-90.57
466775427.7,-95.38
466783888.0,-94.00
466792348.2,-91.82
466800808.4,-92.22
466809268.7,-92.72
466817728.9,-90.46
466826189.2,-89.29
466834649.4,-90.51
466843109.6,-91.29
466851569.9,-94.18
466860030.1,-93.86
466868490.3,-91.97
466876950.6,-93.65
466885410.8,-88.75
466893871.0,-91.04
466902331.3,-90.74
466910791.5,-92.08
466919251.8,-92.62
466927712.0,-88.12
466936172.2,-89.61
466944632.5,-90.64
466953092.7,-92.93
466961552.9,-89.83
466970013.2,-88.66
466978473.4,-88.93
466986933.7,-84.81
466995393.9,-89.57
467003854.1,-84.36
467012314.4,-86.21
467020774.6,-85.88
467029234.8,-88.08
467037695.1,-86.46
467046155.3,-86.51
467054615.5,-88.54
467063075.8,-82.75
467071536.0,-86.13
467079996.3,-88.12
467088456.5,-83.21
467096916.7,-83.99
467105377.0,-85.29
467113837.2,-79.39
467122297.4,-87.53
467130757.7,-85.93
467139217.9,-86.24
467147678.2,-87.62
467156138.4,-85.23
467164598.6,-85.15
467173058.9,-86.43
467181519.1,-88.88
467189979.3,-84.61
467198439.6,-86.88
467206899.8,-86.19
467215360.1,-89.25
467223820.3,-86.10
467232280.5,-84.07
467240740.8,-84.87
467249201.0,-85.55
467257661.2,-83.49
467266121.5,-83.24
467274581.7,-82.98
467283041.9,-83.93
467291502.2,-80.98
467299962.4,-81.80
467308422.7,-82.88
467316882.9,-80.79
467325343.1,-81.71
467333803.4,-81.59
467342263.6,-79.65
467350723.8,-81.68
467359184.1,-80.83
467367644.3,-77.23
467376104.6,-76.51
467384564.8,-73.83
467393025.0,-73.69
467401485.3,-71.27
467409945.5,-68.32
467418405.7,-66.81
467426866.0,-64.00
467435326.2,-62.33
467443786.4,-60.50
467452246.7,-58.16
467460706.9,-56.11
467469167.2,-53.71
467477627.4,-51.72
467486087.6,-50.25
467494547.9,-48.86
467503008.1,-47.75
467511468.3,-46.80
467519928.6,-45.97
467528388.8,-45.39
467536849.1,-44.89
467545309.3,-44.54
467553769.5,-44.37
467562229.8,-44.36
467570690.0,-44.36
467579150.2,-44.48
467587610.5,-44.78
467596070.7,-45.24
467604530.9,-45.92
467612991.2,-46.82
467621451.4,-47.99
467629911.7,-49.58
467638371.9,-50.77
467646832.1,-52.06
467655292.4,-53.76
467663752.6,-55.35
467672212.8,-56.98
467680673.1,-58.91
467689133.3,-60.92
467697593.6,-63.29
467706053.8,-64.62
467714514.0,-67.23
467722974.3,-69.26
467731434.5,-72.53
467739894.7,-74.06
467748355.0,-77.65
467756815.2,-78.82
467765275.4,-80.40
467773735.7,-83.91
467782195.9,-84.68
467790656.2,-84.90
467799116.4,-82.62
467807576.6,-87.74
467816036.9,-82.52
467824497.1,-87.32
467832957.3,-84.81
467841417.6,-85.62
467849877.8,-80.74
467858338.1,-84.77
467866798.3,-84.59
467875258.5,-88.13
467883718.8,-83.92
467892179.0,-84.09
467900639.2,-84.83
467909099.5,-85.39
467917559.7,-82.00
467926019.9,-83.02
467934480.2,-83.42
467942940.4,-83.19
467951400.7,-89.63
467959860.9,-87.81
467968321.1,-85.40
467976781.4,-84.79
467985241.6,-85.85
467993701.8,-82.06
468002162.1,-93.51
468010622.3,-88.32
468019082.6,-83.33
468027542.8,-83.54
468036003.0,-83.46
468044463.3,-81.69
468052923.5,-89.12
468061383.7,-85.03
468069844.0,-86.76
468078304.2,-86.46
468086764.5,-86.86
468095224.7,-85.15
468103684.9,-87.73
468112145.2,-89.08
468120605.4,-93.21
468129065.6,-89.95
468137525.9,-89.92
468145986.1,-89.46
468154446.3,-89.35
468162906.6,-93.45
468171366.8,-92.60
468179827.1,-95.06
468188287.3,-90.15
468196747.5,-92.73
468205207.8,-95.32
468213668.0,-96.28
468222128.2,-95.49
468230588.5,-94.76
468239048.7,-94.04
468247509.0,-91.71
468255969.2,-91.02
468264429.4,-93.96
468272889.7,-92.63
468281349.9,-95.89
468289810.1,-96.85
468298270.4,-94.26
468306730.6,-94.00
468315190.8,-90.34
468323651.1,-94.78
468332111.3,-92.89
468340571.6,-94.19
468349031.8,-94.10
468357492.0,-93.24
468365952.3,-93.78
468374412.5,-95.75
468382872.7,-93.74
468391333.0,-90.40
468399793.2,-92.75
468408253.5,-92.37
468416713.7,-92.02
468425173.9,-91.45
468433634.2,-93.41
468442094.4,-92.43
468450554.6,-92.39
468459014.9,-95.15
468467475.1,-91.95
468475935.3,-87.95
468484395.6,-90.00
468492855.8,-94.06
468501316.1,-94.50
468509776.3,-92.96
468518236.5,-94.97
468526696.8,-94.76
468535157.0,-93.68
468543617.2,-90.97
468552077.5,-92.14
468560537.7,-91.97
468568998.0,-91.82
468577458.2,-92.51
468585918.4,-89.87
468594378.7,-93.33
468602838.9,-89.65
468611299.1,-93.15
468619759.4,-90.61
468628219.6,-92.24
468636679.8,-95.33
468645140.1,-92.21
468653600.3,-88.93
468662060.6,-91.63
468670520.8,-92.27
468678981.0,-91.45
468687441.3,-89.70
468695901.5,-90.02
468704361.7,-90.31
468712822.0,-92.12
468721282.2,-100.33
468729742.5,-92.53
468738202.7,-92.42
468746662.9,-97.50
468755123.2,-95.87
468763583.4,-92.26
468772043.6,-93.19
468780503.9,-90.07
468788964.1,-96.48
468797424.3,-93.40
468805884.6,-92.70
468814344.8,-91.34
468822805.1,-94.54
468831265.3,-89.34
468839725.5,-92.90
468848185.8,-92.26
468856646.0,-94.02
468865106.2,-92.40
468873566.5,-91.66
468882026.7,-96.25
468890487.0,-92.06
468898947.2,-90.91
468907407.4,-92.76
468915867.7,-93.47
468924327.9,-93.15
468932788.1,-95.84
468941248.4,-95.87
468949708.6,-95.35
468958168.8,-98.10
468966629.1,-95.92
468975089.3,-90.32
468983549.6,-94.09
468992009.8,-96.03
469000470.0,-92.90
469008930.3,-98.38
469017390.5,-91.22
469025850.7,-93.05
469034311.0,-97.81
469042771.2,-99.74
469051231.5,-92.44
469059691.7,-91.34
469068151.9,-92.16
469076612.2,-90.60
469085072.4,-91.19
469093532.6,-94.29
469101992.9,-91.62
469110453.1,-92.33
469118913.4,-93.39
469127373.6,-95.92
469135833.8,-95.81
469144294.1,-94.17
469152754.3,-95.14
469161214.5,-89.83
469169674.8,-91.99
469178135.0,-93.30
469186595.2,-94.40
469195055.5,-91.10
469203515.7,-91.62
469211976.0,-93.28
469220436.2,-94.23
469228896.4,-90.26
469237356.7,-92.30
469245816.9,-90.96
469254277.1,-92.43
469262737.4,-91.25
469271197.6,-90.57
469279657.9,-96.59
469288118.1,-96.44
469296578.3,-92.15
469305038.6,-94.62
469313498.8,-93.07
469321959.0,-92.91
469330419.3,-95.70
469338879.5,-92.86
469347339.7,-90.53
469355800.0,-94.87
469364260.2,-91.59
469372720.5,-89.91
469381180.7,-91.60
469389640.9,-96.57
469398101.2,-93.23
469406561.4,-93.05
469415021.6,-94.70
469423481.9,-94.49
469431942.1,-95.19
469440402.4,-92.41
469448862.6,-92.01
469457322.8,-94.89
469465783.1,-95.63
469474243.3,-90.28
469482703.5,-91.82
469491163.8,-98.05
469499624.0,-91.81
469508084.2,-93.76
469516544.5,-92.96
469525004.7,-92.38
469533465.0,-92.94
469541925.2,-93.68
469550385.4,-95.07
469558845.7,-94.33
469567305.9,-95.77
469575766.1,-91.56
469584226.4,-97.17
469592686.6,-97.97
469601146.9,-91.70
469609607.1,-91.49
469618067.3,-95.07
469626527.6,-90.59
469634987.8,-92.45
469643448.0,-89.21
469651908.3,-91.67
469660368.5,-95.68
469668828.7,-92.11
469677289.0,-90.60
469685749.2,-90.55
469694209.5,-93.99
469702669.7,-92.55
469711129.9,-96.93
469719590.2,-93.85
469728050.4,-96.98
469736510.6,-94.17
469744970.9,-92.45
469753431.1,-92.20
469761891.4,-91.95
469770351.6,-92.22
469778811.8,-92.03
469787272.1,-94.17
469795732.3,-93.75
469804192.5,-97.69
469812652.8,-93.57
469821113.0,-90.98
469829573.2,-90.84
469838033.5,-94.69
469846493.7,-92.17
469854954.0,-89.48
469863414.2,-95.56
469871874.4,-93.51
469880334.7,-95.49
469888794.9,-94.26
469897255.1,-93.91
469905715.4,-97.02
469914175.6,-94.10
469922635.9,-88.49
469931096.1,-91.80
469939556.3,-91.54
469948016.6,-91.60
469956476.8,-90.58
469964937.0,-89.93
469973397.3,-90.03
469981857.5,-85.66
469990317.7,-85.08
469998778.0,-86.50
470007238.2,-82.27
470015698.5,-82.66
470024158.7,-83.00
470032618.9,-84.28
470041079.2,-82.56
470049539.4,-85.99
470057999.6,-86.03
470066459.9,-86.53
470074920.1,-86.97
470083380.4,-87.74
470091840.6,-91.28
470100300.8,-88.74
470108761.1,-87.41
470117221.3,-91.63
470125681.5,-89.10
470134141.8,-88.17
470142602.0,-89.01
470151062.3,-84.69
470159522.5,-86.89
470167982.7,-90.50
470176443.0,-88.98
470184903.2,-87.86
470193363.4,-91.54
470201823.7,-90.17
470210283.9,-90.77
470218744.1,-90.38
470227204.4,-93.30
470235664.6,-94.57
470244124.9,-96.12
470252585.1,-92.59
470261045.3,-95.12
470269505.6,-94.67
470277965.8,-91.69
470286426.0,-91.66
470294886.3,-92.98
470303346.5,-92.00
470311806.8,-90.97
470320267.0,-93.13
470328727.2,-93.50
470337187.5,-96.09
470345647.7,-88.79
470354107.9,-90.92
470362568.2,-94.08
470371028.4,-91.37
470379488.6,-93.79
470387948.9,-89.93
470396409.1,-88.99
470404869.4,-93.09
470413329.6,-90.69
470421789.8,-93.85
470430250.1,-87.06
470438710.3,-88.49
470447170.5,-88.93
470455630.8,-86.25
470464091.0,-85.75
470472551.3,-90.91
470481011.5,-87.01
470489471.7,-87.75
470497932.0,-90.91
470506392.2,-89.09
470514852.4,-89.10
470523312.7,-90.01
470531772.9,-86.92
470540233.1,-91.18
470548693.4,-92.00
470557153.6,-89.43
470565613.9,-89.95
470574074.1,-92.14
470582534.3,-89.51
470590994.6,-91.72
470599454.8,-95.07
470607915.0,-94.73
470616375.3,-93.99
470624835.5,-91.99
470633295.8,-91.79
470641756.0,-90.78
470650216.2,-92.33
470658676.5,-95.76
470667136.7,-96.29
470675596.9,-92.13
470684057.2,-91.76
470692517.4,-91.41
470700977.6,-91.66
470709437.9,-92.35
470717898.1,-93.83
470726358.4,-91.64
470734818.6,-93.69
470743278.8,-95.04
470751739.1,-93.25
470760199.3,-89.49
470768659.5,-94.04
470777119.8,-96.19
470785580.0,-88.27
470794040.3,-90.37
470802500.5,-91.48
470810960.7,-96.09
470819421.0,-89.23
470827881.2,-87.68
470836341.4,-91.72
470844801.7,-88.19
470853261.9,-89.70
470861722.1,-89.87
470870182.4,-92.55
470878642.6,-90.78
470887102.9,-88.98
470895563.1,-91.27
470904023.3,-87.94
470912483.6,-88.13
470920943.8,-86.24
470929404.0,-86.28
470937864.3,-91.74
470946324.5,-85.78
470954784.8,-87.33
470963245.0,-91.99
470971705.2,-87.95
470980165.5,-88.95
470988625.7,-88.95
470997085.9,-94.11
471005546.2,-91.71
471014006.4,-94.12
471022466.6,-88.86
471030926.9,-88.66
471039387.1,-86.37
471047847.4,-90.21
471056307.6,-88.52
471064767.8,-85.80
471073228.1,-87.07
471081688.3,-82.74
471090148.5,-84.11
471098608.8,-84.08
471107069.0,-83.96
471115529.3,-83.36
471123989.5,-86.09
471132449.7,-86.15
471140910.0,-85.79
471149370.2,-85.76
471157830.4,-86.96
471166290.7,-87.67
471174750.9,-86.01
471183211.2,-85.75
471191671.4,-86.87
471200131.6,-86.65
471208591.9,-88.12
471217052.1,-90.56
471225512.3,-88.53
471233972.6,-88.70
471242432.8,-90.76
471250893.0,-90.92
471259353.3,-93.92
471267813.5,-90.24
471276273.8,-88.87
471284734.0,-95.57
471293194.2,-89.09
471301654.5,-89.49
471310114.7,-89.17
471318574.9,-92.47
471327035.2,-95.04
471335495.4,-93.73
471343955.7,-91.57
471352415.9,-91.13
471360876.1,-91.57
471369336.4,-96.56
471377796.6,-93.79
471386256.8,-91.61
471394717.1,-93.36
471403177.3,-88.63
471411637.5,-92.19
471420097.8,-92.88
471428558.0,-87.78
471437018.3,-88.23
471445478.5,-93.68
471453938.7,-91.31
471462399.0,-91.27
471470859.2,-92.55
471479319.4,-88.61
471487779.7,-88.25
471496239.9,-88.48
471504700.2,-90.88
471513160.4,-92.90
471521620.6,-91.06
471530080.9,-89.68
471538541.1,-89.98
471547001.3,-91.65
471555461.6,-90.30
471563921.8,-92.21
471572382.0,-98.44
471580842.3,-93.11
471589302.5,-95.32
471597762.8,-91.00
471606223.0,-90.86
471614683.2,-99.26
471623143.5,-95.32
471631603.7,-93.17
471640063.9,-95.22
471648524.2,-95.66
471656984.4,-93.25
471665444.7,-89.23
471673904.9,-91.85
471682365.1,-88.68
471690825.4,-98.26
471699285.6,-97.06
471707745.8,-93.76
471716206.1,-92.64
471724666.3,-91.76
471733126.5,-90.93
471741586.8,-93.55
471750047.0,-96.23
471758507.3,-94.64
471766967.5,-95.22
471775427.7,-93.48
471783888.0,-100.67
471792348.2,-94.43
471800808.4,-94.70
471809268.7,-91.91
471817728.9,-91.98
471826189.2,-90.73
471834649.4,-92.11
471843109.6,-97.59
471851569.9,-93.20
471860030.1,-99.92
471868490.3,-93.43
471876950.6,-91.03
471885410.8,-91.45
471893871.0,-91.87
471902331.3,-92.00
471910791.5,-95.52
471919251.8,-96.50
471927712.0,-91.67
471936172.2,-93.19
471944632.5,-98.61
471953092.7,-98.64
471961552.9,-91.09
471970013.2,-93.82
471978473.4,-88.98
471986933.7,-95.80
471995393.9,-93.04
472003854.1,-96.82
472012314.4,-92.82
472020774.6,-94.20
472029234.8,-97.17
472037695.1,-93.41
472046155.3,-96.02
472054615.5,-90.46
472063075.8,-90.97
472071536.0,-93.95
472079996.3,-94.32
472088456.5,-96.84
472096916.7,-93.10
472105377.0,-95.77
472113837.2,-95.79
472122297.4,-90.44
472130757.7,-94.48
472139217.9,-95.15
472147678.2,-97.97
472156138.4,-96.83
472164598.6,-100.91
472173058.9,-95.99
472181519.1,-91.43
472189979.3,-93.60
472198439.6,-94.29
472206899.8,-90.44
472215360.1,-94.77
472223820.3,-96.26
472232280.5,-96.07
472240740.8,-93.15
472249201.0,-95.75
472257661.2,-92.10
472266121.5,-89.98
472274581.7,-96.96
472283041.9,-93.08
472291502.2,-88.77
472299962.4,-91.43
472308422.7,-96.06
472316882.9,-93.94
472325343.1,-95.24
472333803.4,-91.71
472342263.6,-89.64
472350723.8,-95.22
472359184.1,-93.58
472367644.3,-96.97
472376104.6,-94.63
472384564.8,-94.56
472393025.0,-95.66
472401485.3,-96.06
472409945.5,-93.40
472418405.7,-94.83
472426866.0,-92.90
472435326.2,-96.58
472443786.4,-88.03
472452246.7,-96.26
472460706.9,-94.00
472469167.2,-95.19
472477627.4,-96.32
472486087.6,-92.07
472494547.9,-93.44
472503008.1,-91.03
472511468.3,-91.48
472519928.6,-96.67
472528388.8,-98.94
472536849.1,-96.88
472545309.3,-94.04
472553769.5,-93.76
472562229.8,-95.27
472570690.0,-95.27
